rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,3,6720334,6695003,6571401,6613748,6549755,6599103,6595668,6570056,6652479,6543583,6641907,6583110,6497767,6609789,6582169,6512681,6549558,6506692,6530060,6410041
19,0,1,3,6731620,6705865,6582617,6624992,6560747,6610454,6606924,6581646,6663917,6555699,6653855,6594061,6509810,6621102,6592805,6524786,6561236,6518747,6542230,6420722
20,31,1,3,6720449,6694543,6571242,6613805,6549840,6599277,6595259,6570440,6652319,6544222,6641686,6582722,6498338,6609524,6581520,6512696,6548792,6507095,6530535,6409776
21,0,1,3,6731802,6706022,6582558,6625065,6561046,6610317,6607716,6581766,6664267,6555986,6652805,6594273,6509320,6621513,6592927,6524735,6561205,6517753,6542198,6420970
22,31,1,3,6721487,6695028,6572123,6614638,6549750,6599687,6596994,6570584,6653238,6544892,6642142,6582320,6498533,6611096,6582100,6513617,6550498,6507367,6531425,6410153
23,0,1,3,6732691,6706334,6583241,6626321,6561343,6611352,6608269,6582775,6665046,6556124,6654435,6594622,6509913,6622233,6594002,6525066,6562803,6519744,6543155,6422244
24,31,1,3,6720958,6694164,6571910,6614171,6550805,6599542,6596307,6570398,6652372,6544392,6641861,6582904,6497823,6610112,6581730,6512780,6550000,6507196,6530857,6410114
25,0,1,3,6733645,6707006,6584208,6626863,6563007,6611610,6609224,6583316,6664887,6557351,6655328,6595141,6510787,6623960,6595035,6526150,6563909,6520578,6543611,6422824
26,31,1,3,6721850,6694602,6572215,6614004,6550197,6598706,6595448,6570275,6652233,6544173,6641890,6582356,6498284,6610856,6581961,6512592,6550205,6507183,6530183,6409798
27,0,1,3,6733517,6706664,6583955,6626469,6560982,6611152,6607399,6582987,6664267,6556854,6654701,6594609,6510364,6622699,6594773,6525374,6562639,6519837,6543195,6421900
28,31,1,3,6721346,6694849,6571449,6614497,6549428,6599029,6595769,6570248,6651973,6544715,6642012,6582425,6497626,6609647,6582011,6512608,6549544,6506677,6530201,6409432
29,0,1,3,6731800,6706403,6583055,6625879,6560602,6610722,6607319,6581893,6663635,6556319,6653972,6594198,6508899,6621493,6594081,6524615,6561887,6518474,6542255,6421525
30,31,1,3,6719219,6693298,6570196,6613281,6548217,6598338,6594280,6568788,6650416,6542718,6640572,6580709,6496108,6608898,6580361,6511074,6548071,6505113,6528643,6407819
31,0,1,3,6733030,6706655,6582937,6626560,6561125,6611057,6607689,6582571,6663972,6556691,6654635,6594702,6509392,6622023,6593857,6525053,6562244,6518870,6542137,6422056
32,31,1,3,6720234,6693586,6570142,6613654,6549079,6598982,6594854,6569337,6650731,6543543,6641098,6581866,6496351,6609344,6580304,6511801,6548632,6505988,6528652,6408223
33,0,1,3,6733114,6706398,6583131,6626724,6562249,6610987,6608522,6582650,6664235,6557585,6654471,6595499,6509991,6621892,6594461,6525495,6562199,6520057,6542344,6422229
34,31,1,3,6721604,6694314,6571428,6614284,6550127,6598597,6596246,6570555,6652248,6544622,6641586,6583365,6498037,6611060,6581855,6512637,6549736,6507041,6530076,6409830
35,0,1,3,6733490,6705844,6582864,6625967,6561917,6610589,6608036,6582064,6664547,6556104,6654139,6595505,6509456,6623309,6594587,6525152,6562402,6519972,6542193,6421237
36,31,1,3,6721029,6693627,6570744,6614206,6549693,6598020,6596034,6569586,6652331,6543693,6641491,6582803,6496767,6610381,6581617,6512892,6549455,6507022,6529389,6408611
37,0,1,3,6733289,6706497,6583728,6627276,6561758,6610847,6608625,6581896,6665032,6556829,6654810,6595376,6509613,6622702,6594925,6525854,6562767,6519502,6541923,6421792
38,31,1,3,6721446,6695118,6571608,6614878,6551115,6599005,6596622,6570540,6652536,6544763,6643224,6583711,6498312,6610010,6582718,6513429,6550394,6507668,6529689,6409579
39,0,1,3,6732108,6705575,6582100,6625244,6561592,6609980,6607346,6581021,6663075,6555334,6653794,6594811,6508815,6621968,6594169,6523808,6560950,6518327,6541307,6420114
40,31,1,3,6719783,6693835,6570052,6613144,6549370,6597999,6595211,6568950,6650499,6543274,6641105,6582047,6496712,6609497,6581582,6511825,6547664,6506306,6528806,6407891
41,0,1,3,6732153,6705812,6582878,6625768,6562048,6609972,6607062,6581439,6663539,6555879,6654000,6594770,6508747,6621786,6594499,6525015,6561197,6518258,6541720,6420650
42,31,1,3,6721207,6694518,6571427,6614230,6550554,6598595,6595789,6569881,6651880,6544489,6641883,6583030,6497716,6610864,6582610,6512828,6548808,6506925,6529141,6408449
43,0,1,3,6733100,6706096,6583254,6626833,6562680,6611133,6608209,6582501,6663933,6556797,6654131,6595363,6510542,6622832,6594685,6525507,6561323,6520054,6542492,6421292
44,31,1,3,6720079,6693373,6570484,6613733,6549877,6599056,6595442,6569681,6651310,6544135,6641109,6582318,6497152,6609829,6581605,6511884,6549181,6507584,6529031,6408030
45,0,1,3,6733233,6706249,6582918,6626233,6562352,6611214,6608247,6581464,6663951,6557132,6654271,6595701,6510264,6622911,6594257,6525416,6562214,6520798,6542328,6420934
46,31,1,3,6720955,6693236,6570892,6613430,6550108,6598768,6595304,6569134,6651718,6544750,6641460,6583227,6498093,6610168,6581460,6512213,6549476,6507803,6529362,6407513
47,0,1,3,6733597,6705301,6582717,6626564,6562539,6611248,6607953,6581926,6664033,6556789,6654247,6595925,6509645,6622658,6594330,6525817,6562124,6520760,6542118,6420411
48,31,1,3,6720629,6692735,6570066,6613779,6548897,6598174,6594598,6568789,6650570,6543594,6640972,6582797,6497197,6609351,6581674,6512047,6548925,6506715,6528336,6408001
49,0,1,3,6733296,6705551,6582931,6627257,6562242,6610942,6607715,6581826,6664116,6556841,6654570,6595871,6510073,6622320,6595405,6525516,6562454,6520173,6541843,6420783
50,31,1,3,6720614,6692997,6570204,6613966,6549308,6597609,6594503,6568597,6651134,6543220,6640768,6582396,6496973,6608533,6581339,6511469,6547748,6506515,6528523,6408077
51,0,1,3,6733625,6706572,6583878,6627348,6562609,6611150,6607694,6582059,6664604,6555845,6654265,6596176,6510372,6622477,6594883,6525280,6561506,6519970,6542234,6421534
52,31,1,3,6720757,6693797,6571355,6613689,6549586,6598297,6595279,6569632,6651812,6544147,6640869,6583057,6497417,6609022,6581795,6511556,6548242,6506932,6529254,6408278
53,0,1,3,6732654,6705481,6582617,6625095,6560913,6609556,6607379,6581367,6663935,6555911,6653668,6594731,6509239,6620889,6593714,6524379,6560183,6519267,6541748,6419030
54,31,1,3,6721012,6694020,6571080,6613831,6549151,6598346,6595818,6569502,6652030,6543906,6642483,6583121,6497080,6609345,6582145,6512083,6549061,6507240,6529494,6408035
55,0,1,3,6734293,6707009,6584676,6627112,6561913,6611650,6608200,6582382,6665529,6557069,6656164,6595890,6510455,6622295,6594132,6526213,6562777,6521058,6543134,6421035
56,31,1,3,6720604,6693926,6571595,6613864,6549016,6598518,6595328,6569105,6651782,6543318,6642217,6582562,6496909,6608699,6581501,6512188,6549073,6507082,6529461,6407464
57,0,1,3,6732887,6706027,6583731,6626135,6561290,6610601,6607951,6580991,6664362,6555851,6654261,6594836,6509343,6621913,6593773,6524793,6561927,6519374,6541817,6419975
58,31,1,3,6721296,6694663,6572313,6614393,6550110,6598885,6596155,6570107,6652787,6545021,6642837,6583860,6498500,6610488,6582342,6513472,6549644,6507608,6530269,6408599
59,0,1,3,6732779,6706786,6583992,6626247,6561978,6610690,6608251,6582567,6664622,6557119,6654651,6595755,6509879,6622301,6594260,6525451,6561899,6519601,6541567,6420355
60,31,1,3,6720591,6694054,6571878,6614312,6549391,6597693,6595651,6569380,6652181,6543917,6641839,6583038,6497412,6609507,6581742,6512491,6549121,6506536,6529501,6407565
61,0,1,3,6732990,6705745,6583873,6626550,6562279,6610772,6608279,6581615,6664933,6556240,6654909,6595686,6510394,6623018,6594319,6525938,6562959,6519997,6542484,6419759
62,31,1,3,6721150,6693523,6572386,6614410,6550021,6597767,6595618,6569237,6652005,6543401,6641672,6583506,6497854,6610296,6581863,6513340,6549985,6507574,6529305,6407800
63,0,1,3,6733320,6706140,6584544,6626949,6563613,6610561,6608046,6581833,6664749,6556092,6654701,6595643,6510164,6623430,6594191,6526013,6563054,6520328,6542524,6420566
64,31,1,3,6720767,6694094,6571758,6614246,6550936,6598041,6596646,6569795,6652351,6544118,6641994,6582873,6497464,6609908,6581471,6512145,6550424,6507609,6529633,6408351
65,0,1,3,6732692,6705509,6583393,6625620,6561680,6609270,6608048,6581383,6664377,6556764,6653530,6594962,6509244,6620504,6593645,6524773,6562960,6519571,6541843,6420167
66,31,1,3,6719897,6692539,6570639,6613047,6549655,6597107,6595530,6568264,6651736,6542845,6640255,6581942,6496152,6608192,6580507,6512398,6549996,6506871,6529185,6406797
67,0,1,3,6732800,6706195,6583668,6626223,6562234,6610181,6608709,6582161,6665043,6556064,6653791,6595307,6510264,6622659,6594125,6526356,6563329,6519986,6542986,6420346
68,31,1,3,6720001,6692790,6570274,6613261,6549948,6597094,6595712,6569448,6651594,6542717,6640220,6582723,6496905,6608491,6581031,6512537,6549557,6507192,6529877,6407618
69,0,1,3,6732728,6705252,6583135,6626219,6562177,6609913,6608054,6581724,6664222,6555851,6653508,6595269,6509192,6621456,6594377,6525060,6562654,6520346,6542380,6420416
70,31,1,3,6721652,6692810,6571413,6613891,6550495,6597726,6595897,6569602,6652766,6544322,6640400,6582769,6497667,6609463,6581765,6513143,6549598,6507807,6530090,6407933
71,0,1,3,6732638,6704167,6582084,6625152,6561237,6609672,6608149,6581607,6664836,6555684,6653102,6594580,6509168,6621022,6594000,6525306,6562280,6520094,6542021,6419332
72,31,1,3,6720318,6692456,6570568,6613622,6549843,6598120,6595931,6569752,6652834,6543799,6640144,6582540,6496803,6609204,6581822,6512533,6550451,6507505,6530192,6407219
73,0,1,3,6732945,6705415,6582636,6626312,6562326,6610770,6608710,6582502,6665834,6557617,6653860,6595714,6509551,6622388,6595893,6526109,6563357,6520574,6543648,6420820
74,31,1,3,6719652,6691974,6570266,6613051,6549601,6598004,6595264,6569197,6652355,6543744,6640513,6582626,6496592,6609737,6581813,6512698,6549425,6507531,6530604,6408191
75,0,1,3,6732116,6704823,6583001,6625548,6562765,6609856,6608466,6582085,6664904,6557116,6653588,6595060,6509430,6622015,6594788,6525563,6563249,6519824,6543042,6420652
76,31,1,3,6720631,6693243,6570549,6613635,6551026,6597970,6596742,6570292,6652391,6544479,6641132,6583394,6497611,6610681,6581819,6512836,6550799,6507778,6530178,6409245
77,0,1,3,6731907,6704494,6582313,6625096,6562539,6610348,6609223,6582366,6665167,6556685,6653472,6595478,6509420,6621669,6593673,6525095,6562976,6519901,6542796,6420881
78,31,1,3,6720286,6692195,6570877,6613853,6550632,6598250,6596623,6569960,6652979,6544329,6641306,6583170,6497768,6609364,6582550,6512930,6550316,6507653,6530476,6409514
79,0,1,3,6733160,6704398,6582583,6626023,6562915,6610797,6609416,6582054,6665842,6556545,6654150,6595699,6510343,6621916,6594391,6525901,6562952,6520708,6542747,6421435
80,31,1,3,6720851,6692804,6570866,6613720,6550463,6598541,6596918,6569517,6652843,6544170,6641956,6583277,6496954,6610147,6582344,6512993,6550215,6507469,6529516,6408544
81,0,1,3,6734446,6706225,6584317,6627132,6563282,6612135,6610059,6582964,6667036,6558256,6655883,6596987,6511082,6623769,6595063,6527191,6565253,6521825,6544401,6422450
82,31,1,3,6720695,6693892,6570966,6614765,6550305,6598829,6597101,6569548,6653214,6544580,6642091,6584267,6497829,6609630,6581549,6513104,6550884,6508734,6530814,6409514
83,0,1,3,6733305,6707020,6583954,6627286,6563103,6610756,6609566,6582679,6665939,6557268,6655443,6597045,6510321,6622822,6595332,6526122,6564396,6520690,6544130,6422567
84,31,1,3,6720403,6694823,6571967,6614986,6551633,6599130,6597301,6570004,6653455,6545023,6643724,6584658,6498420,6610925,6583297,6513716,6550980,6508471,6531432,6409601
85,0,1,3,6732398,6705967,6584185,6625843,6563117,6611585,6609548,6582674,6665436,6557414,6656143,6596445,6510082,6622467,6595268,6526460,6563440,6520289,6543578,6421902
86,31,1,3,6720117,6693436,6571453,6613811,6550535,6598950,6596503,6569391,6652113,6543752,6642314,6583866,6496796,6609126,6581761,6512963,6550013,6507430,6529758,6408451
87,0,1,3,6732915,6706837,6583832,6626256,6562977,6611823,6609393,6582655,6665026,6556886,6655599,6596675,6509586,6621567,6595582,6525727,6562866,6520383,6543087,6421815
88,31,1,3,6721178,6694721,6571301,6614247,6550690,6599052,6597187,6570768,6652733,6544700,6642920,6584136,6497695,6609642,6583019,6513072,6550879,6508215,6530718,6410171
89,0,1,3,6732387,6706235,6582965,6625228,6562155,6610234,6608956,6582172,6664496,6557150,6655038,6595485,6509002,6621098,6594200,6525454,6563061,6520729,6542825,6421473
90,31,1,3,6720701,6693838,6571159,6613126,6550418,6598399,6597407,6569935,6652357,6544335,6642415,6583199,6497349,6609136,6581413,6512988,6550268,6508164,6530427,6409339
91,0,1,3,6733197,6706032,6583252,6625298,6562488,6610883,6609255,6582498,6664927,6555766,6655508,6595972,6509085,6622323,6594584,6525403,6563671,6521061,6542687,6422011
92,31,1,3,6720367,6693957,6570744,6613161,6550743,6598532,6596476,6569659,6652438,6543421,6642078,6583693,6496696,6610281,6581549,6512658,6550351,6507808,6529757,6408786
93,0,1,3,6733165,6706836,6583929,6625898,6563422,6611743,6610069,6583083,6665418,6556908,6656095,6597065,6510341,6623528,6594482,6526236,6563784,6520968,6543036,6422206
94,31,1,3,6719704,6693595,6571886,6613091,6550329,6598481,6596462,6569431,6651843,6544057,6642089,6583376,6497524,6609464,6582109,6511829,6549668,6506999,6529239,6409199
95,0,1,3,6732322,6706643,6583682,6625627,6562539,6611006,6609498,6582041,6663972,6557318,6654831,6596674,6509971,6622841,6594491,6525282,6562501,6521085,6542602,6422216
96,31,1,3,6719592,6692392,6570319,6612642,6549632,6597503,6595746,6569033,6650486,6543978,6641385,6582700,6496595,6608686,6581464,6512146,6547924,6507236,6528498,6408052
97,0,1,3,6733087,6705558,6583031,6625544,6562697,6610869,6609304,6582011,6663897,6556789,6654984,6596357,6509830,6622136,6594054,6525689,6562747,6520889,6543340,6421396
98,31,1,3,6719883,6693453,6571223,6613247,6550527,6598220,6595482,6569778,6651225,6544268,6641933,6583980,6497253,6609244,6581246,6511975,6549123,6507449,6530456,6408657
99,0,1,3,6732480,6705280,6582883,6625226,6562410,6610394,6608188,6581999,6663778,6556708,6654696,6596112,6509919,6622421,6593804,6525126,6562152,6520016,6542398,6420818
100,31,1,3,6720079,6693023,6570961,6612906,6549915,6598499,6596011,6569474,6650957,6543932,6641656,6582495,6497195,6609579,6581578,6511514,6548880,6507214,6529206,6408415
101,0,1,3,6733230,6705837,6583940,6626444,6562646,6612362,6609565,6582904,6664679,6557058,6655577,6595597,6510419,6622650,6594775,6525228,6562833,6521184,6543176,6421701
102,31,1,3,6720315,6693428,6571325,6613470,6550701,6598935,6596678,6569662,6651880,6544252,6642085,6582477,6497633,6609284,6582418,6511967,6549272,6507733,6529795,6409201
103,0,1,3,6732440,6704316,6582261,6624870,6561951,6610954,6608109,6581576,6663412,6556078,6654072,6594389,6509371,6621606,6593654,6523873,6560703,6519560,6542494,6421020
104,31,1,3,6720329,6692406,6570240,6611904,6549880,6598575,6596575,6569197,6651063,6543395,6640983,6581929,6497211,6609209,6580357,6511331,6548272,6506913,6529308,6407721
105,0,1,3,6732966,6705119,6583093,6624471,6562220,6610857,6608807,6582127,6664452,6556586,6654374,6595359,6510600,6621865,6593572,6524481,6561972,6520292,6542345,6421231
106,31,1,3,6720319,6692898,6571091,6612573,6549552,6598519,6597047,6570068,6651797,6544446,6641592,6582913,6498549,6608712,6580832,6511990,6549121,6507050,6529403,6408962
107,0,1,3,6732911,6704535,6583075,6624801,6561526,6610137,6609385,6582658,6663742,6556532,6654745,6594713,6509967,6620678,6592351,6525317,6562378,6519689,6541501,6420232
108,31,1,3,6720304,6691988,6570508,6612047,6549164,6598081,6596445,6569335,6650596,6543660,6641740,6582405,6497479,6607979,6581142,6512783,6548873,6506956,6528632,6407694
109,0,1,3,6732272,6704204,6581905,6624136,6561283,6609980,6608176,6581545,6662826,6555695,6654042,6594215,6508569,6620100,6593341,6524577,6560697,6519114,6541452,6419891
110,31,1,3,6720035,6692251,6570174,6612603,6549877,6598056,6596730,6569276,6650790,6543468,6641109,6582261,6497161,6608079,6581394,6511689,6548874,6507079,6529324,6408586
111,0,1,3,6732258,6704866,6582221,6624971,6562251,6610630,6609620,6581610,6663898,6557095,6654269,6594784,6509069,6621174,6594035,6524814,6562170,6519707,6542277,6420911
112,31,1,3,6720619,6693113,6571297,6613303,6550248,6598937,6597472,6569831,6652311,6544060,6641803,6582912,6497627,6609464,6581179,6512176,6548357,6507694,6529525,6409110
113,0,1,3,6732667,6704531,6582596,6625512,6562155,6611345,6609323,6582167,6664224,6556912,6654717,6595101,6509860,6620903,6593941,6525338,6561107,6520119,6541979,6421162
114,31,1,3,6719057,6692172,6570256,6612921,6549718,6597846,6596079,6569246,6651291,6542298,6641303,6582265,6497293,6608740,6581408,6512230,6548293,6506452,6528220,6408250
115,0,1,3,6732528,6705239,6582257,6625369,6562127,6609896,6608908,6581519,6663501,6555463,6654244,6594857,6509922,6621150,6593328,6525192,6560956,6519516,6541182,6420603
116,31,1,3,6720905,6692238,6570055,6613472,6550163,6597817,6596835,6569294,6651528,6543733,6641656,6582673,6497343,6608892,6581467,6511897,6548311,6506842,6528396,6408331
117,0,1,3,6732907,6705911,6582409,6625734,6562446,6610596,6608636,6581641,6664326,6556420,6654196,6595044,6510057,6620866,6593716,6524533,6560889,6519241,6541597,6420993
118,31,1,3,6721069,6694372,6570792,6613808,6550443,6598645,6596589,6569608,6651681,6544278,6641642,6582879,6498732,6609491,6582464,6512272,6549017,6507157,6529721,6408551
119,0,1,3,6732912,6706504,6582413,6625635,6561893,6610152,6607967,6581145,6664062,6556163,6653915,6594893,6510260,6620911,6593687,6524731,6562235,6520080,6541313,6420713
120,31,1,3,6719678,6694718,6570406,6613424,6550119,6598453,6595666,6569766,6651753,6543545,6641643,6582358,6497803,6608767,6581221,6511992,6548585,6507069,6528864,6408188
121,0,1,3,6732621,6706108,6582589,6626025,6562379,6611262,6608684,6582043,6663720,6556286,6654510,6594815,6509888,6620970,6593646,6525283,6561586,6519283,6540957,6420798
122,31,1,3,6719290,6693250,6569199,6612701,6549179,6597184,6595228,6568441,6650038,6543116,6640621,6581585,6496545,6607892,6580308,6511203,6547334,6506100,6528002,6407509
123,0,1,3,6732751,6707153,6582846,6625849,6561849,6610806,6608197,6582420,6664208,6556869,6654707,6595198,6510591,6621232,6594436,6525502,6561949,6520224,6542282,6421385
124,31,1,3,6719650,6693682,6569899,6612929,6548997,6597805,6595963,6569346,6650964,6544215,6641529,6582383,6497364,6608284,6581151,6511842,6549088,6506499,6528794,6408163
125,0,1,3,6731537,6706337,6581879,6626012,6561575,6610145,6607956,6581606,6663717,6556708,6654269,6594445,6509925,6620860,6594592,6524512,6561432,6519431,6541754,6420450
126,31,1,3,6719183,6694044,6569644,6612876,6549018,6597553,6595713,6568863,6650889,6543104,6641038,6582154,6496781,6607911,6581165,6511324,6548424,6505947,6528811,6407650
127,0,1,3,6732766,6705976,6582088,6625436,6561341,6610891,6608542,6581509,6663758,6556331,6653759,6595086,6509767,6620165,6593581,6524692,6561852,6519685,6541483,6420758
128,31,1,3,6720096,6693932,6570546,6613412,6549552,6598760,6596031,6569370,6650979,6543451,6640947,6583006,6497600,6608065,6581400,6512101,6549173,6506847,6528418,6408704
129,0,1,3,6731274,6705776,6582893,6626019,6561445,6610616,6608369,6581700,6663740,6555778,6653356,6594606,6509316,6620115,6595094,6524761,6561455,6519070,6541302,6420790
130,31,1,3,6718909,6693700,6570543,6613857,6549835,6598274,6596066,6569484,6651577,6543463,6641371,6582390,6496924,6608602,6582150,6512157,6549135,6506780,6528735,6408751
131,0,1,3,6730678,6705318,6582276,6624893,6561608,6610247,6608443,6581148,6664005,6555750,6653199,6594566,6508675,6619219,6594524,6524546,6561014,6518477,6541193,6420804
132,31,1,3,6719122,6693267,6570718,6613626,6549068,6598577,6596937,6569452,6651727,6544263,6640958,6582288,6497360,6607083,6581925,6512078,6547424,6506520,6529042,6408701
133,0,1,3,6732322,6705911,6582688,6625607,6561488,6610662,6608700,6582314,6664800,6557181,6653812,6595122,6510169,6619146,6594977,6524580,6560908,6519961,6542436,6421389
134,31,1,3,6719457,6692627,6569034,6611968,6548778,6597038,6595267,6568432,6650581,6543546,6640228,6581438,6497327,6606056,6581129,6511079,6546734,6506772,6528511,6407978
135,0,1,3,6732245,6706127,6582458,6625505,6561498,6610537,6608071,6582083,6664104,6557292,6653753,6594875,6509436,6619235,6594706,6524727,6561239,6520386,6541929,6421593
136,31,1,3,6719364,6692848,6569655,6612932,6549294,6597460,6595938,6568731,6651486,6543692,6641197,6581981,6496188,6607392,6581285,6511403,6548686,6507169,6529017,6408378
137,0,1,3,6731416,6705052,6581964,6625302,6560843,6609700,6608040,6581090,6663850,6556132,6653916,6593876,6509187,6619734,6592965,6524716,6562592,6519864,6542620,6420269
138,31,1,3,6719962,6693992,6570749,6614280,6549538,6598566,6596057,6569599,6651696,6543859,6642416,6581978,6497395,6607829,6581187,6512428,6549961,6507165,6530457,6408652
139,0,1,3,6732248,6705918,6582436,6625764,6562434,6611441,6609351,6582225,6664658,6557057,6655502,6594619,6509807,6620457,6594007,6526055,6563288,6520714,6543103,6421423
140,31,1,3,6720408,6693117,6570591,6612808,6549840,6598212,6596139,6569745,6652267,6544020,6641788,6581598,6497455,6607639,6581197,6512474,6549591,6507632,6529831,6408610
141,0,1,3,6731633,6704926,6582691,6624206,6561139,6609850,6607639,6581411,6664043,6556927,6653639,6593656,6508776,6619042,6593481,6524338,6561520,6519655,6541893,6420814
142,31,1,3,6720292,6693074,6570919,6612702,6549739,6598612,6596435,6569733,6651616,6544209,6641284,6582257,6496580,6607182,6581500,6511869,6548804,6506617,6530101,6408587
143,0,1,3,6732863,6705694,6583119,6625540,6561942,6610958,6608736,6582153,6664227,6556912,6653670,6594960,6509155,6620373,6594625,6524860,6562537,6519713,6542774,6421120
144,31,1,3,6720516,6693812,6570854,6613042,6549341,6598572,6596414,6569150,6650976,6544209,6640426,6582475,6496332,6606677,6581094,6512054,6549263,6506830,6529624,6408159
145,0,1,3,6733821,6706788,6582965,6626438,6562016,6611027,6608914,6582283,6664032,6557157,6654830,6595192,6509639,6620600,6593859,6525531,6562391,6520465,6543221,6421258
146,31,1,3,6721121,6694123,6571177,6613856,6549396,6598682,6596296,6569921,6651974,6544449,6642222,6582570,6497347,6607992,6581443,6512705,6548989,6507471,6530107,6408756
147,0,1,3,6733029,6706193,6582940,6626344,6561757,6610897,6608596,6582135,6664616,6557571,6654182,6595273,6509589,6619916,6594311,6525193,6561961,6520290,6542840,6421084
148,31,1,3,6720425,6693367,6570255,6613122,6549446,6597837,6595742,6569116,6652189,6544806,6641107,6582911,6496874,6606571,6581425,6512223,6549144,6507109,6529911,6408039
149,0,1,3,6733001,6706093,6583150,6625819,6562631,6611348,6609024,6582374,6664865,6557971,6655016,6595661,6510599,6619567,6595748,6526333,6562217,6520136,6543475,6421527
150,31,1,3,6720548,6693404,6570196,6613893,6549869,6598613,6596187,6569992,6651548,6544239,6641905,6582567,6498028,6606797,6582692,6512564,6549034,6506635,6530298,6409123
151,0,1,3,6732493,6705594,6581648,6625576,6561759,6611131,6607941,6581559,6663803,6556402,6654081,6595351,6509560,6619340,6594955,6525276,6561934,6519523,6542595,6420622
152,31,1,3,6719671,6692873,6569606,6613414,6549370,6598028,6595814,6569275,6651999,6543698,6640865,6582196,6496767,6607188,6580470,6512450,6549728,6506908,6529411,6408452
