rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,3,6733669,6707783,6583918,6625044,6562429,6611992,6608511,6581487,6665165,6557821,6655782,6595540,6511056,6621827,6594750,6524394,6563682,6520816,6542673,6420826
70,31,1,3,6720662,6695721,6571012,6613121,6551160,6599601,6596908,6569185,6651965,6545542,6642618,6582680,6498656,6609400,6581345,6512157,6550090,6507869,6530432,6408350
71,0,1,3,6732433,6707621,6582540,6625409,6562635,6611841,6608766,6581704,6664279,6558083,6654958,6595321,6511038,6622280,6594188,6523756,6563040,6521051,6542799,6420566
72,31,1,3,6720037,6696013,6570553,6613499,6549654,6599422,6596235,6569018,6652232,6545561,6642712,6582959,6498523,6609333,6582054,6511277,6549915,6508357,6529644,6408422
73,0,1,3,6732234,6707531,6583049,6625510,6562035,6612200,6609052,6581304,6664502,6557449,6654932,6595748,6511651,6621974,6595031,6524667,6562777,6520827,6543043,6420774
74,31,1,3,6720424,6695348,6571306,6612812,6549943,6599698,6596961,6569745,6652543,6545110,6642822,6583590,6498688,6609086,6581879,6511660,6551215,6508488,6530510,6408456
75,0,1,3,6732098,6706728,6583126,6624456,6562088,6612187,6608605,6581546,6664653,6557571,6654943,6595700,6510906,6620857,6593507,6523810,6563431,6520359,6542379,6420027
76,31,1,3,6721039,6695327,6571387,6613364,6550081,6600357,6597055,6569473,6652191,6544562,6643103,6583161,6498408,6609799,6581941,6511608,6550152,6508536,6529873,6407722
77,0,1,3,6733300,6707389,6583053,6625871,6562296,6612192,6609493,6582141,6664511,6557668,6655028,6595449,6510863,6621458,6594652,6524596,6562933,6520911,6542761,6420411
78,31,1,3,6721067,6695477,6571177,6613764,6550383,6599670,6596873,6569897,6652017,6545388,6642448,6583208,6499254,6609240,6582273,6511881,6550744,6507725,6530097,6408569
79,0,1,3,6733461,6708302,6583238,6626557,6562425,6611890,6609364,6582100,6665555,6557263,6655550,6596610,6512047,6621133,6595315,6525454,6563823,6520525,6543244,6421478
80,31,1,3,6720454,6695252,6570282,6613892,6549497,6598970,6596019,6568861,6652327,6544306,6642408,6583785,6499053,6608696,6582190,6511852,6550104,6507752,6530447,6408389
81,0,1,3,6732358,6708056,6582934,6626687,6562146,6611545,6608698,6582096,6665377,6557485,6654783,6596293,6512126,6622253,6593889,6525354,6563144,6521345,6543657,6420299
82,31,1,3,6719880,6694299,6570876,6614142,6549642,6599134,6596335,6569257,6652604,6545171,6642048,6583405,6499381,6609395,6581112,6511376,6549652,6508264,6529670,6407306
83,0,1,3,6732523,6706475,6582044,6625958,6561636,6611083,6607835,6581561,6665236,6556775,6654362,6595258,6510898,6621451,6593438,6524466,6563189,6520762,6542378,6419465
84,31,1,3,6720316,6695123,6570413,6613837,6549819,6599365,6596344,6568762,6652806,6544403,6642008,6582857,6499252,6609650,6581215,6512085,6551490,6508170,6530184,6407837
85,0,1,3,6733054,6707744,6582488,6626305,6562408,6611777,6609270,6581770,6665117,6556849,6654805,6595675,6511562,6622228,6594777,6525145,6564589,6521499,6543058,6421055
86,31,1,3,6719723,6695181,6570126,6613207,6549229,6598886,6596217,6568993,6652772,6544275,6641692,6582389,6498771,6609295,6581908,6511537,6550537,6507488,6529488,6408222
87,0,1,3,6732598,6708122,6582918,6626535,6561533,6611544,6608991,6581982,6665845,6557074,6655153,6595789,6511542,6622950,6594716,6525021,6563231,6520919,6542641,6420625
88,31,1,3,6719055,6694451,6570278,6613370,6548975,6598791,6595613,6568581,6652398,6544192,6640874,6582588,6498091,6608953,6581517,6511298,6549752,6507136,6529065,6407037
89,0,1,3,6732081,6707697,6582686,6625397,6561164,6611450,6609265,6581303,6665431,6556739,6654507,6595295,6511574,6621914,6594269,6524468,6563916,6520351,6541786,6419429
90,31,1,3,6719823,6696025,6570424,6612767,6549201,6599015,6596729,6568937,6652633,6543518,6640908,6582281,6498892,6608752,6580789,6510760,6549889,6507178,6528960,6406996
91,0,1,3,6732347,6708039,6582596,6624887,6561298,6611672,6607717,6581565,6664837,6556517,6653452,6594862,6511208,6620727,6593118,6523736,6563080,6520074,6542000,6419314
92,31,1,3,6720383,6695198,6570547,6613110,6548991,6599136,6595471,6568796,6652414,6543864,6640983,6582449,6499495,6608928,6581356,6511718,6550112,6507652,6529664,6407589
93,0,1,3,6731906,6707676,6582964,6625655,6561061,6611387,6608057,6581149,6664999,6556168,6653373,6595214,6511054,6621120,6593536,6524171,6562630,6520063,6542247,6420146
94,31,1,3,6721209,6696303,6571241,6614590,6550076,6599980,6597133,6569815,6653936,6544792,6641771,6583618,6499551,6609192,6581847,6511746,6550415,6509042,6530415,6408385
95,0,1,3,6733304,6707947,6582940,6626688,6562529,6612587,6609664,6582902,6666490,6557782,6654507,6596044,6512433,6622042,6594403,6524531,6562756,6521274,6543090,6420322
96,31,1,3,6720144,6694351,6570906,6612563,6549531,6599183,6596245,6569165,6652716,6544616,6641135,6582522,6498917,6607942,6581225,6511592,6548806,6507321,6529671,6407662
97,0,1,3,6732944,6706678,6582828,6625260,6562069,6611693,6608622,6581487,6665437,6557536,6654753,6595732,6510772,6621449,6594139,6524890,6561869,6520627,6542735,6420429
98,31,1,3,6720132,6694665,6571506,6614103,6549430,6599885,6596369,6570107,6653308,6545514,6641724,6583249,6498405,6609511,6582103,6512184,6549705,6508113,6529339,6408356
99,0,1,3,6732851,6706837,6582666,6625897,6561005,6611481,6608981,6582211,6665476,6558316,6654434,6595440,6510902,6621417,6593859,6524507,6562765,6520257,6541603,6420384
100,31,1,3,6719599,6694824,6570462,6612834,6549289,6598549,6596449,6569598,6652994,6545038,6641700,6582890,6498800,6608973,6580680,6511270,6549443,6506892,6528863,6407617
101,0,1,3,6732084,6707264,6583204,6626343,6562128,6611721,6608900,6582220,6665707,6557696,6654291,6595520,6511275,6621652,6593810,6524533,6562225,6520211,6542082,6419946
102,31,1,3,6719191,6694622,6570928,6613090,6549338,6598347,6596333,6569025,6652333,6545043,6641195,6582075,6498578,6608635,6581602,6510694,6548763,6506484,6528926,6407046
103,0,1,3,6731831,6706933,6583369,6626383,6562702,6611351,6609897,6581704,6665483,6558557,6654948,6595161,6511792,6621425,6594666,6524064,6562983,6519706,6542598,6420469
104,31,1,3,6718776,6693721,6570218,6612958,6549953,6598869,6596296,6568576,6651895,6544772,6640973,6581995,6498514,6608730,6581564,6510548,6549232,6506250,6528609,6406949
105,0,1,3,6732722,6707285,6583795,6625915,6562799,6612563,6609624,6582504,6665710,6558407,6654906,6595439,6512175,6621732,6594937,6524670,6563006,6520519,6542457,6420949
106,31,1,3,6719613,6694684,6569601,6613090,6549745,6598461,6595792,6568777,6652604,6544825,6640608,6582228,6498775,6607362,6580446,6510608,6549485,6506654,6528274,6408010
107,0,1,3,6732471,6707233,6582599,6625985,6562102,6612007,6609622,6581872,6666070,6558679,6654344,6595650,6511658,6620293,6593820,6524355,6563782,6520353,6542065,6420930
108,31,1,3,6720733,6696044,6571099,6615191,6550442,6600601,6597838,6570780,6653405,6546577,6642316,6584033,6500321,6608674,6582600,6512119,6551695,6508413,6530842,6408898
109,0,1,3,6733407,6707406,6583063,6627234,6562654,6612743,6609798,6582934,6666164,6558861,6654784,6596169,6512568,6620978,6595015,6525006,6564421,6520478,6543581,6420829
110,31,1,3,6720352,6695133,6571335,6614186,6549387,6599884,6596717,6569592,6653453,6544738,6641395,6582941,6499799,6608550,6581203,6511513,6550619,6507422,6530511,6408295
111,0,1,3,6732913,6707501,6583343,6626719,6561544,6612283,6609277,6582522,6665881,6558499,6654800,6596319,6512297,6620924,6594575,6525011,6563774,6520513,6543203,6421090
112,31,1,3,6720790,6695893,6571224,6614645,6550027,6600349,6597053,6570597,6653986,6546199,6642049,6584097,6500123,6608435,6582289,6512449,6550594,6508310,6530570,6408392
113,0,1,3,6732758,6706935,6582625,6626722,6561966,6612224,6609076,6581763,6665475,6557815,6654044,6595762,6511213,6621229,6594657,6524333,6563448,6520338,6542849,6420277
114,31,1,3,6720343,6694861,6570997,6614852,6549827,6599673,6597661,6569608,6653105,6545889,6641124,6582913,6499189,6608449,6581573,6511823,6549805,6507656,6529784,6408057
115,0,1,3,6731259,6706538,6582511,6626138,6561753,6611714,6609569,6581521,6665109,6558267,6653515,6594556,6511441,6620792,6594577,6524358,6562232,6519355,6542016,6419576
116,31,1,3,6718685,6694592,6570381,6613357,6549049,6598996,6597718,6568975,6652676,6545542,6640434,6582131,6498805,6608245,6582129,6511551,6549700,6506402,6528886,6407702
117,0,1,3,6731901,6708121,6583250,6626027,6562034,6612309,6610724,6582846,6665786,6558382,6654242,6595692,6512148,6620638,6595183,6526047,6563517,6520755,6542279,6420673
118,31,1,3,6718740,6694849,6570141,6613275,6548899,6599204,6596852,6569284,6652052,6544448,6640302,6582330,6498325,6607323,6581453,6512153,6549832,6507189,6529238,6407019
119,0,1,3,6732385,6707925,6583015,6627207,6562230,6612486,6610606,6582721,6665971,6557798,6654104,6596500,6512268,6621775,6596177,6525819,6563690,6521177,6542759,6421654
120,31,1,3,6719783,6695334,6570184,6613956,6550000,6599926,6597783,6570127,6652970,6544989,6640478,6583106,6499683,6608848,6581960,6512615,6550089,6507679,6529662,6408631
121,0,1,3,6732829,6707752,6583410,6627363,6563531,6612917,6610922,6583520,6666187,6558358,6653818,6595663,6512304,6621139,6595190,6526217,6563822,6521421,6543262,6421917
122,31,1,3,6719786,6694038,6570360,6614243,6550139,6599240,6596701,6570090,6652093,6544828,6640106,6581967,6498923,6606729,6581025,6512404,6548856,6507380,6528708,6408413
123,0,1,3,6732885,6707367,6583159,6627284,6563108,6611954,6609596,6583287,6665259,6558437,6653700,6595545,6511925,6619761,6594415,6525866,6562550,6520790,6542247,6421026
124,31,1,3,6721136,6695123,6571133,6615151,6550735,6600026,6597584,6571188,6652565,6546538,6641135,6583646,6499743,6608563,6582007,6512447,6550177,6507700,6529424,6408803
125,0,1,3,6732401,6706948,6583113,6627289,6562871,6612390,6609866,6583436,6665327,6558500,6653825,6595708,6512107,6620554,6594729,6524919,6563462,6520420,6542492,6420402
126,31,1,3,6719850,6694345,6571063,6614424,6549668,6599863,6596939,6570016,6652104,6545532,6640586,6582475,6498998,6608112,6581473,6511964,6549309,6507286,6529981,6407437
127,0,1,3,6731293,6705693,6582350,6626291,6561196,6611910,6608928,6582363,6664255,6558431,6653345,6595017,6510839,6620453,6593896,6524609,6561470,6519592,6542472,6420001
128,31,1,3,6720103,6694492,6571327,6614661,6549427,6599677,6597834,6569980,6651883,6545786,6641185,6582300,6498460,6608206,6581964,6512308,6550112,6507764,6530109,6408364
129,0,1,3,6731669,6706537,6583039,6625938,6561427,6611035,6609724,6582279,6663893,6557948,6653617,6594420,6510360,6620186,6594695,6524864,6562715,6519841,6541766,6420568
130,31,1,3,6719787,6694994,6571244,6613390,6549077,6599159,6597142,6570034,6651755,6545421,6641065,6582633,6498422,6607726,6581442,6512170,6549312,6507557,6529614,6407595
131,0,1,3,6732515,6707764,6583348,6626184,6561279,6612045,6609750,6582994,6664590,6558418,6655208,6596128,6511577,6620755,6594940,6525450,6562486,6520961,6542886,6420244
132,31,1,3,6721193,6695847,6571676,6615202,6549775,6599874,6598286,6571087,6652445,6546366,6642727,6583746,6499458,6608845,6582268,6512883,6550281,6508583,6530308,6409228
133,0,1,3,6731570,6707191,6581938,6625791,6560823,6610598,6608488,6581989,6663777,6557515,6654357,6594563,6510318,6619935,6593225,6524278,6562300,6519764,6541695,6420241
134,31,1,3,6720717,6695647,6570767,6614793,6549870,6599591,6597529,6570439,6652726,6545796,6642180,6583365,6499170,6608905,6581783,6512375,6550729,6507656,6529947,6408701
135,0,1,3,6733255,6707423,6583427,6627459,6561833,6612100,6610069,6583020,6665299,6558204,6654763,6596021,6511901,6621601,6593972,6524670,6563757,6520598,6542979,6421322
136,31,1,3,6720577,6694468,6570787,6614573,6550053,6599139,6597845,6570425,6652278,6545762,6642005,6583555,6499800,6609197,6581824,6511726,6550253,6507992,6529940,6408900
137,0,1,3,6732846,6706637,6583134,6626859,6562279,6611066,6609316,6582247,6664860,6558386,6654583,6595701,6511851,6620891,6594517,6524211,6563451,6519930,6542325,6421070
138,31,1,3,6720506,6694370,6570640,6614498,6549431,6599082,6596988,6569585,6651586,6545084,6641656,6582642,6499249,6607882,6581469,6511182,6550492,6507600,6529379,6408144
139,0,1,3,6733297,6707112,6583120,6626782,6561901,6611616,6609197,6582597,6664408,6558974,6655301,6595331,6512224,6620713,6594475,6524808,6564136,6520125,6542599,6421060
140,31,1,3,6720299,6694001,6569901,6613735,6549367,6598667,6596393,6569722,6651149,6545519,6641494,6582528,6499145,6607392,6579209,6510989,6550900,6506704,6529354,6407834
141,0,1,3,6732579,6706892,6582497,6626395,6561464,6610927,6609088,6582143,6664069,6558352,6654419,6595084,6511455,6620060,6592572,6524309,6563103,6519677,6542268,6420596
142,31,1,3,6719431,6694738,6570605,6614060,6549554,6599192,6597196,6569381,6651595,6546101,6642082,6582279,6499646,6608077,6580591,6511259,6550716,6506750,6529239,6407994
143,0,1,3,6732744,6707139,6582524,6626646,6561431,6611688,6609049,6581949,6664770,6558491,6654853,6595380,6511792,6621037,6594194,6524337,6563338,6520159,6541885,6421135
144,31,1,3,6720777,6694941,6570493,6614109,6548913,6599236,6596566,6569647,6651675,6546004,6642645,6583188,6498780,6608424,6581082,6511560,6550421,6507465,6529819,6408525
145,0,1,3,6732533,6707576,6583416,6625942,6562028,6611551,6609634,6582890,6664761,6559719,6655581,6596103,6511679,6621416,6594187,6524810,6563466,6520038,6542396,6420965
146,31,1,3,6720411,6695283,6570776,6613633,6550208,6598924,6596827,6570960,6652581,6547339,6642800,6583216,6498912,6608270,6581637,6512069,6549321,6507570,6529445,6408766
147,0,1,3,6732639,6707502,6582281,6626250,6561879,6611259,6609142,6582751,6664712,6559166,6655013,6595601,6510976,6620474,6593756,6524880,6562460,6519800,6541942,6420713
148,31,1,3,6720175,6695429,6570039,6613946,6549529,6599351,6596988,6570446,6652653,6546808,6642171,6583276,6499168,6607878,6580834,6511746,6549644,6507352,6529738,6407834
149,0,1,3,6732520,6706649,6581769,6626124,6561201,6610746,6608515,6582384,6664856,6558494,6654925,6595005,6510287,6619481,6593777,6524352,6561716,6519711,6542316,6420699
150,31,1,3,6720065,6695110,6569764,6612828,6548743,6599020,6596694,6570193,6651930,6545916,6641916,6582617,6498614,6607456,6581387,6511721,6549605,6506702,6529748,6408428
151,0,1,3,6732378,6707250,6582241,6625540,6561337,6611889,6608933,6582171,6664340,6557959,6654820,6595092,6510801,6620110,6594024,6525154,6562790,6519373,6541991,6421744
152,31,1,3,6720985,6694120,6569770,6613447,6549088,6598955,6596386,6570074,6651568,6545121,6641706,6582423,6498238,6607890,6580560,6511673,6549683,6507049,6528176,6408303
