rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719889,6694471,6570964,6611566,6549703,6597104,6595501,6569714,6651706,6545243,6640282,6579448,6497362,6608266,6581321,6510406,6549591,6507268,6528461,6407544
1,0,1,3,6731767,6707163,6582877,6624991,6561200,6609659,6607787,6582297,6664580,6557313,6653704,6593290,6509890,6621213,6594032,6523381,6562250,6520775,6541023,6420652
2,31,1,3,6720317,6695221,6570953,6613111,6549193,6597355,6595123,6569473,6651583,6544821,6640978,6581398,6497607,6607970,6581612,6510686,6548917,6507685,6528417,6408158
3,0,1,3,6733142,6707300,6583427,6625771,6561485,6608988,6608730,6581797,6664317,6558279,6654049,6593849,6510498,6622148,6593968,6524936,6562433,6521346,6542204,6420988
4,31,1,3,6721339,6694936,6571819,6613377,6549845,6596561,6595700,6569418,6652481,6545592,6640916,6581346,6497946,6609505,6581369,6511916,6549320,6508989,6529419,6407725
5,0,1,3,6732935,6707539,6583461,6625805,6561956,6608908,6608200,6582158,6665448,6557883,6653648,6594060,6510231,6622229,6593914,6524876,6562305,6521849,6541857,6420641
6,31,1,3,6720803,6696123,6571898,6614192,6550483,6596833,6596979,6570826,6653512,6546025,6641024,6582278,6497910,6610537,6581773,6512473,6550330,6508807,6530365,6408831
7,0,1,3,6732053,6707413,6583125,6625456,6561739,6608516,6608395,6581837,6665073,6557987,6653591,6594240,6509822,6622191,6593997,6524554,6563061,6520922,6542837,6420372
8,31,1,3,6721094,6695119,6571239,6614011,6550190,6596977,6597255,6570321,6652872,6545606,6641402,6582283,6497896,6610908,6582348,6512525,6549876,6508956,6530069,6408481
9,0,1,3,6732872,6706639,6582784,6625362,6561846,6608459,6608783,6581858,6665027,6557728,6653537,6594260,6509987,6622740,6593996,6524941,6562250,6520799,6542680,6420786
10,31,1,3,6720714,6694455,6570779,6613249,6549812,6596894,6595974,6569884,6652471,6545040,6641148,6581823,6497776,6610761,6581613,6511757,6549524,6508340,6530081,6408172
11,0,1,3,6732852,6706925,6583235,6626051,6561979,6609534,6608965,6581826,6664946,6558046,6654314,6594794,6510319,6623106,6594093,6525101,6563207,6521034,6543672,6420674
12,31,1,3,6719444,6693588,6570646,6613490,6550144,6596654,6596330,6568769,6651650,6544899,6641043,6581609,6497256,6610383,6580897,6512170,6550181,6507453,6529940,6407628
13,0,1,3,6732482,6707069,6583023,6625890,6563308,6608513,6609231,6581835,6664876,6557860,6653777,6593936,6510282,6623596,6593409,6524675,6562863,6520546,6542939,6420626
14,31,1,3,6719751,6695134,6570879,6613229,6550626,6596285,6596403,6568714,6651795,6544703,6640445,6581621,6497607,6610743,6580302,6511650,6549634,6507666,6529822,6408198
15,0,1,3,6733127,6707653,6583634,6625359,6563171,6609406,6609140,6581672,6664687,6557839,6653706,6594629,6510181,6624319,6593755,6524460,6563128,6521254,6542264,6421280
16,31,1,3,6720443,6695640,6570662,6612311,6550289,6595885,6596906,6569112,6652295,6545085,6641147,6581507,6497351,6610191,6580124,6510859,6549121,6508307,6529100,6408109
