rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720485,6694462,6570476,6611333,6549891,6597383,6594797,6570247,6652004,6543592,6640040,6582433,6495577,6608566,6578777,6509854,6548395,6506014,6528870,6406474
1,0,0,3,6732802,6706858,6581868,6624781,6562088,6609199,6607867,6582462,6664247,6555382,6652595,6595218,6508680,6620763,6591231,6523703,6560786,6518330,6542039,6418224
2,31,0,3,6719824,6693888,6569540,6612606,6550399,6596498,6594879,6569552,6651713,6543436,6639796,6583050,6496180,6609160,6578283,6510731,6547533,6504912,6528977,6405964
3,0,0,3,6733729,6706544,6582926,6625930,6563407,6610304,6608662,6583582,6665247,6557316,6654271,6596960,6510156,6622151,6591810,6524356,6561957,6520106,6542797,6419927
4,31,0,3,6721599,6693838,6571244,6613761,6551073,6598407,6596247,6570666,6652013,6544317,6641040,6583951,6497353,6609799,6579007,6511376,6549432,6506654,6529428,6408115
5,0,0,3,6733762,6704928,6583263,6625070,6562460,6610218,6607749,6583182,6663898,6556146,6653853,6596814,6509608,6621012,6590996,6524034,6562679,6519207,6541617,6419989
6,31,0,3,6721061,6693126,6570534,6612474,6549825,6597334,6596021,6570056,6651209,6544274,6640849,6584462,6496459,6608210,6579223,6510908,6549172,6506235,6528877,6406798
7,0,0,3,6732463,6704946,6581425,6624692,6561257,6608931,6607799,6581286,6663071,6556786,6653308,6596550,6507840,6619842,6591031,6523868,6561249,6518298,6541740,6418830
8,31,0,3,6720708,6693027,6569651,6612437,6549554,6596618,6594810,6569281,6651170,6543522,6640740,6583488,6496105,6607908,6578851,6511029,6548558,6505434,6528860,6407389
9,0,0,3,6732918,6705686,6581830,6623534,6561035,6608842,6607156,6581152,6663345,6556209,6653677,6596100,6508409,6620406,6591251,6523304,6561736,6517913,6541973,6419737
10,31,0,3,6721043,6694616,6570515,6611498,6549316,6596884,6595803,6568959,6651470,6544429,6640659,6583919,6496584,6608728,6579405,6510845,6548939,6506043,6529423,6407641
11,0,0,3,6733546,6706594,6582486,6623914,6561649,6609054,6608596,6581246,6664269,6557028,6653262,6596522,6509128,6620902,6591346,6523927,6561327,6518619,6542301,6420633
12,31,0,3,6721385,6695756,6571624,6613415,6550272,6598081,6597033,6570494,6652883,6545262,6640894,6584532,6498042,6608908,6579564,6511912,6549232,6507481,6529957,6409071
13,0,0,3,6732676,6706351,6582052,6624289,6560713,6609109,6608033,6581076,6663754,6556245,6653206,6595251,6508295,6621074,6591588,6523597,6560837,6518589,6541116,6419801
14,31,0,3,6720476,6694257,6570529,6612246,6549641,6597058,6595437,6569172,6651471,6544568,6641213,6583444,6496605,6609336,6579320,6511639,6547803,6505906,6528844,6407198
15,0,0,3,6732750,6706510,6582619,6624468,6561831,6609630,6608317,6581733,6664236,6556768,6654459,6595979,6509852,6621085,6591648,6524609,6561684,6519227,6542857,6420314
16,31,0,3,6720316,6694574,6571119,6611317,6549758,6597594,6596206,6569418,6651279,6544715,6641127,6583991,6496654,6608357,6579280,6511615,6548896,6506784,6530142,6406946
