rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719645,6696019,6572216,6610781,6549554,6598889,6594400,6572558,6651846,6544984,6643143,6582730,6497120,6608902,6582529,6511364,6549185,6507056,6529625,6408335
1,0,1,3,6732078,6708542,6584273,6624810,6562014,6611927,6606913,6584428,6664905,6557366,6656489,6594862,6510481,6622279,6594821,6524328,6562259,6519522,6542437,6420647
2,31,1,3,6720557,6697678,6573335,6612933,6550296,6600154,6595329,6573339,6653282,6544934,6643861,6584002,6498872,6611040,6583697,6512509,6550015,6507254,6530721,6409142
3,0,1,3,6732875,6709232,6585384,6625141,6562346,6611646,6607513,6584955,6665677,6557723,6656340,6596394,6511112,6623588,6595997,6525362,6563405,6520040,6543447,6421341
4,31,1,3,6721308,6696201,6573842,6613266,6550495,6598903,6595422,6572958,6653064,6544964,6643830,6584482,6498557,6611107,6583246,6512432,6550110,6507347,6530695,6407907
5,0,1,3,6733461,6708206,6585431,6625555,6562174,6611013,6607853,6585002,6665872,6557568,6656147,6596371,6510226,6622240,6595790,6524905,6562165,6519528,6543068,6419884
6,31,1,3,6720624,6695147,6572527,6613065,6549795,6598692,6595282,6572179,6652400,6544117,6642740,6583218,6497785,6609221,6582776,6511925,6549545,6506259,6530008,6407211
7,0,1,3,6733011,6706791,6584652,6625156,6562541,6611023,6607274,6584381,6664812,6556672,6655462,6596034,6510736,6622153,6595181,6524543,6563054,6519281,6542792,6419673
8,31,1,3,6722054,6695539,6573153,6614057,6551431,6599261,6596295,6572522,6652917,6545214,6643790,6584419,6499090,6611419,6583588,6512528,6550932,6507608,6531263,6408644
9,0,1,3,6733348,6706525,6584829,6625126,6562681,6610323,6607658,6584458,6664612,6557062,6656023,6595843,6509754,6622233,6594212,6524704,6563382,6519069,6543305,6420418
10,31,1,3,6720558,6694509,6573187,6613463,6550470,6598574,6595336,6572380,6652235,6544323,6643225,6583480,6497862,6610057,6581769,6511334,6550310,6506692,6530672,6407334
11,0,1,3,6733183,6706973,6585588,6626132,6562959,6611021,6608126,6585186,6665591,6557444,6656537,6596879,6511312,6623985,6595202,6525997,6563449,6520766,6544121,6420911
12,31,1,3,6720115,6694565,6572788,6612748,6550362,6598579,6594774,6572372,6652619,6543965,6643084,6583629,6498320,6610301,6581693,6512352,6549870,6506759,6530365,6407685
13,0,1,3,6732873,6707995,6585562,6625026,6563143,6611499,6608404,6585502,6666305,6557731,6656662,6597655,6510752,6624033,6594905,6525619,6564288,6519976,6543841,6421371
14,31,1,3,6719414,6694461,6572548,6612110,6549474,6597903,6595284,6571868,6652638,6544413,6642461,6583342,6497636,6610322,6581322,6511266,6549835,6505431,6529981,6407388
15,0,1,3,6732405,6706550,6584840,6624500,6562024,6610943,6608213,6583633,6665399,6557391,6655908,6596315,6510410,6622630,6594496,6524787,6562778,6518554,6543403,6420663
16,31,1,3,6719773,6693924,6573283,6612268,6550076,6598384,6595254,6571278,6652500,6544613,6642488,6583402,6497600,6609364,6582611,6511649,6549490,6505650,6530748,6408045
17,0,1,3,6732944,6706798,6585710,6625720,6562394,6610883,6608169,6584549,6665737,6557876,6655932,6595884,6510243,6623020,6595135,6525308,6563035,6519118,6543963,6420995
18,31,1,3,6721121,6695216,6573672,6612780,6550617,6598922,6595923,6572090,6653754,6544819,6643054,6583772,6497465,6610601,6582293,6512984,6550029,6506667,6531356,6408201
19,0,1,3,6732909,6706470,6585459,6625059,6562274,6610657,6607349,6583733,6665589,6556834,6656077,6595251,6509022,6622809,6594762,6525428,6562564,6519243,6543195,6420435
20,31,1,3,6721128,6695120,6573503,6613594,6550121,6598399,6595246,6571648,6653471,6544302,6644639,6584172,6498161,6609747,6582038,6512568,6549969,6506630,6531123,6408746
21,0,1,3,6733555,6707825,6585315,6625377,6562356,6610693,6607935,6584525,6665599,6556919,6656562,6596334,6510079,6622340,6594677,6525422,6562903,6519040,6543929,6421088
22,31,1,3,6720109,6695581,6572536,6613287,6549759,6597968,6596211,6572160,6652765,6543644,6643410,6583716,6497933,6609690,6582613,6512112,6549405,6505584,6530925,6408238
23,0,1,3,6732573,6707709,6583818,6624853,6561944,6610506,6607390,6584072,6664894,6555726,6655579,6595636,6509709,6621560,6594213,6524670,6561605,6518727,6543018,6420056
24,31,1,3,6720148,6695226,6572382,6612220,6549964,6598456,6595143,6571940,6652737,6543925,6642984,6583425,6497283,6609659,6581548,6511935,6548905,6506138,6530967,6407604
25,0,1,3,6732246,6707729,6584915,6625470,6562333,6611045,6608492,6584320,6665848,6556651,6655829,6596345,6510122,6622601,6594916,6525191,6561684,6518802,6543817,6420212
26,31,1,3,6720828,6696277,6572823,6613720,6550628,6598867,6595981,6572370,6653468,6544828,6642904,6584206,6497588,6610127,6583192,6512842,6549176,6506197,6530996,6408486
27,0,1,3,6732258,6707536,6583894,6625547,6562289,6610570,6608269,6584211,6665777,6556202,6655688,6596170,6509461,6622789,6595030,6525163,6562466,6519129,6543256,6420866
28,31,1,3,6720470,6695916,6572651,6613158,6550133,6598613,6595993,6571671,6653301,6544149,6642835,6583319,6497550,6609816,6582769,6512177,6549853,6506535,6530742,6408630
29,0,1,3,6734188,6709338,6585681,6626285,6563759,6612261,6608885,6585189,6666470,6558061,6656771,6597213,6510365,6623805,6596652,6526246,6563898,6519933,6544364,6422024
30,31,1,3,6720707,6695669,6572049,6613162,6550737,6599242,6595625,6572061,6653668,6545362,6642781,6584340,6497308,6610620,6583361,6512225,6550637,6507027,6530664,6409001
31,0,1,3,6731971,6707212,6583330,6625068,6562080,6610297,6607381,6583987,6665291,6557162,6655035,6596008,6509043,6621607,6594855,6524078,6562773,6518742,6542339,6420507
32,31,1,3,6720554,6695920,6572030,6613271,6550413,6598553,6596122,6571978,6653276,6544714,6642694,6583690,6497307,6609874,6583178,6511878,6550873,6505826,6530794,6408715
33,0,1,3,6732377,6707450,6583975,6625790,6561440,6610452,6607287,6583913,6665696,6556560,6655752,6595672,6509211,6622447,6595066,6524378,6563449,6519094,6542323,6420854
34,31,1,3,6719443,6695093,6571973,6613316,6549435,6597692,6595001,6571458,6653078,6544281,6642690,6583212,6497185,6610005,6582227,6511757,6550326,6505988,6529584,6408568
35,0,1,3,6732638,6708164,6584474,6625911,6562223,6610498,6608664,6584617,6666383,6557917,6655834,6596754,6509878,6623186,6594739,6525301,6563696,6519526,6543328,6421519
36,31,1,3,6720744,6694931,6572425,6613678,6550212,6598269,6596289,6572335,6653829,6544558,6642791,6584261,6497275,6610324,6582315,6512207,6550602,6506976,6530181,6409757
37,0,1,3,6731656,6706119,6583190,6624872,6560731,6609195,6607942,6583918,6664561,6556184,6654777,6595007,6508776,6621484,6593683,6523690,6562054,6518166,6541916,6420746
38,31,1,3,6720382,6695374,6571877,6613365,6549336,6598042,6595697,6571879,6653361,6544409,6642903,6583359,6497176,6609151,6582048,6511775,6550743,6506735,6529743,6408915
39,0,1,3,6732399,6707097,6583701,6625291,6561458,6609923,6608088,6583894,6665747,6556906,6656205,6596484,6509453,6621710,6594797,6525279,6564090,6519539,6543248,6421361
40,31,1,3,6720019,6694677,6571702,6612652,6549152,6598016,6595851,6571561,6653202,6544756,6643243,6583762,6497050,6609162,6582319,6512557,6549882,6506860,6530572,6408573
41,0,1,3,6732642,6706998,6582831,6625429,6561198,6609471,6608347,6583707,6665828,6557427,6655188,6595913,6509093,6620623,6594995,6525116,6563237,6519438,6542989,6420270
42,31,1,3,6720946,6695065,6572119,6614390,6549638,6597629,6596670,6572374,6654276,6544849,6642225,6584101,6497580,6609176,6582314,6512981,6550963,6507005,6530639,6408299
43,0,1,3,6732293,6706141,6583415,6624979,6561347,6609122,6608253,6583471,6665328,6556670,6653986,6595224,6508704,6620678,6593984,6524898,6562895,6518604,6542324,6420245
44,31,1,3,6720936,6694323,6572413,6613120,6549726,6597885,6596490,6571837,6653329,6545600,6642645,6583265,6497408,6608654,6581478,6512791,6550748,6506696,6530495,6409083
45,0,1,3,6732099,6706033,6584066,6624509,6561666,6609111,6607418,6583779,6664978,6557059,6653930,6594751,6508917,6621014,6593336,6524176,6562576,6518562,6542310,6421336
46,31,1,3,6720991,6694878,6573317,6613872,6550551,6598425,6596563,6572862,6653961,6545753,6642488,6583660,6498088,6609830,6582995,6512966,6550666,6507503,6531001,6410103
47,0,1,3,6732530,6706663,6585058,6625704,6561822,6611089,6607714,6584960,6665267,6557262,6654570,6595735,6509394,6621991,6594346,6525440,6562923,6519716,6543105,6421265
48,31,1,3,6720458,6694496,6573024,6613639,6549840,6599445,6595737,6572485,6653168,6545204,6642466,6584012,6497941,6609386,6581716,6512595,6550106,6507376,6530681,6408446
49,0,1,3,6731862,6705522,6584635,6624704,6560879,6610722,6606968,6584368,6664726,6557699,6654767,6596010,6509316,6621266,6593973,6525389,6562314,6519585,6542516,6420299
50,31,1,3,6719044,6693224,6571662,6611918,6548454,6597948,6593871,6571547,6651920,6544755,6641641,6582585,6496025,6609030,6580599,6512264,6548826,6506007,6529432,6407840
51,0,1,3,6732333,6706345,6584333,6625141,6561525,6611574,6607021,6584129,6665054,6558182,6655347,6595643,6509259,6622571,6594130,6525580,6563027,6519940,6543329,6421893
52,31,1,3,6719988,6694142,6571927,6612774,6549392,6599348,6594821,6571708,6653079,6546061,6642384,6582983,6496462,6609772,6581363,6512252,6548855,6506761,6530647,6408946
53,0,1,3,6732875,6706217,6584008,6625223,6560903,6611279,6606877,6583631,6665179,6557263,6654627,6595423,6508253,6622158,6593826,6524781,6562776,6519459,6542872,6421236
54,31,1,3,6721931,6695900,6573272,6614875,6550396,6600432,6596939,6573350,6653742,6546073,6643361,6584460,6497183,6610750,6582533,6513449,6551083,6508097,6531803,6410919
55,0,1,3,6732037,6706355,6584073,6625988,6561665,6611435,6607808,6584234,6665095,6557540,6655191,6595422,6508663,6622525,6595109,6524836,6562739,6519702,6542991,6421788
56,31,1,3,6720135,6694364,6571624,6614109,6549731,6599447,6596171,6572594,6652909,6545866,6643017,6583275,6496520,6610443,6582413,6512743,6550401,6507043,6530522,6409452
57,0,1,3,6732330,6706434,6584105,6625629,6562024,6611664,6607739,6584759,6665246,6557801,6654951,6595361,6508671,6622619,6594767,6525374,6562923,6519192,6543115,6421815
58,31,1,3,6719873,6694815,6572245,6614045,6550196,6599799,6595296,6572441,6653306,6545958,6642731,6583067,6497192,6610701,6581920,6512694,6551021,6507505,6530908,6409253
59,0,1,3,6732793,6706670,6584645,6627009,6562159,6612328,6608093,6584860,6666310,6558428,6655271,6596557,6509452,6623659,6595286,6525861,6563920,6520407,6543901,6422185
60,31,1,3,6721262,6695414,6572996,6615111,6550305,6599450,6596258,6572718,6654171,6546604,6642816,6584497,6497473,6611446,6582792,6513348,6550561,6508109,6531627,6410153
61,0,1,3,6732484,6707053,6584624,6626114,6561590,6611354,6608149,6584849,6666119,6558760,6655101,6596535,6509494,6623130,6594766,6525304,6563758,6520396,6543794,6421837
62,31,1,3,6720656,6695122,6572953,6613450,6549684,6598855,6596146,6572365,6653798,6546844,6642837,6583964,6498135,6610876,6582882,6512723,6550687,6507772,6530920,6410636
63,0,1,3,6733209,6707218,6584928,6625311,6561726,6611262,6607920,6584673,6666450,6559026,6655877,6596414,6510361,6623063,6596152,6525818,6563806,6521299,6544107,6422265
64,31,1,3,6720168,6694034,6572456,6613093,6548952,6598849,6594999,6571505,6653782,6545418,6642361,6583988,6497696,6610186,6582971,6511958,6549974,6507112,6529990,6409431
65,0,1,3,6733265,6707101,6585192,6626500,6561697,6612700,6608025,6584826,6667169,6559127,6655913,6597004,6510218,6622727,6596047,6525664,6563922,6520930,6543876,6422472
66,31,1,3,6721144,6695400,6572727,6613544,6549392,6600012,6596228,6572208,6653915,6546794,6643066,6584211,6497604,6610797,6583610,6512973,6551295,6507939,6531576,6410178
67,0,1,3,6733503,6707612,6585487,6626863,6561352,6612231,6607856,6585096,6666091,6559406,6655850,6596371,6509750,6623618,6596375,6525933,6563665,6520487,6545030,6423114
68,31,1,3,6720121,6694924,6572590,6613760,6548894,6599513,6595531,6572781,6653414,6546631,6642710,6583416,6497434,6610828,6582934,6512527,6550628,6507933,6531699,6409475
69,0,1,3,6732458,6706816,6583890,6625845,6561584,6611373,6607677,6584988,6665447,6557905,6654604,6595737,6509245,6622336,6595184,6524831,6562800,6519881,6543930,6420868
70,31,1,3,6721471,6696053,6573500,6615534,6551446,6601164,6597292,6573891,6654368,6547159,6643585,6584863,6499282,6612255,6584419,6513293,6551813,6508846,6533514,6409871
71,0,1,3,6731771,6707145,6584088,6625826,6561713,6611637,6608297,6584820,6665427,6557800,6655248,6595673,6509870,6623112,6595290,6525164,6563674,6520501,6544240,6420974
