rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720821,6693928,6571168,6612842,6550244,6600241,6595054,6570266,6651569,6545326,6641336,6582049,6496729,6609710,6579855,6511277,6548442,6506066,6528446,6409086
1,0,0,3,6733450,6706769,6583658,6625715,6562842,6613317,6607089,6583577,6665078,6558018,6654641,6595613,6510056,6623268,6593356,6525407,6562319,6519202,6541359,6421478
2,31,0,3,6721348,6695630,6572263,6613567,6551401,6601100,6596137,6571934,6652535,6546353,6641881,6583195,6498504,6610603,6581432,6513433,6550512,6507082,6529622,6409594
3,0,0,3,6732999,6706225,6583191,6624979,6562249,6611774,6608216,6583165,6664110,6557114,6653238,6594203,6509459,6622698,6592321,6524633,6562076,6518830,6541031,6419865
4,31,0,3,6720395,6694340,6570859,6613613,6550184,6599912,6596542,6571203,6651613,6544743,6640718,6582357,6497613,6610930,6581125,6511508,6548821,6506511,6528456,6407798
5,0,0,3,6732631,6706668,6582956,6625910,6562518,6612562,6608791,6583590,6664506,6557629,6653519,6595012,6510355,6623920,6594353,6524819,6562564,6519279,6541193,6420507
6,31,0,3,6720368,6694775,6570625,6613088,6549871,6600078,6596836,6571122,6651958,6545422,6641179,6582252,6498346,6610617,6581735,6512578,6549198,6506769,6528634,6407716
7,0,0,3,6732723,6707269,6582214,6625110,6562153,6611882,6609037,6582887,6664486,6557676,6653946,6594673,6510298,6622943,6594448,6525322,6562163,6519592,6541385,6420195
8,31,0,3,6720541,6695221,6570497,6613097,6550541,6599379,6596283,6570761,6652459,6545098,6641060,6582991,6497969,6610662,6581308,6512571,6549235,6506787,6528601,6408212
9,0,0,3,6733126,6706867,6582614,6625007,6562492,6612408,6608640,6583573,6665043,6557923,6653653,6595075,6510664,6623473,6594665,6525682,6562998,6519255,6541395,6421109
