rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,1,3,6730829,6707036,6583494,6625126,6561473,6611410,6607174,6583718,6664346,6557163,6653759,6596035,6507827,6620773,6594210,6523017,6562250,6518676,6543034,6420335
100,31,1,3,6717836,6694308,6571818,6612722,6549304,6598213,6593950,6571070,6651221,6543915,6641097,6583447,6495668,6607769,6580653,6510299,6549516,6506078,6530318,6407670
101,0,1,3,6731186,6707771,6584245,6625997,6562051,6611563,6607749,6584368,6665011,6557583,6654561,6596629,6508949,6622251,6594570,6524173,6563450,6519623,6543775,6421304
102,31,1,3,6719234,6695148,6571874,6612955,6549474,6598904,6594897,6572033,6651720,6544308,6641705,6583663,6496101,6609194,6580548,6510858,6550361,6505829,6530944,6408774
103,0,1,3,6731743,6707391,6584010,6624838,6561762,6611593,6607478,6584550,6664680,6556435,6654879,6596459,6509031,6621458,6594282,6523945,6563138,6519210,6544000,6421253
104,31,1,3,6718867,6693744,6571162,6611741,6548894,6598840,6594043,6572021,6651146,6542997,6641493,6583103,6496159,6608415,6580872,6510677,6550013,6505233,6530294,6407527
105,0,1,3,6730468,6706054,6583331,6624130,6561321,6610998,6606747,6583685,6663717,6555646,6653974,6595022,6508781,6621161,6593389,6523495,6562748,6518015,6542704,6420190
106,31,1,3,6720058,6695192,6572025,6612995,6550027,6599712,6594815,6572435,6652458,6544132,6642634,6583353,6497335,6610253,6582245,6511027,6550928,6506870,6531536,6409509
107,0,1,3,6731829,6705764,6583133,6624954,6560956,6610956,6606211,6584342,6664560,6556176,6654502,6595853,6508689,6621916,6593850,6523342,6563352,6518053,6542636,6420641
108,31,1,3,6719238,6693880,6571620,6612339,6549319,6598866,6594566,6572101,6652226,6544204,6641816,6583897,6496598,6609238,6581297,6510731,6550597,6505979,6529970,6408943
109,0,1,3,6731819,6706946,6584604,6625401,6562090,6612071,6607955,6584609,6664736,6556863,6655455,6597085,6509588,6622358,6594853,6524979,6564270,6519497,6543513,6421519
110,31,1,3,6718604,6693567,6571338,6612555,6549333,6598423,6594924,6571800,6651736,6543385,6641124,6583293,6496602,6608386,6581043,6511336,6550209,6506038,6530549,6408605
111,0,1,3,6731214,6705403,6583187,6625235,6561772,6611140,6607300,6584437,6664145,6556625,6654306,6595887,6509391,6621705,6594470,6524277,6563533,6518909,6543795,6421462
112,31,1,3,6718320,6693011,6570236,6612357,6549203,6598160,6593574,6571357,6651098,6543169,6640747,6582419,6496798,6608273,6580845,6511041,6549399,6505114,6530327,6407310
113,0,1,3,6731763,6706876,6583822,6625872,6562656,6611896,6608124,6584380,6664321,6556479,6654642,6596395,6510167,6622515,6594397,6525101,6564317,6519995,6544187,6421793
114,31,1,3,6718614,6693946,6570548,6613230,6550076,6599228,6594590,6571675,6651786,6543968,6641388,6583817,6496958,6609008,6581334,6511828,6550998,6507173,6530808,6409117
115,0,1,3,6730148,6705395,6581612,6624900,6561722,6610660,6606643,6583195,6664335,6555440,6653364,6595656,6508177,6620668,6593645,6523389,6563398,6518832,6543233,6420207
116,31,1,3,6718713,6693310,6570600,6613379,6549880,6599001,6595064,6571453,6652973,6543433,6641287,6583606,6496963,6608936,6581649,6510620,6550082,6506503,6530824,6408682
117,0,1,3,6731184,6706759,6582863,6625649,6562065,6611518,6607827,6583921,6665802,6556265,6653717,6596051,6509359,6621666,6594303,6523894,6562908,6519224,6543457,6420581
118,31,1,3,6718518,6694481,6570740,6612460,6549741,6597853,6594084,6571679,6652513,6543567,6640747,6583029,6496403,6608991,6580542,6511668,6549606,6506525,6530328,6408156
119,0,1,3,6730946,6706936,6582860,6625670,6562003,6610911,6607071,6584744,6665512,6557011,6653974,6595995,6509236,6621865,6593821,6524356,6563535,6519185,6543901,6420363
120,31,1,3,6718561,6694001,6570432,6613476,6548791,6597543,6594121,6571689,6651782,6543456,6641249,6582769,6496080,6608907,6580453,6510982,6550421,6505688,6530583,6407000
121,0,1,3,6730395,6706269,6582140,6624908,6561682,6609924,6605591,6583636,6663987,6556033,6653304,6594824,6507779,6620709,6592923,6523436,6563119,6518501,6543099,6418435
122,31,1,3,6718220,6694370,6570468,6613149,6549718,6598278,6594398,6572003,6651176,6543074,6640768,6582917,6496701,6608425,6581120,6510883,6550681,6505851,6530819,6406699
123,0,1,3,6731071,6706608,6582770,6625364,6561864,6610340,6607134,6583938,6663713,6555384,6653755,6595305,6509292,6621161,6593043,6523840,6563200,6518507,6543906,6420186
124,31,1,3,6719049,6695062,6571019,6613103,6549811,6597931,6595187,6571316,6651702,6543532,6641246,6583026,6496814,6608680,6580968,6510729,6549390,6505915,6530973,6407709
125,0,1,3,6731727,6707874,6583449,6625610,6562538,6610624,6608037,6584081,6664741,6556797,6654742,6596040,6509316,6621105,6594139,6524057,6562946,6519429,6543990,6420382
126,31,1,3,6718448,6694798,6570942,6613438,6549742,6598498,6594537,6571852,6651870,6543544,6641123,6583203,6497307,6608526,6581343,6510803,6550810,6506347,6529850,6407550
127,0,1,3,6731301,6706553,6583178,6625821,6562255,6610976,6606760,6584249,6664432,6556379,6654144,6595448,6509359,6621413,6594142,6523256,6563593,6519536,6542258,6420192
128,31,1,3,6719210,6694148,6571296,6613672,6550383,6598832,6594932,6571995,6652472,6543397,6641279,6583071,6497547,6608607,6581761,6510559,6550459,6506674,6530990,6407792
129,0,1,3,6731523,6706388,6583384,6625799,6561815,6611009,6607631,6585109,6664601,6556287,6654415,6595751,6510279,6621554,6594829,6523762,6563416,6519050,6543444,6420428
130,31,1,3,6719280,6694217,6571190,6613583,6549029,6598719,6595162,6572391,6652318,6544011,6641840,6582968,6497459,6609393,6582342,6510380,6550439,6506683,6530828,6407850
131,0,1,3,6732256,6707600,6584147,6626295,6561396,6611610,6608574,6585641,6665759,6557135,6655064,6596530,6510585,6622815,6595225,6524110,6564253,6519993,6544717,6421476
132,31,1,3,6719295,6694390,6570853,6614628,6549052,6598694,6595502,6572784,6652549,6543965,6642149,6583462,6498236,6609936,6582090,6510856,6550952,6506658,6531232,6408491
133,0,1,3,6731282,6706075,6582860,6625809,6560703,6610661,6606802,6584806,6664617,6556009,6654518,6595419,6509857,6621462,6594138,6523266,6562290,6519196,6543150,6420238
134,31,1,3,6720699,6694789,6572493,6614448,6549177,6599120,6595438,6572772,6653272,6543963,6642272,6583803,6498331,6609097,6582234,6511048,6551106,6507317,6531502,6408723
135,0,1,3,6732294,6708142,6584128,6626849,6562179,6611798,6608078,6584795,6665909,6555966,6655669,6596158,6511325,6622149,6594690,6524912,6563948,6519537,6544616,6421709
136,31,1,3,6718167,6694315,6570600,6613089,6548028,6598081,6593924,6571250,6652080,6542547,6640942,6581939,6496817,6606676,6579471,6509958,6549951,6504800,6530211,6406945
137,0,1,3,6731423,6706964,6583978,6626579,6561821,6611420,6607687,6585070,6665585,6556105,6654778,6595503,6509857,6621210,6593805,6523587,6563416,6519412,6543876,6421091
138,31,1,3,6718909,6694689,6570707,6613715,6549458,6599356,6594720,6572146,6652947,6543155,6641754,6583108,6497408,6608752,6580480,6510221,6550309,6506160,6530682,6408996
139,0,1,3,6730199,6706333,6582904,6624973,6560983,6610772,6606742,6583288,6664714,6555770,6654073,6595051,6509035,6620770,6592685,6522514,6563143,6518129,6542856,6419678
140,31,1,3,6719099,6695063,6571301,6613244,6549609,6599208,6596002,6572113,6652744,6544008,6642177,6583364,6497406,6609227,6580941,6511310,6550626,6506288,6530998,6407652
141,0,1,3,6731467,6706767,6583141,6624974,6562036,6610714,6606781,6584337,6664833,6556038,6654615,6595606,6509704,6621415,6593955,6524302,6562291,6518449,6543804,6420259
142,31,1,3,6718923,6694747,6570995,6612968,6549478,6598623,6594672,6571672,6652901,6543768,6642012,6583453,6498121,6608344,6580615,6511392,6548798,6505708,6530582,6407878
143,0,1,3,6731174,6707250,6583511,6625150,6561910,6611405,6606892,6584138,6665664,6555912,6654956,6595772,6510292,6621759,6593380,6524351,6563092,6518827,6543180,6419989
144,31,1,3,6718109,6694685,6570902,6613227,6549507,6599051,6594013,6571429,6652593,6543128,6641962,6583294,6496836,6608198,6580430,6510729,6549579,6505682,6529880,6406541
145,0,1,3,6732466,6707834,6584477,6626678,6563302,6612162,6608267,6585922,6666359,6556941,6655900,6597091,6510958,6622592,6594508,6524905,6563985,6519892,6544126,6421186
146,31,1,3,6718706,6694566,6570679,6613383,6549479,6598700,6594608,6572197,6652490,6543578,6642065,6583376,6498103,6608780,6581159,6511059,6549652,6506192,6530451,6407294
147,0,1,3,6731048,6707041,6582650,6625459,6561978,6610475,6606581,6583850,6665107,6556052,6654614,6595763,6510076,6621093,6593461,6523404,6561951,6518825,6542967,6420130
148,31,1,3,6718975,6694653,6570974,6613586,6550012,6598161,6594381,6571899,6652863,6544062,6642627,6583798,6497757,6608874,6580619,6511400,6550429,6506408,6530079,6408036
149,0,1,3,6731206,6706362,6583473,6625690,6560895,6610193,6606227,6583608,6665192,6555892,6654569,6595809,6509486,6621174,6593377,6523741,6563258,6519177,6541985,6420726
150,31,1,3,6717530,6692982,6570133,6612628,6547479,6596975,6592831,6571018,6652039,6542106,6640819,6581670,6496469,6607879,6579380,6509691,6549517,6505653,6528589,6407474
151,0,1,3,6731065,6705968,6583269,6625060,6561209,6609994,6606621,6583781,6665471,6555983,6654706,6595676,6509169,6622273,6592385,6524005,6563396,6519039,6543428,6420299
152,31,1,3,6719385,6694389,6571271,6613463,6550094,6598155,6594463,6572424,6653238,6545009,6642680,6583681,6497242,6609613,6580692,6512021,6550774,6506805,6531224,6408461
