rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6718905,6692540,6571641,6611372,6549379,6598052,6594917,6569487,6652161,6544675,6640372,6580673,6496888,6608558,6581078,6510035,6547823,6506730,6529218,6407219
1,0,0,3,6731873,6705520,6584082,6625388,6561707,6610977,6608105,6582614,6665596,6558900,6654748,6595123,6510530,6622961,6595046,6524634,6561472,6520520,6542830,6420544
2,31,0,3,6719016,6693316,6572129,6614017,6549271,6599090,6595207,6570567,6652957,6546028,6641993,6582470,6497672,6610407,6582206,6511584,6548608,6507698,6529708,6408058
3,0,0,3,6732687,6706505,6583719,6626946,6562069,6612025,6607421,6583271,6666410,6558692,6655622,6595252,6509888,6623564,6594722,6524891,6562244,6520781,6542408,6421424
4,31,0,3,6719972,6693630,6571192,6614001,6548658,6598927,6594408,6569898,6652948,6544913,6641620,6582112,6497466,6610160,6581336,6511053,6548566,6507728,6529527,6408532
5,0,0,3,6731934,6706372,6583370,6626052,6561835,6611089,6607227,6581950,6665640,6557545,6654253,6594531,6509399,6622663,6593640,6524170,6560724,6520399,6542348,6420335
6,31,0,3,6720033,6694929,6571732,6614593,6550055,6599624,6595560,6570330,6653250,6545496,6642261,6582353,6497351,6609428,6581904,6512213,6548577,6507922,6529696,6408571
7,0,0,3,6733230,6706636,6583651,6626606,6562859,6611953,6607982,6583156,6665874,6558092,6655001,6594906,6509992,6622290,6594397,6524873,6561728,6520088,6543140,6421042
8,31,0,3,6720609,6694565,6571989,6614557,6550948,6599445,6596165,6571081,6653469,6546006,6642504,6582976,6497882,6610645,6582284,6511997,6549370,6507714,6530516,6408287
9,0,0,3,6732382,6706365,6583364,6625661,6562540,6610833,6607367,6582667,6665397,6557905,6654565,6593901,6509495,6623000,6594096,6524039,6560729,6520007,6542791,6421055
10,31,0,3,6720528,6694384,6571252,6613888,6550276,6597999,6594657,6570829,6652848,6544844,6641740,6581669,6497551,6610899,6582081,6511208,6548089,6507549,6529776,6408154
11,0,0,3,6733256,6706585,6583389,6626358,6562511,6610134,6606972,6583380,6664962,6557703,6654564,6594315,6510066,6623093,6593896,6524093,6562163,6520307,6542679,6420930
12,31,0,3,6720239,6694213,6570910,6614106,6549893,6597365,6594081,6570145,6651653,6545074,6641559,6581302,6497679,6609153,6581801,6510428,6548391,6507523,6530379,6408403
13,0,0,3,6731639,6705226,6582690,6625751,6562058,6609459,6605649,6581993,6664693,6556909,6654578,6592846,6508541,6621781,6594223,6522617,6560171,6519891,6542499,6420007
14,31,0,3,6719527,6693184,6571275,6613549,6549406,6597135,6593574,6569587,6651538,6543781,6641517,6580198,6496131,6609034,6581174,6510250,6547229,6506845,6529615,6406996
15,0,0,3,6732118,6705652,6583702,6625568,6562158,6610019,6606695,6582893,6664897,6556944,6655277,6593303,6509056,6621502,6594367,6523711,6561498,6519518,6543203,6420491
16,31,0,3,6720529,6694399,6572191,6614231,6550469,6598604,6595196,6571049,6653068,6544594,6642675,6580560,6497203,6609563,6581942,6511302,6549083,6507445,6530467,6408776
17,0,0,3,6732070,6706289,6583442,6624945,6562232,6609952,6606785,6582549,6665368,6555851,6654818,6592546,6509180,6622109,6594314,6523016,6560906,6519995,6542450,6420616
18,31,0,3,6718995,6693550,6570501,6613560,6549574,6597573,6594810,6569402,6652277,6543864,6641919,6580184,6497291,6610091,6581278,6510598,6547271,6506298,6529405,6407602
19,0,0,3,6731801,6705829,6583187,6626139,6562561,6610424,6606907,6581446,6665123,6557304,6654921,6592814,6508738,6622160,6593921,6524008,6560620,6519450,6542460,6419958
20,31,0,3,6719709,6692717,6570937,6613492,6550246,6597736,6593989,6569546,6652291,6544278,6641514,6580485,6496085,6609623,6581422,6509845,6547157,6506927,6528751,6407154
21,0,0,3,6732367,6705761,6584236,6626700,6562903,6611418,6607032,6582423,6665355,6557765,6655304,6593698,6508851,6622568,6594594,6524237,6561678,6520270,6542852,6420761
