rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720285,6695522,6572978,6611060,6550078,6597297,6594740,6570719,6652618,6545252,6641205,6583003,6497149,6608464,6581743,6510818,6549031,6506103,6529580,6406755
1,0,0,3,6734248,6709976,6586240,6625149,6562916,6611252,6608387,6584116,6666246,6559232,6655057,6596940,6509949,6624229,6595796,6525013,6563122,6520630,6543357,6420450
2,31,0,3,6721741,6697784,6574319,6612891,6551619,6599750,6596546,6572448,6653853,6547224,6642684,6585295,6498609,6612276,6583997,6512464,6551057,6507848,6530965,6408653
3,0,0,3,6733068,6709401,6585137,6624390,6563642,6611292,6608452,6583711,6665660,6558314,6654239,6596805,6510618,6623327,6595296,6524674,6563854,6519631,6543122,6420528
4,31,0,3,6720131,6696636,6572963,6612022,6550288,6598631,6595575,6570871,6652985,6545252,6641424,6584414,6498172,6610663,6581756,6511866,6550085,6506957,6530221,6408041
5,0,0,3,6732863,6708945,6586198,6625397,6563012,6611173,6607882,6583459,6666152,6558431,6655456,6596911,6510635,6622777,6595063,6524881,6563101,6519637,6543398,6420816
6,31,0,3,6720816,6696990,6573576,6612484,6550758,6598869,6596226,6571564,6653986,6544777,6642415,6583862,6498386,6610826,6581852,6512800,6550170,6506962,6530739,6408628
7,0,0,3,6733001,6708679,6585915,6625921,6562531,6611024,6608370,6583814,6666491,6557507,6654380,6596434,6510728,6623788,6594505,6525615,6563189,6520149,6543269,6421067
8,31,0,3,6720960,6696794,6574230,6613697,6550481,6599163,6596991,6572177,6653798,6546071,6642326,6584207,6499000,6611243,6582630,6513154,6550615,6507188,6531539,6408652
9,0,0,3,6733187,6708928,6586270,6625234,6562405,6611089,6609013,6584222,6665768,6558653,6654961,6596450,6510348,6623109,6595574,6526149,6563469,6519812,6544127,6420006
10,31,0,3,6720384,6695933,6573013,6612906,6549864,6598401,6596197,6571054,6652875,6545692,6641330,6583501,6498817,6610689,6581673,6512601,6550447,6506651,6531737,6407312
11,0,0,3,6732407,6707032,6584927,6623448,6561506,6610025,6607974,6583149,6665108,6557772,6654231,6595551,6510281,6622587,6593095,6524077,6562424,6519053,6543474,6419927
12,31,0,3,6721879,6696819,6574199,6614052,6551547,6599106,6597201,6572516,6654832,6546031,6642761,6584417,6499066,6611059,6582419,6512332,6551260,6508368,6532777,6408155
13,0,0,3,6732513,6707510,6584274,6625378,6561504,6609671,6607575,6582920,6665368,6557277,6653617,6594916,6509954,6622059,6592515,6524165,6562533,6518774,6543092,6419382
14,31,0,3,6720206,6696212,6572811,6613908,6550143,6598209,6595693,6570752,6653345,6545434,6641285,6583344,6498358,6610744,6580955,6512418,6549994,6506565,6530878,6407693
15,0,0,3,6733432,6708621,6585146,6625788,6563023,6610359,6608874,6583736,6666070,6558766,6654552,6596365,6510809,6622748,6594803,6525289,6563688,6519259,6543831,6420249
16,31,0,3,6721045,6694904,6572507,6613811,6550822,6598308,6596063,6571012,6653008,6545347,6641144,6583676,6498698,6609984,6581989,6512347,6550508,6506255,6530606,6407526
17,0,0,3,6732632,6706622,6583825,6626011,6562108,6609706,6607770,6582643,6664882,6557423,6653739,6595547,6509236,6621614,6593691,6524512,6562686,6519088,6542315,6419404
18,31,0,3,6721409,6695856,6573825,6615414,6551287,6598382,6597146,6571886,6654067,6546433,6642868,6584387,6497943,6610103,6582062,6512429,6551553,6507667,6531253,6408601
19,0,0,3,6732552,6706979,6584630,6626131,6562600,6610025,6608255,6584094,6665832,6557255,6654179,6596270,6509664,6622543,6594138,6524433,6562096,6519237,6542861,6419517
20,31,0,3,6720553,6694927,6572624,6614409,6551124,6598250,6596641,6571586,6653565,6545181,6641581,6584016,6497979,6609835,6581621,6512002,6550383,6506798,6530847,6408490
21,0,0,3,6733628,6707676,6584543,6626470,6563327,6610677,6608808,6584028,6665961,6556846,6654415,6596854,6510279,6621995,6594619,6524561,6563453,6519784,6543015,6420650
22,31,0,3,6720821,6695385,6572666,6614412,6550494,6598516,6596155,6571571,6654119,6544394,6641973,6584451,6498121,6610505,6581658,6512204,6549835,6506739,6530745,6408441
23,0,0,3,6732955,6706916,6583992,6626434,6562335,6610483,6608480,6583080,6666597,6556842,6654117,6596689,6510683,6622977,6594032,6524562,6563239,6518791,6543465,6420488
24,31,0,3,6720334,6694481,6572622,6614001,6550355,6598136,6596298,6571254,6654235,6545041,6641553,6584093,6498310,6610260,6581211,6511746,6550646,6506851,6530883,6408200
25,0,0,3,6733440,6706563,6584298,6626469,6562132,6610953,6608173,6583035,6666604,6557344,6654676,6596341,6511052,6622125,6593580,6524793,6564168,6518660,6543863,6420976
26,31,0,3,6721567,6694019,6572735,6614481,6550209,6598737,6595459,6571357,6653690,6544785,6641505,6583172,6498877,6608977,6581212,6511758,6551264,6505809,6531101,6408045
27,0,0,3,6734618,6706874,6585330,6626851,6562694,6611311,6608555,6584185,6666536,6558204,6655340,6595915,6511619,6623047,6593992,6524821,6563541,6518635,6544027,6420509
28,31,0,3,6721334,6694366,6572168,6613632,6550786,6598885,6595444,6571357,6653362,6546367,6642526,6583054,6498192,6609777,6581574,6511890,6549779,6506388,6531360,6407683
29,0,0,3,6733259,6706534,6584101,6625445,6562821,6610464,6608608,6583754,6666249,6558962,6654987,6596790,6510791,6621891,6594507,6524730,6563047,6519139,6543899,6420228
30,31,0,3,6721063,6695299,6572543,6613628,6550930,6598596,6596260,6571049,6654288,6546417,6642737,6584705,6498601,6609338,6582142,6511697,6550687,6506711,6531321,6408745
31,0,0,3,6731914,6705925,6582977,6624641,6560884,6609419,6607751,6582187,6665670,6558112,6654469,6595848,6509479,6621739,6593636,6523359,6562630,6518120,6542122,6420147
32,31,0,3,6719762,6694502,6571423,6613090,6549633,6597555,6595688,6570550,6653448,6545557,6642250,6584266,6497600,6609608,6580742,6510783,6549970,6506403,6530365,6408030
33,0,0,3,6731991,6706622,6583384,6625128,6561591,6610426,6606991,6582572,6666348,6557868,6655509,6596924,6510178,6622237,6594315,6523902,6563006,6518400,6543145,6420303
34,31,0,3,6719957,6695042,6570996,6613472,6549963,6598276,6595097,6570304,6653568,6545218,6641946,6584454,6497847,6609802,6582423,6511646,6549800,6505694,6529824,6407869
35,0,0,3,6732212,6707051,6583127,6625853,6562013,6610068,6607240,6582359,6665361,6557578,6655189,6596227,6509835,6622050,6594301,6523719,6563024,6518463,6542636,6420355
36,31,0,3,6720584,6695344,6571027,6613856,6550079,6597758,6595206,6570453,6652756,6545251,6642936,6584110,6498549,6610825,6581826,6510657,6549909,6506208,6530047,6407700
37,0,0,3,6733483,6707630,6583464,6626519,6562627,6609913,6607699,6583473,6665775,6557493,6655770,6596396,6510937,6622530,6593831,6523244,6562377,6519099,6542741,6419728
38,31,0,3,6721193,6695920,6570818,6613432,6550188,6597525,6595743,6570790,6653189,6545274,6643259,6583625,6498195,6609496,6581246,6510779,6549470,6506129,6530619,6407158
39,0,0,3,6733486,6708874,6583420,6625512,6562102,6610493,6608634,6583168,6666138,6558069,6656009,6596677,6510681,6621866,6593888,6524304,6563020,6519390,6543624,6420168
40,31,0,3,6721176,6697022,6571038,6612612,6549238,6597439,6595890,6570492,6653139,6545082,6643183,6583796,6497867,6609246,6581087,6511191,6549367,6506151,6530384,6407868
41,0,0,3,6733404,6709584,6583450,6625649,6561447,6609822,6608142,6582995,6666043,6558021,6656769,6596704,6510576,6621890,6594150,6524147,6563015,6519048,6543168,6420401
42,31,0,3,6721597,6696536,6571830,6614211,6549780,6597571,6595786,6570341,6653612,6545501,6643051,6583816,6498385,6608931,6581717,6511429,6549789,6506992,6530051,6408736
43,0,0,3,6733516,6708506,6583989,6625804,6561636,6610630,6607857,6582881,6666532,6558464,6655560,6596493,6510188,6621507,6594369,6524231,6562282,6519618,6543224,6420932
44,31,0,3,6720960,6695966,6571911,6613146,6550145,6598181,6594954,6569967,6653643,6545129,6642468,6583531,6498087,6608666,6581600,6511686,6549808,6506940,6530021,6408568
45,0,0,3,6732865,6707569,6584005,6625659,6562500,6610308,6607296,6582461,6666071,6557269,6654737,6595996,6509993,6620953,6594470,6524096,6563068,6519256,6542257,6420121
46,31,0,3,6720598,6694797,6571198,6612889,6549758,6597965,6594911,6569928,6653780,6544686,6642083,6583528,6497963,6608308,6581147,6511232,6550194,6506267,6529309,6407702
47,0,0,3,6733147,6707353,6583566,6624849,6562321,6610526,6607230,6582204,6666623,6557957,6655278,6596043,6510473,6620898,6594402,6524305,6563264,6519211,6542287,6420617
48,31,0,3,6720792,6695678,6571348,6613135,6550060,6598635,6595367,6570066,6654353,6545960,6642369,6584054,6498680,6609295,6581948,6511571,6550269,6506797,6529458,6408722
49,0,0,3,6733597,6708604,6584548,6626650,6562243,6611710,6608374,6583388,6667756,6558718,6655765,6596453,6511326,6622530,6594811,6525509,6563530,6519969,6543201,6421500
50,31,0,3,6721152,6695841,6572841,6614149,6549908,6598908,6596518,6569834,6654633,6546058,6642564,6584055,6498946,6609881,6582018,6512113,6549609,6506702,6530153,6408903
51,0,0,3,6733055,6707848,6583917,6625917,6561526,6611066,6608759,6581977,6666258,6558096,6654811,6596328,6510292,6622094,6594420,6524646,6561944,6519423,6542495,6420664
52,31,0,3,6721360,6696857,6571595,6614059,6550535,6599457,6596154,6569975,6654320,6546065,6642497,6584783,6498335,6610106,6582252,6512637,6549836,6506848,6531418,6408240
53,0,0,3,6732886,6707533,6583025,6625042,6561525,6610324,6607211,6582064,6665720,6557615,6654436,6596374,6509613,6621293,6593119,6523816,6561943,6519399,6542582,6420189
54,31,0,3,6721169,6695285,6571566,6614274,6549903,6599141,6595401,6570485,6653663,6545632,6642440,6584178,6497431,6609052,6581579,6511651,6549917,6507117,6530556,6408162
55,0,0,3,6733732,6708282,6584849,6627686,6562337,6611840,6607969,6583143,6667250,6558539,6655657,6597219,6510331,6622178,6594460,6524969,6563124,6519751,6542888,6420979
56,31,0,3,6721923,6696316,6572614,6614990,6550866,6599418,6596625,6570826,6654601,6546512,6643254,6584585,6498327,6609827,6582371,6512608,6550437,6507058,6530222,6408954
57,0,0,3,6732411,6707448,6583561,6626801,6561811,6610847,6608056,6582177,6665731,6558219,6654703,6596104,6509470,6620626,6593810,6524274,6562209,6518624,6542365,6420595
58,31,0,3,6719199,6693979,6570205,6613054,6548058,6597026,6594489,6569063,6652057,6544827,6641441,6582531,6496652,6607451,6580039,6510134,6548394,6505074,6528099,6406343
59,0,0,3,6733090,6706879,6584011,6626574,6561442,6610669,6608135,6583424,6666324,6558563,6655051,6595966,6509679,6621291,6593759,6524474,6562279,6519334,6541938,6420425
60,31,0,3,6720537,6694749,6571661,6613727,6549085,6597695,6594937,6570399,6652894,6545996,6641923,6582610,6497440,6609417,6581161,6510724,6548746,6506498,6529114,6407650
61,0,0,3,6733322,6707453,6584405,6627159,6561683,6610987,6608072,6583655,6666799,6559051,6655058,6595823,6510554,6622321,6594823,6524349,6562884,6519485,6542426,6421129
62,31,0,3,6720348,6694557,6571992,6614392,6549606,6598752,6595637,6570903,6654074,6545827,6642189,6583470,6497797,6609364,6582249,6511319,6550264,6506725,6530160,6408542
63,0,0,3,6733135,6706576,6584581,6626467,6561775,6610901,6607388,6582865,6666605,6558110,6654630,6595749,6509787,6621514,6594544,6524288,6563057,6518879,6542525,6420718
64,31,0,3,6720133,6694052,6571925,6613199,6548837,6597914,6594817,6569855,6653534,6545642,6641059,6582951,6497888,6608480,6580634,6510928,6549363,6505025,6529086,6407707
65,0,0,3,6732746,6707306,6584946,6626325,6561403,6611154,6607908,6582579,6666667,6559401,6655075,6596345,6510493,6622295,6593817,6524899,6563060,6519265,6543046,6420848
66,31,0,3,6719802,6694542,6572269,6614095,6548897,6598710,6595488,6569742,6653324,6545776,6641906,6583628,6497320,6609924,6580809,6511835,6549917,6506441,6530342,6408000
67,0,0,3,6731953,6707062,6583990,6625840,6560732,6610326,6608051,6582459,6666090,6558324,6654714,6595985,6509285,6621794,6593896,6524466,6561827,6519297,6542660,6419678
