rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719043,6694670,6571263,6610933,6549895,6598476,6594941,6569132,6650962,6544142,6641291,6581199,6496045,6608620,6581412,6510267,6549025,6505584,6528787,6408145
1,0,1,3,6733906,6709331,6584562,6626245,6563402,6612716,6609198,6583559,6665342,6559162,6655912,6596800,6510806,6623237,6595086,6526586,6564306,6519925,6544040,6422200
2,31,1,3,6720396,6695359,6571934,6613323,6549800,6599024,6595900,6570479,6652201,6545298,6641267,6583778,6498165,6608835,6581128,6511549,6550318,6506057,6530093,6409034
3,0,1,3,6732634,6707477,6583937,6625546,6561980,6611856,6608392,6582760,6664755,6558335,6654926,6596267,6510381,6621874,6593972,6523836,6563742,6519193,6542670,6421492
4,31,1,3,6720082,6695267,6571797,6613645,6550005,6599438,6595797,6570114,6652631,6544979,6641998,6583379,6498072,6608996,6582081,6510955,6550546,6506217,6529340,6408839
5,0,1,3,6731726,6706839,6583638,6625279,6561967,6610738,6607289,6582258,6665614,6557225,6654727,6595541,6510038,6621615,6594586,6523929,6562881,6517894,6542815,6420273
6,31,1,3,6719763,6694904,6571336,6612594,6549306,6598505,6594280,6569326,6653170,6544801,6641564,6583027,6497169,6608109,6581132,6510537,6549208,6505184,6529859,6407832
7,0,1,3,6732414,6709105,6584076,6625583,6561952,6611154,6608013,6582415,6666207,6557321,6654700,6596242,6510497,6621454,6594001,6524113,6562394,6518743,6543035,6420778
8,31,1,3,6719765,6696354,6571208,6612806,6549037,6598238,6595037,6569727,6652421,6544508,6640898,6582120,6496934,6608283,6581055,6509852,6547938,6505420,6529401,6407446
9,0,1,3,6732001,6707908,6583024,6624754,6560606,6610349,6607115,6581226,6664949,6556672,6653914,6594320,6508850,6620590,6594063,6522373,6561096,6518036,6541589,6419706
10,31,1,3,6719952,6696604,6570546,6613197,6549193,6598592,6594916,6569205,6653229,6543615,6641353,6582456,6496764,6608683,6581422,6509812,6548745,6505253,6529394,6407807
11,0,1,3,6732498,6708740,6582565,6625845,6562094,6611150,6608311,6582175,6666057,6557340,6654029,6595194,6509544,6622315,6594912,6523382,6561970,6518449,6542606,6420671
12,31,1,3,6720660,6696763,6571017,6613584,6550358,6597912,6596380,6570150,6654072,6545205,6641693,6583324,6496949,6609916,6582198,6510812,6549342,6505498,6530110,6408070
13,0,1,3,6732619,6708656,6583675,6625763,6563068,6610452,6608481,6582164,6665990,6556968,6654961,6596379,6509765,6621980,6594090,6523702,6562727,6518270,6542889,6420936
14,31,1,3,6720026,6696098,6571235,6612835,6550608,6598162,6595380,6569415,6652635,6544225,6641725,6583741,6496403,6609258,6580881,6510608,6548744,6505366,6529136,6408562
15,0,1,3,6733068,6707635,6583236,6625291,6562319,6611088,6607549,6581555,6665408,6557949,6654847,6595965,6508431,6621301,6594294,6523999,6561465,6518266,6542561,6420482
16,31,1,3,6719536,6694255,6570331,6612656,6549373,6597784,6594014,6568714,6651719,6544379,6640546,6582751,6495813,6608441,6581198,6510427,6548191,6504565,6529244,6406769
17,0,1,3,6732233,6707309,6582555,6625124,6561147,6611085,6607318,6581926,6665051,6557784,6654345,6596135,6509022,6620656,6593940,6523974,6561507,6518019,6542490,6420504
18,31,1,3,6719770,6694610,6570275,6612684,6549426,6597897,6594822,6569772,6651699,6544707,6640951,6583425,6496416,6608110,6580252,6510321,6548206,6504819,6529022,6407691
19,0,1,3,6731419,6706857,6582331,6625054,6561375,6610016,6607288,6582359,6664010,6556880,6654117,6595971,6509030,6620774,6592611,6523577,6561498,6517800,6541916,6420099
