rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6720253,6694367,6572277,6611916,6549625,6598287,6594701,6570270,6652190,6543819,6641733,6582172,6495243,6608938,6579708,6512451,6549063,6507156,6529924,6407618
1,0,1,3,6732009,6706436,6583537,6624615,6562047,6611139,6606037,6582716,6665398,6556118,6654233,6595273,6508227,6622202,6593111,6525724,6562047,6520183,6542496,6420341
2,31,1,3,6719790,6694885,6571433,6612762,6549414,6598255,6593947,6570382,6653075,6543942,6641976,6582809,6496195,6609598,6580922,6512349,6548741,6507118,6529494,6408548
3,0,1,3,6731764,6706804,6583161,6624831,6560416,6609678,6606632,6581594,6665078,6555943,6654808,6594222,6508571,6621883,6591773,6524526,6560959,6518913,6540898,6420468
4,31,1,3,6719889,6694907,6571270,6613671,6549364,6598136,6595622,6569997,6653033,6544034,6642339,6583211,6496585,6610702,6580046,6513014,6549357,6506813,6529506,6408944
5,0,1,3,6731689,6706454,6582679,6625896,6561357,6610224,6607527,6581781,6665629,6556924,6655340,6594607,6508599,6621943,6592629,6525707,6562455,6519542,6541488,6420793
6,31,1,3,6720404,6695161,6571894,6614696,6550400,6598774,6595520,6570166,6653583,6544890,6642041,6582780,6497301,6610530,6580862,6513217,6550338,6506659,6530405,6409317
7,0,1,3,6732388,6707511,6583535,6626262,6562333,6610295,6607722,6582209,6666005,6557361,6654754,6595772,6508561,6623286,6592606,6525768,6562945,6518976,6543552,6421150
8,31,1,3,6720901,6695615,6570995,6614091,6550158,6598409,6596438,6570739,6653530,6544666,6642800,6583346,6496255,6610783,6579775,6513681,6550064,6506263,6530493,6408832
9,0,1,3,6732917,6706487,6583003,6625271,6560963,6609882,6607405,6582405,6664891,6556399,6654664,6594697,6508229,6621868,6592214,6525527,6562034,6518421,6541900,6420847
10,31,1,3,6720527,6694313,6571288,6613672,6548891,6598122,6595110,6569577,6652256,6543439,6641823,6582395,6496255,6610333,6580247,6512932,6548528,6505859,6529426,6408053
11,0,1,3,6732563,6706993,6583360,6626587,6561499,6610385,6607597,6582281,6665049,6556804,6655081,6594902,6509303,6622535,6593174,6525817,6561646,6518881,6542306,6420686
12,31,1,3,6720696,6695534,6571744,6614145,6549480,6597858,6595735,6570364,6653137,6544517,6642599,6582280,6496723,6610728,6580845,6513450,6549031,6506631,6530669,6407860
13,0,1,3,6732957,6707714,6583581,6626640,6562319,6611378,6608534,6583482,6666233,6557295,6655642,6595816,6509750,6623269,6593800,6526520,6561852,6520031,6544100,6421285
14,31,1,3,6720122,6694868,6571292,6613715,6550154,6599255,6595753,6569920,6652729,6544425,6642892,6582578,6496540,6609757,6581382,6513315,6548739,6506900,6530711,6408537
15,0,1,3,6732350,6706905,6583029,6625089,6562070,6610811,6607832,6582424,6664746,6556307,6655776,6594766,6508940,6622143,6593308,6525722,6561686,6519303,6543313,6420128
16,31,1,3,6720134,6695206,6571144,6612565,6549987,6598178,6595225,6569458,6652660,6543524,6642361,6581989,6496239,6608885,6581033,6513039,6548968,6507079,6530193,6407855
17,0,1,3,6732006,6706481,6582700,6624891,6562308,6610649,6607342,6582235,6665115,6555281,6654794,6594572,6508224,6620739,6593512,6525809,6562750,6519260,6542971,6419611
18,31,1,3,6719301,6693296,6570407,6613309,6549927,6598770,6595400,6570088,6651811,6543189,6641594,6582143,6495451,6607978,6580154,6512343,6550210,6506783,6530267,6407578
19,0,1,3,6731547,6706490,6582847,6625550,6562109,6611293,6608119,6582496,6665600,6556499,6655514,6594553,6508471,6621750,6593191,6525337,6563124,6519620,6543272,6419955
20,31,1,3,6719693,6694004,6570481,6613446,6550491,6599199,6595623,6570251,6653008,6543338,6642756,6582096,6496585,6609014,6581413,6512759,6549919,6507121,6530884,6407547
21,0,1,3,6732110,6706140,6582483,6625333,6561735,6611276,6607544,6581513,6664836,6555726,6654603,6594448,6508094,6619787,6592951,6524708,6562750,6519164,6542627,6419620
22,31,1,3,6720673,6695020,6571328,6614124,6551230,6599610,6596043,6570334,6653569,6544492,6643396,6582966,6497182,6608815,6581473,6513080,6551600,6507405,6530724,6408908
23,0,1,3,6731631,6706260,6582071,6625513,6561960,6610130,6607148,6581288,6664982,6554887,6654602,6593919,6508262,6619470,6592421,6525353,6562513,6519681,6542639,6420755
24,31,1,3,6720169,6695390,6570826,6613808,6549871,6598794,6595368,6569595,6653217,6542661,6642995,6582607,6496587,6608556,6581585,6512954,6550339,6507418,6530232,6409259
25,0,1,3,6732086,6707292,6583087,6625938,6561724,6610696,6607275,6582209,6665875,6555324,6654832,6594881,6508371,6620131,6594630,6525411,6563316,6519897,6542627,6421108
26,31,1,3,6719961,6694153,6570429,6612943,6549967,6597966,6595173,6569027,6653075,6542404,6641565,6582216,6496206,6608523,6581664,6513015,6549882,6506743,6529308,6408314
27,0,1,3,6733595,6707463,6583402,6626412,6562628,6610655,6608479,6582248,6666843,6555504,6655702,6595521,6509563,6621217,6594651,6525954,6563961,6520645,6543427,6420837
28,31,1,3,6720125,6693859,6570661,6613412,6549616,6597757,6594521,6569278,6653191,6542565,6641243,6581742,6495749,6608223,6580036,6511848,6549620,6506871,6529435,6408240
29,0,1,3,6732193,6706389,6582495,6625926,6561740,6609611,6606963,6581689,6665714,6555495,6654500,6594690,6509145,6620835,6593326,6524901,6562760,6519772,6542711,6420045
30,31,1,3,6720445,6693910,6570618,6613568,6549935,6597526,6594686,6569988,6654106,6542838,6641684,6582690,6496620,6608825,6580984,6512171,6549754,6507122,6530305,6407671
31,0,1,3,6732245,6706211,6582797,6625675,6562105,6610109,6607360,6581388,6666497,6556202,6654916,6595158,6509162,6621278,6594188,6525423,6562775,6518983,6543297,6420469
32,31,1,3,6720968,6695009,6571293,6614535,6550035,6598602,6595263,6569355,6654461,6544155,6642806,6583054,6496960,6609431,6581938,6512754,6550319,6506950,6530692,6408434
33,0,1,3,6733217,6706930,6582315,6625954,6561544,6610387,6606765,6581154,6666286,6555846,6654492,6594916,6508444,6620797,6593262,6524851,6562168,6519200,6542332,6420333
34,31,1,3,6719699,6694405,6570239,6613214,6549232,6597778,6594223,6568575,6653189,6543093,6641419,6581761,6496331,6608054,6579994,6512205,6549159,6505824,6529353,6407964
35,0,1,3,6732752,6706978,6582695,6626058,6561960,6610440,6607067,6581190,6665955,6555588,6654984,6594925,6509258,6620730,6593536,6525546,6562772,6519250,6542793,6420847
36,31,1,3,6720661,6695020,6570567,6613428,6549872,6598299,6595061,6568507,6653225,6543572,6641966,6582374,6496215,6608668,6581619,6512358,6549992,6507125,6529972,6408855
37,0,1,3,6732948,6706751,6582268,6625750,6562472,6610411,6607168,6581207,6666167,6555992,6654591,6594821,6508433,6621009,6593370,6525095,6562567,6519779,6542657,6420709
38,31,1,3,6721269,6695505,6571219,6614264,6550665,6598757,6595869,6569340,6654645,6543575,6642814,6583013,6496477,6608477,6580983,6512947,6550257,6507438,6530550,6408770
39,0,1,3,6731251,6705991,6581846,6624668,6560871,6609402,6606502,6580349,6665662,6555008,6654179,6593889,6507375,6619414,6592628,6524191,6561618,6518173,6541567,6419513
40,31,1,3,6719770,6693888,6570371,6613290,6548965,6597820,6593748,6568727,6652496,6542630,6641429,6581522,6495337,6607404,6580802,6511006,6548710,6505668,6529822,6407352
41,0,1,3,6732522,6706074,6582139,6625738,6561206,6610336,6606863,6581361,6665365,6555726,6654814,6593873,6507888,6619475,6594533,6524507,6562516,6518475,6542201,6420211
42,31,1,3,6720863,6694983,6570575,6612705,6550199,6597878,6594283,6568995,6652611,6543278,6642304,6582474,6496155,6607198,6581587,6513006,6549884,6506758,6529798,6408120
43,0,1,3,6733491,6707840,6583476,6626280,6562406,6610953,6607147,6582137,6665908,6556716,6655968,6595054,6509065,6620751,6595196,6526169,6563127,6519650,6543206,6421138
44,31,1,3,6720788,6694856,6570833,6613127,6550040,6598393,6594511,6569387,6653191,6543206,6642685,6582506,6496702,6608875,6582281,6512161,6550066,6506169,6529841,6408490
45,0,1,3,6732960,6707508,6583147,6625450,6562328,6610745,6607143,6581756,6665794,6556753,6655847,6595106,6509213,6620873,6594263,6524784,6562827,6519316,6542948,6420748
