rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,3,6732467,6707893,6583405,6625504,6561257,6611514,6608641,6581766,6664833,6557230,6653956,6596553,6510364,6621615,6593299,6524132,6561482,6520527,6542510,6421109
20,31,1,3,6720535,6695326,6571629,6613269,6549950,6598898,6596988,6568921,6652358,6545182,6641585,6583984,6498009,6609886,6580310,6511679,6548485,6507371,6529323,6408814
21,0,1,3,6732848,6707851,6583767,6625750,6562239,6611204,6610112,6582232,6665455,6558401,6654530,6596485,6510471,6623031,6593295,6524713,6562423,6520639,6542590,6421442
22,31,1,3,6720830,6695486,6572245,6614003,6549411,6598470,6597574,6569641,6652412,6545169,6641689,6583784,6498481,6610230,6580196,6511232,6548656,6508019,6529368,6408548
23,0,1,3,6732172,6707423,6583518,6626014,6561530,6610351,6609669,6581162,6664435,6557314,6653532,6595940,6510367,6621883,6592837,6524288,6561059,6520604,6541116,6420776
24,31,1,3,6719942,6695788,6572051,6613841,6549779,6598049,6597320,6569516,6652514,6546008,6641377,6583360,6498167,6609212,6580540,6511441,6548590,6507749,6528736,6408413
25,0,1,3,6732499,6708477,6584558,6626117,6562065,6611553,6609109,6581422,6665265,6558487,6654870,6596042,6511108,6621620,6593449,6524915,6562151,6520670,6541534,6421194
26,31,1,3,6720802,6695891,6572221,6613817,6549206,6599225,6596989,6569178,6652460,6545617,6641954,6583254,6498320,6608264,6580467,6511346,6548787,6507812,6528017,6408429
27,0,1,3,6732456,6708228,6583741,6626050,6561657,6611714,6608644,6581982,6664390,6558268,6654619,6595690,6510661,6621961,6593354,6524093,6562493,6520777,6540313,6421070
28,31,1,3,6720160,6695644,6571908,6613438,6549562,6599314,6596207,6569278,6652065,6545653,6641389,6583350,6498237,6609309,6580328,6511198,6548685,6507660,6527553,6408815
29,0,1,3,6731487,6707401,6584004,6625644,6561939,6611740,6609192,6581473,6665003,6558379,6654252,6595794,6509681,6621986,6593192,6523506,6561093,6520621,6541023,6421379
30,31,1,3,6719388,6694863,6570566,6612870,6549454,6599063,6596336,6568446,6652128,6544843,6640488,6582552,6497107,6609041,6579973,6510447,6547278,6507538,6528528,6408152
31,0,1,3,6733003,6708469,6583970,6626618,6562839,6612223,6610060,6581986,6665744,6558459,6654499,6596307,6510355,6622465,6593491,6524021,6561306,6521448,6542443,6422035
32,31,1,3,6720038,6694718,6571290,6613467,6550120,6599171,6596846,6568870,6651889,6545071,6639651,6582468,6496637,6608058,6579814,6510143,6547538,6507314,6528465,6407539
33,0,1,3,6732752,6707474,6584130,6626452,6561906,6610991,6609317,6581638,6665088,6557646,6653090,6595048,6509131,6620826,6592634,6523132,6561133,6520147,6541569,6420697
34,31,1,3,6719562,6694501,6571714,6613844,6549587,6598453,6596456,6569146,6652360,6545042,6640683,6582396,6496353,6608701,6579346,6510249,6548357,6507281,6528811,6408645
35,0,1,3,6731892,6706430,6584046,6626129,6561566,6610757,6609032,6581181,6664789,6557545,6653977,6595306,6508999,6621274,6592641,6523345,6561956,6520223,6541983,6421058
36,31,1,3,6720135,6694947,6571727,6613902,6549216,6598591,6597492,6569183,6651954,6544704,6641547,6582964,6497003,6608407,6580258,6510760,6548352,6507688,6528557,6408066
37,0,1,3,6732457,6706604,6583532,6626677,6560852,6610965,6609718,6581268,6664895,6557494,6654297,6594636,6509793,6620553,6592614,6523322,6560715,6520344,6540617,6420380
38,31,1,3,6720258,6694506,6571219,6613741,6549065,6599132,6596540,6568767,6652337,6544624,6640706,6582485,6496724,6607256,6579726,6510243,6547877,6507259,6528359,6407984
39,0,1,3,6733075,6707592,6583986,6626253,6561718,6612253,6608911,6581394,6664768,6557213,6654395,6595972,6510001,6620762,6593327,6523746,6560162,6520894,6541425,6420599
40,31,1,3,6719641,6695273,6571423,6613538,6549595,6599488,6596033,6568991,6651528,6544093,6641102,6583838,6496725,6607894,6579873,6511117,6546712,6507605,6528442,6407981
41,0,1,3,6732458,6707513,6583906,6625803,6561968,6611517,6609105,6581134,6664979,6557239,6654224,6596570,6508885,6620004,6592877,6523601,6559891,6520755,6541335,6421035
42,31,1,3,6719976,6694461,6572197,6613329,6549951,6599254,6596795,6568442,6652304,6544539,6641208,6582996,6496389,6606544,6579659,6509775,6546897,6507513,6528587,6408664
43,0,1,3,6731709,6706735,6583802,6624993,6560675,6610982,6608411,6580185,6664796,6556911,6653907,6594556,6509130,6619905,6592130,6522584,6559784,6520194,6540474,6421285
44,31,1,3,6720396,6695235,6571829,6613322,6548885,6599461,6596554,6569368,6652245,6545475,6641668,6582946,6496514,6608746,6580049,6510185,6547526,6507604,6529017,6409181
45,0,1,3,6731631,6706111,6583347,6624149,6560226,6610995,6608358,6580954,6663952,6556618,6652746,6594992,6507982,6620017,6591577,6522064,6559370,6519797,6540766,6420120
46,31,1,3,6719028,6694471,6571761,6612265,6548821,6598898,6596729,6568362,6651783,6544438,6639907,6582556,6496032,6607696,6579850,6509589,6547957,6507038,6527915,6407849
47,0,1,3,6730652,6707142,6583172,6624481,6560139,6610588,6608069,6580776,6664420,6557156,6652662,6594621,6507533,6620606,6592306,6522194,6559262,6519535,6540286,6419618
48,31,1,3,6719285,6696018,6571534,6612169,6549049,6598784,6596214,6569099,6651788,6544676,6640218,6582406,6496310,6608895,6579336,6509788,6546300,6507187,6528283,6408026
49,0,1,3,6732755,6709012,6584215,6625157,6561156,6611720,6609252,6582121,6665736,6557390,6653569,6595486,6508849,6621488,6593334,6523882,6560951,6520385,6541495,6421167
50,31,1,3,6719594,6696959,6572500,6613148,6548744,6599352,6596412,6569526,6652757,6545084,6640201,6582637,6496270,6609136,6580107,6510911,6547952,6507529,6529098,6408425
51,0,1,3,6731620,6707597,6583284,6624772,6560701,6610869,6608310,6581764,6664855,6556522,6652741,6594818,6508486,6620707,6592852,6522669,6558916,6519109,6541649,6420316
52,31,1,3,6719626,6695141,6571894,6613106,6549275,6598704,6596179,6568269,6652864,6544460,6640295,6582425,6496348,6608303,6580948,6510236,6546466,6506816,6529200,6407491
53,0,1,3,6731690,6707374,6583653,6625744,6561142,6610678,6607929,6580832,6664556,6556514,6653440,6595202,6508685,6621173,6592926,6523878,6560393,6519521,6542368,6419528
54,31,1,3,6719631,6695189,6571540,6613165,6549531,6598310,6596542,6568749,6652651,6544556,6640793,6582884,6496536,6608940,6579927,6510528,6547292,6506937,6529373,6407777
55,0,1,3,6732048,6706746,6583748,6625084,6561347,6610630,6608585,6580759,6665293,6555846,6652643,6595210,6509032,6621438,6592904,6523290,6559950,6519645,6541518,6420496
56,31,1,3,6720430,6695136,6572335,6613467,6550162,6599507,6596995,6569484,6653089,6544487,6640878,6583249,6497400,6610018,6581655,6511161,6548095,6508027,6529403,6408830
57,0,1,3,6732779,6707528,6584647,6625460,6562371,6611281,6608903,6581736,6665962,6557835,6653656,6595880,6509451,6622252,6594139,6524042,6562094,6520946,6542122,6421772
58,31,1,3,6719846,6694932,6571496,6613079,6549415,6598763,6596713,6568964,6653228,6545188,6640788,6583205,6496899,6610088,6580836,6511247,6548984,6507461,6529377,6408952
59,0,1,3,6732910,6707915,6583398,6625333,6561297,6611099,6609111,6581326,6665973,6557201,6653522,6595607,6509062,6621697,6593647,6523948,6560950,6519923,6542783,6421032
60,31,1,3,6720700,6695327,6571357,6612357,6549877,6598408,6596823,6568731,6653161,6544460,6640253,6582274,6496580,6608608,6580985,6511604,6547811,6507372,6529215,6408966
61,0,1,3,6732916,6707846,6583760,6624527,6561467,6610928,6609033,6581193,6664418,6556618,6653173,6594773,6509126,6621070,6593172,6524208,6560972,6519907,6542254,6420877
62,31,1,3,6720899,6696102,6571485,6613184,6550077,6598899,6596820,6569126,6652737,6545054,6640168,6583260,6497709,6609403,6580497,6511358,6548608,6507234,6529832,6408702
63,0,1,3,6733312,6707958,6584070,6625706,6562562,6610989,6609378,6581657,6665394,6557910,6652914,6595885,6510350,6622724,6593416,6524304,6561530,6520864,6542775,6420963
64,31,1,3,6720217,6695104,6571625,6612976,6550031,6598382,6596114,6569047,6652911,6544306,6639336,6583113,6496975,6609458,6580232,6511236,6547572,6507382,6529564,6407722
65,0,1,3,6732711,6707184,6583486,6625533,6561373,6610930,6608659,6581874,6665382,6557392,6652114,6595738,6509133,6621587,6592314,6524885,6560819,6520317,6542222,6420483
66,31,1,3,6720039,6694642,6571449,6612859,6548218,6598531,6596192,6569132,6652310,6544977,6639246,6583308,6496190,6609101,6579646,6511330,6548207,6507589,6529450,6407742
67,0,1,3,6732609,6707019,6583645,6626128,6561597,6610792,6609349,6581302,6665589,6557653,6652263,6596086,6508847,6622034,6592706,6524165,6562063,6520027,6542247,6420771
68,31,1,3,6720678,6695031,6571967,6613582,6548917,6597775,6596815,6568996,6652730,6544797,6639639,6584064,6496135,6609028,6580749,6511549,6550080,6507860,6528723,6407810
69,0,1,3,6733238,6707789,6584268,6626228,6561582,6610625,6609471,6581390,6665355,6557657,6652802,6596811,6508995,6621940,6593563,6525177,6562153,6521041,6541788,6420800
70,31,1,3,6720658,6695696,6572491,6613521,6550117,6598358,6597595,6568834,6652888,6545252,6639544,6584234,6496382,6609417,6580091,6511845,6548858,6507998,6529212,6407824
71,0,1,3,6731294,6706448,6583583,6624923,6561124,6610293,6608496,6580710,6665162,6557041,6651951,6596152,6508303,6620585,6592158,6524270,6561422,6519639,6540782,6419439
72,31,1,3,6720018,6695100,6571843,6614624,6549590,6598310,6596894,6569410,6653500,6544827,6639951,6584026,6496750,6608904,6579759,6511805,6548550,6507554,6528607,6407982
73,0,1,3,6732101,6707074,6583122,6626250,6561342,6610643,6608936,6581603,6665700,6557208,6652571,6596368,6508247,6620749,6592204,6524206,6561610,6520632,6540987,6419808
74,31,1,3,6720014,6695177,6571621,6614461,6549788,6599219,6597209,6569525,6653760,6544594,6640034,6583841,6496007,6608841,6579504,6511765,6548679,6508011,6529412,6407662
75,0,1,3,6731391,6707055,6583040,6625968,6560750,6610622,6609370,6581264,6665131,6556731,6652008,6595768,6507986,6620493,6592293,6523863,6561187,6519481,6541842,6419580
76,31,1,3,6718957,6694935,6571129,6612325,6548264,6598201,6595989,6568247,6653051,6543723,6639341,6583493,6495648,6607513,6579355,6511037,6548010,6506347,6529358,6406740
77,0,1,3,6731828,6707767,6583821,6625596,6561016,6611001,6608950,6581425,6666055,6556891,6653293,6596541,6508529,6620351,6593549,6523802,6561087,6519800,6542000,6420009
78,31,1,3,6720256,6695858,6571891,6613199,6548865,6598227,6596774,6569125,6653626,6544077,6640445,6583542,6496816,6608199,6580238,6511196,6548507,6506598,6529281,6407704
79,0,1,3,6732466,6708109,6583450,6625310,6561261,6610028,6609695,6582244,6665850,6557084,6652914,6596414,6508433,6620871,6593210,6524223,6561651,6520122,6541551,6419597
80,31,1,3,6720105,6695530,6571509,6613697,6549168,6597527,6597421,6569432,6653425,6544278,6640776,6583472,6495852,6608718,6580124,6511281,6548958,6506884,6528629,6406689
81,0,1,3,6731638,6708238,6583787,6626338,6560970,6610198,6609623,6582016,6666074,6557417,6653151,6596402,6508294,6621291,6592593,6525059,6561781,6519266,6541929,6420020
82,31,1,3,6719037,6695081,6570899,6613167,6548433,6598003,6596193,6568283,6652380,6544466,6639991,6582858,6495522,6607487,6579071,6510624,6547913,6505828,6528502,6406908
83,0,1,3,6731606,6706962,6583143,6625576,6560023,6610043,6609002,6580544,6664732,6556507,6652696,6595032,6507876,6619629,6592057,6523639,6561126,6518931,6541409,6419341
84,31,1,3,6719134,6694322,6571101,6613141,6547768,6597830,6596618,6568194,6651810,6543968,6639648,6582453,6495818,6607603,6578824,6510826,6547846,6505898,6528744,6407053
85,0,1,3,6731647,6707032,6583569,6625413,6559901,6610667,6608893,6581311,6664429,6556670,6652324,6595165,6508356,6620491,6591716,6523853,6561019,6519240,6541112,6420076
86,31,1,3,6719607,6695577,6571777,6613743,6548496,6598186,6597548,6569411,6652228,6543845,6639324,6582795,6496049,6607967,6580504,6510950,6548136,6506328,6529113,6407778
87,0,1,3,6731663,6707276,6583815,6625491,6560585,6610154,6608951,6581235,6664500,6556296,6652111,6595139,6508427,6621010,6592428,6523802,6560594,6519494,6542031,6419693
88,31,1,3,6719503,6694581,6570702,6612967,6548380,6597148,6595910,6568663,6651760,6543816,6638854,6582677,6495270,6608750,6579601,6511225,6547298,6506767,6528884,6407006
89,0,1,3,6732246,6707631,6583526,6625830,6561568,6609766,6608933,6581757,6664473,6556836,6652143,6595285,6508969,6621548,6592983,6524349,6560872,6519618,6541715,6420051
90,31,1,3,6718906,6694841,6570310,6613692,6547745,6596932,6596544,6568082,6651270,6543687,6638360,6582197,6494720,6608432,6579828,6510736,6547511,6506682,6528613,6406142
91,0,1,3,6732929,6708618,6583715,6627339,6561178,6610463,6609285,6581859,6665834,6557233,6652602,6595885,6508596,6621818,6593886,6524878,6561909,6520924,6542839,6420762
92,31,1,3,6720269,6694935,6570626,6613964,6548694,6597405,6596051,6568485,6652353,6543819,6639270,6581847,6495965,6607443,6580276,6511051,6547505,6507092,6529128,6407793
93,0,1,3,6732968,6708442,6583254,6626520,6561129,6610449,6609666,6582091,6665930,6557578,6653190,6594868,6509431,6620771,6593472,6524008,6561238,6520379,6542987,6420770
94,31,1,3,6720055,6695746,6570582,6614200,6549056,6598082,6597111,6569470,6652861,6544266,6639918,6582684,6496543,6607777,6580396,6510682,6547388,6507179,6529508,6408056
95,0,1,3,6730462,6705430,6581413,6625595,6560445,6609362,6607974,6580761,6663851,6555517,6651930,6594278,6507823,6619026,6591980,6523103,6559725,6519292,6540966,6419127
96,31,1,3,6719162,6693698,6570998,6614819,6549036,6598216,6596945,6569668,6652763,6544368,6640083,6583285,6496046,6607561,6580046,6511102,6548102,6507617,6529771,6408073
97,0,1,3,6731054,6705427,6582232,6626224,6560726,6610475,6608017,6581704,6664496,6556476,6652654,6594687,6508036,6619564,6592528,6523583,6560908,6519917,6541552,6420043
98,31,1,3,6718238,6693603,6569442,6613705,6548301,6597757,6595357,6567706,6652112,6543923,6639337,6581853,6495074,6607669,6580430,6510340,6547467,6506638,6529236,6407428
99,0,1,3,6731770,6707179,6582242,6627332,6561470,6611038,6608433,6581880,6665414,6557326,6653102,6595648,6508546,6621124,6593361,6523905,6560975,6520213,6542132,6420760
100,31,1,3,6719021,6694608,6569709,6614282,6548557,6598465,6595500,6569254,6652666,6544193,6639757,6582164,6496275,6607523,6579712,6510737,6547749,6506462,6528784,6407829
101,0,1,3,6731239,6706817,6583186,6625824,6560174,6610430,6608368,6581045,6664662,6556329,6653190,6594553,6508717,6619060,6591819,6523671,6560536,6518900,6541397,6419589
102,31,1,3,6718589,6695266,6571335,6613487,6548087,6597752,6596052,6569657,6652111,6544215,6639932,6582222,6496756,6608110,6579140,6510543,6548523,6506516,6528336,6406727
103,0,1,3,6730847,6707642,6582609,6625526,6559990,6610269,6608525,6581346,6664792,6556922,6652611,6594594,6509138,6619750,6591710,6523614,6561042,6519619,6540909,6419210
104,31,1,3,6719667,6696119,6571707,6614542,6549206,6599109,6596903,6570061,6653065,6545299,6641021,6583487,6497941,6608833,6580701,6512388,6549036,6507676,6529851,6407782
105,0,1,3,6731430,6707255,6583625,6625959,6560450,6611093,6608504,6581946,6664966,6557139,6653535,6595752,6509445,6620498,6592961,6524745,6562293,6519449,6541352,6420007
106,31,1,3,6719493,6695391,6571726,6614321,6548732,6598888,6597000,6569955,6652762,6544883,6641231,6583763,6497036,6608717,6580300,6512116,6549198,6508033,6529236,6407602
107,0,1,3,6731461,6707885,6583651,6626067,6560657,6610779,6608338,6581601,6665034,6557411,6653082,6595779,6509265,6620682,6591884,6524241,6561322,6519887,6540981,6419098
108,31,1,3,6719293,6695765,6571507,6613924,6548993,6598464,6596104,6569304,6652465,6544417,6640491,6583314,6497018,6607474,6579195,6511722,6548202,6506714,6528102,6406442
109,0,1,3,6730529,6707246,6582604,6625711,6559964,6610213,6608316,6581324,6664473,6556292,6652974,6595172,6508936,6620258,6590961,6523974,6560350,6519149,6540633,6417828
110,31,1,3,6719169,6695363,6571987,6614393,6549109,6598778,6596070,6569704,6652807,6545006,6640608,6583006,6497792,6608220,6579520,6512234,6548833,6507740,6528855,6407581
111,0,1,3,6730735,6706546,6583335,6625983,6560835,6611005,6608011,6581702,6664921,6556831,6652202,6594896,6509218,6620433,6591652,6524461,6561530,6519483,6541276,6419483
112,31,1,3,6718208,6693664,6570107,6612968,6548081,6598280,6595574,6568825,6651377,6543431,6639141,6581797,6496066,6607765,6577960,6510718,6547911,6506171,6528916,6406504
113,0,1,3,6731324,6706545,6582889,6625997,6561083,6611540,6608170,6582075,6665173,6556631,6653613,6595127,6509525,6621275,6592153,6524868,6561288,6519624,6542321,6419529
114,31,1,3,6719122,6694725,6570525,6614000,6549157,6599099,6597020,6569792,6653068,6544436,6640690,6582825,6497276,6609474,6579958,6512139,6548736,6507278,6529429,6407211
115,0,1,3,6730395,6706097,6582101,6624736,6560142,6609944,6608445,6581140,6664221,6556196,6653195,6594440,6508919,6620992,6592115,6523895,6560843,6518473,6541138,6418616
116,31,1,3,6718050,6693781,6570424,6612683,6548319,6597432,6595895,6567858,6651741,6543361,6639852,6581907,6496051,6607449,6579445,6509925,6547717,6505621,6528181,6405392
117,0,1,3,6731254,6707144,6582628,6625613,6561423,6610469,6608241,6581056,6665056,6556834,6653139,6595563,6509225,6621563,6592465,6523652,6561498,6519264,6541371,6419147
118,31,1,3,6719603,6695191,6571357,6613824,6549615,6598448,6596517,6569712,6653049,6544844,6640630,6582989,6496741,6609653,6579956,6511694,6548637,6507442,6528534,6408079
119,0,1,3,6730848,6707258,6582619,6625959,6561057,6610000,6608902,6581721,6665299,6556993,6653174,6595322,6508570,6621786,6592285,6523780,6561371,6519525,6541805,6419329
120,31,1,3,6718701,6695853,6571188,6613885,6549759,6597751,6596007,6569599,6653250,6544735,6639786,6583252,6496715,6610343,6579929,6511388,6548734,6507110,6530059,6406786
121,0,1,3,6731072,6707319,6582872,6626719,6561448,6609460,6608538,6581462,6665277,6556704,6653014,6595413,6508986,6620677,6591570,6524491,6560519,6519443,6542048,6418871
122,31,1,3,6719465,6695096,6571902,6614293,6549168,6598005,6596262,6569537,6652618,6545456,6640331,6582437,6496424,6608551,6580213,6511819,6548451,6506630,6529746,6406607
123,0,1,3,6731315,6706269,6582536,6625423,6560040,6609774,6608237,6581654,6664730,6557200,6653207,6594678,6507632,6620485,6591739,6524030,6560884,6519204,6541990,6418608
124,31,1,3,6718304,6693650,6569908,6612684,6547983,6596806,6594540,6568819,6652139,6544046,6640579,6582586,6495015,6607943,6578392,6510534,6547031,6505245,6528604,6406014
125,0,1,3,6730379,6705853,6581653,6625523,6560473,6609089,6607285,6580588,6665199,6557225,6652735,6595125,6506794,6620522,6591500,6523028,6560134,6518756,6541884,6417494
126,31,1,3,6718413,6694949,6570452,6613334,6548980,6597372,6596131,6569139,6652896,6544157,6640079,6582946,6495083,6608189,6579088,6510129,6547890,6506524,6528657,6405669
127,0,1,3,6730859,6708221,6582999,6626324,6561791,6609924,6608884,6581725,6665821,6557207,6653967,6596180,6508034,6621169,6591884,6523737,6561668,6519798,6542372,6418840
128,31,1,3,6718527,6695414,6570277,6613477,6548817,6597671,6595983,6568490,6652967,6544269,6640432,6583229,6495748,6608352,6578682,6511001,6548001,6506588,6529825,6406128
129,0,1,3,6731481,6708381,6582865,6626014,6561743,6610441,6608774,6581307,6665715,6556762,6654304,6596253,6508332,6622091,6591761,6524492,6560729,6519658,6542377,6419144
130,31,1,3,6719532,6695379,6570957,6613703,6549526,6598163,6596455,6568978,6653477,6544965,6641444,6583686,6496404,6609912,6579431,6511208,6547612,6507011,6529272,6406781
131,0,1,3,6731154,6705945,6582012,6625439,6560918,6609841,6608127,6581221,6664722,6556856,6654016,6595644,6508229,6621960,6591525,6523722,6560461,6519329,6541242,6418956
132,31,1,3,6719659,6693635,6569747,6613714,6548954,6597432,6596251,6569388,6652244,6543512,6640605,6583193,6495688,6608577,6578957,6510624,6547236,6506202,6529175,6406609
133,0,1,3,6731461,6705688,6582439,6625621,6560910,6609970,6607906,6581572,6664434,6556631,6653501,6595855,6508337,6620169,6592229,6523536,6560442,6518874,6541798,6419090
134,31,1,3,6719921,6694426,6570569,6613834,6548737,6597747,6596673,6569716,6652218,6545389,6641843,6583313,6496375,6607911,6579612,6511623,6548191,6506917,6529380,6407106
135,0,1,3,6731514,6706645,6582512,6625520,6560619,6609239,6608192,6581506,6664808,6557585,6654327,6595469,6508733,6621027,6591668,6523973,6561119,6519699,6541546,6419500
136,31,1,3,6719620,6693559,6569708,6613172,6548416,6596933,6595558,6568838,6651752,6544477,6640131,6582903,6496198,6608406,6578691,6510815,6548161,6506064,6528677,6406353
137,0,1,3,6731046,6705605,6581710,6625259,6560778,6609692,6608363,6581329,6663960,6557150,6653316,6595096,6508408,6619909,6591367,6523941,6561447,6518673,6541953,6418461
138,31,1,3,6718521,6694144,6569990,6613209,6547991,6597646,6596097,6569393,6651940,6544607,6640144,6582840,6496598,6607765,6578400,6511162,6548341,6506813,6529384,6406644
139,0,1,3,6731085,6706304,6582640,6625214,6560570,6609409,6609419,6581726,6664419,6557263,6653351,6595422,6508540,6620383,6592152,6523544,6560940,6519595,6542369,6419446
140,31,1,3,6719105,6694469,6570872,6613519,6549379,6597440,6596651,6569935,6652528,6545775,6641224,6583592,6497107,6607597,6580990,6511481,6549235,6507012,6529601,6407732
141,0,1,3,6731503,6706499,6582879,6626770,6561597,6609624,6608540,6582164,6665044,6558245,6653924,6595606,6509076,6620434,6593058,6525397,6561876,6520148,6542372,6419688
142,31,1,3,6719368,6694602,6571001,6614644,6549416,6597527,6596422,6569858,6652397,6545525,6640924,6583332,6496730,6608815,6581379,6511732,6549157,6507505,6529815,6407177
143,0,1,3,6731595,6706105,6582454,6626178,6560847,6609664,6608380,6582385,6664167,6557429,6653346,6595565,6508723,6619947,6593146,6523729,6561776,6519684,6541595,6418935
144,31,1,3,6719098,6694020,6570665,6614421,6549190,6597385,6596106,6570130,6651667,6546026,6640629,6582757,6496493,6607568,6580821,6511236,6548698,6507169,6529229,6406317
145,0,1,3,6730942,6707135,6582789,6625972,6561110,6610009,6608325,6582448,6664346,6558030,6653900,6595593,6508535,6620419,6593178,6524635,6562221,6519656,6541634,6418535
146,31,1,3,6718309,6693597,6569464,6612439,6547883,6596632,6595964,6568805,6651417,6544873,6639850,6582054,6495740,6607725,6579790,6510715,6548597,6506167,6528275,6405747
147,0,1,3,6731545,6706868,6582524,6625086,6561093,6609276,6608850,6581820,6664233,6557705,6653841,6594932,6508369,6619708,6592217,6524117,6561760,6519198,6541284,6418198
148,31,1,3,6718309,6694236,6569842,6613278,6548054,6596289,6595432,6568855,6650704,6544364,6639454,6581631,6495357,6606711,6578674,6510283,6548217,6505721,6527448,6405296
149,0,1,3,6732039,6707528,6582730,6626391,6561123,6610183,6609240,6582291,6664999,6558124,6653082,6595639,6508917,6620368,6593297,6524419,6562195,6519588,6541730,6419500
150,31,1,3,6719732,6695739,6570717,6613858,6549098,6598081,6597431,6570307,6652468,6545701,6640647,6583603,6496279,6609364,6580315,6511337,6549542,6507481,6529756,6407537
151,0,1,3,6730205,6706201,6581447,6624219,6560190,6608642,6607746,6581084,6663574,6557770,6651975,6594656,6507880,6620169,6591354,6522600,6560413,6517997,6541133,6418332
152,31,1,3,6719473,6695219,6570672,6613209,6549537,6597768,6596917,6569923,6652519,6546277,6641272,6584027,6497277,6609219,6580513,6511987,6549327,6507020,6530327,6407541
