rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,3,6719935,6694816,6573039,6613047,6548601,6599216,6596129,6571036,6652537,6546340,6641765,6584536,6497682,6611663,6582281,6513089,6549510,6506973,6531504,6409151
11,0,1,3,6732699,6708128,6584630,6626161,6561376,6611584,6608964,6583455,6664953,6558515,6654756,6597291,6510425,6624783,6593615,6526223,6562979,6519637,6544050,6421455
12,31,1,3,6720900,6696165,6572726,6614836,6549356,6600095,6597076,6571951,6653068,6546679,6643007,6585789,6499128,6612905,6581943,6513920,6551248,6507403,6531586,6409267
13,0,1,3,6731386,6706438,6582907,6625715,6560268,6610624,6607619,6583063,6664003,6557868,6654625,6596260,6509268,6623282,6593592,6525119,6562058,6518007,6542682,6420293
14,31,1,3,6720338,6694701,6572054,6614272,6548942,6599391,6595357,6571477,6651910,6545523,6642630,6584771,6497400,6611794,6581626,6512554,6549589,6507144,6530587,6408076
15,0,1,3,6732069,6706048,6583673,6626128,6560991,6611339,6607654,6583126,6663729,6558151,6655073,6596342,6509865,6623110,6593504,6525035,6561821,6519553,6543140,6419579
16,31,1,3,6720952,6694582,6572152,6614508,6548506,6599619,6596379,6570845,6652105,6545016,6643036,6584138,6497697,6611301,6581772,6512853,6549874,6507352,6530467,6408259
17,0,1,3,6731557,6706731,6584276,6625646,6559897,6611496,6607842,6582232,6664278,6556955,6654465,6596268,6508819,6622177,6593556,6525312,6562298,6519633,6543266,6419710
18,31,1,3,6721198,6696282,6572159,6613559,6548875,6598832,6596262,6570828,6651841,6544977,6642645,6584823,6497899,6610627,6582359,6512481,6549960,6507169,6531915,6408157
19,0,1,3,6732452,6707391,6583311,6625143,6560002,6610190,6607463,6582101,6663503,6556808,6654847,6596818,6509170,6622010,6593870,6524849,6562467,6519683,6543507,6419551
20,31,1,3,6720196,6695360,6570887,6612856,6547877,6597616,6594383,6570380,6651444,6544460,6641684,6584072,6496710,6609456,6581298,6512388,6549381,6507030,6530464,6407889
21,0,1,3,6730692,6706539,6582179,6624591,6559008,6609173,6606452,6581413,6663083,6555879,6653658,6595301,6508635,6621637,6593013,6524566,6561051,6518119,6541701,6419533
22,31,1,3,6721269,6696605,6572153,6614651,6548805,6599263,6596032,6570737,6652937,6545311,6643410,6585193,6498869,6610678,6582876,6513916,6549994,6507041,6531343,6409191
23,0,1,3,6733172,6708283,6583738,6626800,6560976,6611892,6608119,6583458,6665143,6557836,6655316,6597019,6510947,6622839,6595031,6526273,6561815,6519759,6544506,6421407
24,31,1,3,6720448,6695169,6570645,6613998,6548456,6598201,6594715,6570082,6652897,6544388,6641929,6583468,6497467,6609005,6580993,6512085,6548845,6506879,6530481,6408052
25,0,1,3,6731989,6707099,6583339,6626129,6559899,6610137,6606378,6582361,6664791,6556472,6653944,6595851,6508930,6621277,6593593,6524803,6561309,6519166,6542725,6420776
26,31,1,3,6721069,6695374,6571877,6615078,6549254,6599217,6595902,6571084,6652636,6544807,6642054,6584552,6497825,6610091,6582041,6512375,6549860,6507829,6530749,6409431
27,0,1,3,6732816,6707985,6584318,6627824,6561489,6611483,6608749,6583722,6665159,6558154,6655395,6597550,6511077,6622935,6594342,6525370,6563028,6520575,6544168,6421923
28,31,1,3,6719922,6695199,6571092,6614397,6549066,6598592,6595272,6570209,6652040,6544881,6641880,6584163,6497617,6609691,6580572,6511749,6549878,6506750,6530257,6408397
29,0,1,3,6733330,6708538,6583716,6627842,6562113,6611246,6609277,6583267,6665747,6558176,6656215,6597485,6511070,6622373,6593863,6525502,6564003,6520605,6544625,6421604
30,31,1,3,6719765,6695643,6571057,6614094,6548386,6598213,6595618,6570369,6652315,6544813,6642211,6584344,6498255,6608929,6580692,6511928,6549735,6507388,6530206,6408154
31,0,1,3,6732466,6707717,6582997,6626921,6560811,6611002,6608554,6583045,6664676,6557090,6655154,6596658,6509874,6621709,6593313,6524939,6562216,6520197,6542734,6420955
32,31,1,3,6719960,6694928,6570837,6614757,6549362,6598932,6596143,6570477,6652044,6544381,6642000,6584268,6497067,6609893,6580775,6512124,6548516,6507646,6530753,6407918
33,0,1,3,6732857,6708138,6584204,6627838,6561591,6611962,6608980,6583240,6665757,6557410,6655472,6597798,6509654,6622396,6594253,6525527,6562554,6520799,6543871,6420969
34,31,1,3,6720598,6696602,6572388,6614842,6549511,6600027,6596293,6571193,6653103,6544954,6642179,6585282,6497861,6609936,6581499,6512526,6550149,6507981,6530715,6408759
35,0,1,3,6731742,6708882,6583576,6626086,6561310,6612164,6607341,6582975,6664605,6557158,6654519,6597439,6509650,6623023,6592912,6524570,6562279,6519942,6543049,6420527
36,31,1,3,6720338,6696357,6571762,6614614,6549261,6599555,6595573,6571093,6652147,6543938,6641296,6584533,6497299,6610874,6581425,6511993,6549814,6507623,6530866,6408167
37,0,1,3,6732737,6708556,6584277,6626896,6561777,6611654,6608872,6583191,6664619,6556936,6655028,6597152,6509630,6623264,6593707,6525464,6563171,6521073,6543754,6421536
38,31,1,3,6720814,6696240,6572045,6613463,6549722,6599225,6596095,6570738,6651876,6544069,6641814,6584032,6497032,6609960,6580500,6511992,6549724,6507412,6530170,6408500
39,0,1,3,6732771,6708337,6584491,6625731,6561644,6611267,6609002,6582858,6664635,6556577,6654492,6597311,6509079,6622847,6592983,6525116,6562239,6520649,6543015,6420910
40,31,1,3,6720616,6696029,6572469,6613659,6550177,6598823,6596372,6571292,6652126,6543918,6641287,6584544,6496851,6610355,6581355,6512183,6549154,6507957,6530180,6408065
41,0,1,3,6732379,6708228,6584431,6625425,6562296,6611050,6608568,6583270,6664948,6556650,6654467,6597224,6509227,6622868,6594408,6525505,6562885,6520498,6543101,6421015
42,31,1,3,6720103,6695813,6571605,6613203,6549866,6598081,6596237,6570420,6651487,6543795,6641715,6584762,6496441,6610327,6581050,6512083,6549297,6507182,6529920,6408556
43,0,1,3,6732995,6708069,6584176,6625451,6562286,6610406,6608225,6583638,6664671,6556845,6654203,6597617,6509303,6623050,6594144,6524932,6562984,6520623,6542963,6420968
44,31,1,3,6720405,6696209,6572145,6613603,6550201,6598060,6595400,6570419,6652297,6544617,6641499,6585061,6496770,6610640,6581004,6511827,6549325,6507601,6529967,6408316
45,0,1,3,6732304,6707858,6583535,6625234,6562862,6610160,6608413,6583195,6665329,6557373,6654889,6597064,6508609,6622921,6593305,6524836,6562431,6521070,6542473,6421062
46,31,1,3,6719211,6695456,6570311,6611731,6550150,6597728,6595664,6569600,6651660,6543663,6641014,6583377,6496056,6609803,6579589,6511182,6548495,6507287,6528844,6406810
47,0,1,3,6732336,6708440,6583861,6624879,6563098,6611025,6608770,6583130,6664777,6557212,6655445,6597175,6509369,6623392,6593656,6524500,6562026,6520789,6542698,6420786
48,31,1,3,6719404,6695503,6570455,6612652,6549872,6597792,6595464,6570056,6652101,6543962,6641365,6583695,6496378,6609372,6579609,6511189,6548441,6506846,6529022,6407161
49,0,1,3,6732442,6708281,6583907,6625988,6561943,6610428,6608262,6582904,6665331,6557413,6654870,6597001,6509708,6622146,6592886,6524616,6562813,6520521,6542537,6420503
50,31,1,3,6719477,6695457,6571351,6613252,6549479,6597826,6595303,6570278,6651938,6544192,6641774,6584070,6496818,6609556,6579739,6511873,6549459,6507757,6529871,6407372
51,0,1,3,6731759,6706424,6582512,6624909,6561401,6608929,6607357,6582063,6664061,6556041,6653844,6595719,6509070,6622025,6591781,6524201,6561637,6520107,6542496,6419138
52,31,1,3,6719463,6694783,6571550,6613378,6549877,6597067,6595491,6570349,6651577,6544239,6641970,6583703,6497855,6610166,6580453,6512419,6549304,6507271,6530106,6407540
53,0,1,3,6732633,6707984,6583269,6626222,6562527,6610104,6607995,6583151,6664443,6556854,6655725,6596558,6510032,6622516,6592913,6525696,6562956,6520636,6542883,6420064
54,31,1,3,6719832,6695423,6570651,6613395,6550022,6597213,6595560,6570423,6651712,6543752,6642677,6583445,6496634,6609162,6580462,6512222,6549631,6507006,6529252,6407350
55,0,1,3,6731785,6707955,6583316,6626134,6562222,6610186,6608157,6583243,6664042,6556541,6655044,6596425,6508757,6621605,6593257,6525175,6562715,6520276,6543096,6419512
56,31,1,3,6719714,6695410,6571007,6614007,6549741,6598129,6595733,6570792,6651656,6544119,6642931,6584134,6496846,6609553,6580524,6512391,6549793,6507558,6530589,6407301
57,0,1,3,6731641,6707566,6582974,6625999,6561769,6609729,6608104,6582781,6663906,6555532,6655479,6596721,6509072,6621840,6593525,6524839,6562051,6520078,6543259,6419647
58,31,1,3,6719992,6696229,6571856,6614142,6549994,6597841,6596208,6570918,6651581,6544592,6643482,6584100,6497597,6609763,6580275,6512629,6549470,6508249,6530558,6407760
59,0,1,3,6732221,6707946,6583744,6625873,6561451,6609830,6607993,6582564,6663674,6556596,6655895,6595883,6508771,6621682,6592755,6524972,6562029,6520545,6542920,6419418
60,31,1,3,6720942,6695773,6571593,6614036,6549548,6598023,6596302,6570776,6651491,6544285,6643433,6583588,6496926,6610616,6580610,6512090,6549204,6507624,6531189,6407481
61,0,1,3,6732989,6708036,6583201,6625417,6561723,6610806,6607778,6582602,6663887,6556978,6655947,6596127,6509744,6623113,6594381,6524801,6561548,6520436,6542934,6420005
62,31,1,3,6721299,6695481,6571139,6612989,6549884,6598619,6595412,6570184,6651726,6544608,6642761,6583995,6497316,6610224,6580729,6512161,6548956,6508038,6530217,6407406
63,0,1,3,6733529,6707463,6583752,6625533,6562107,6610949,6608628,6582973,6664237,6557215,6655633,6597161,6510204,6623375,6593993,6525110,6562389,6521035,6542807,6419536
64,31,1,3,6720942,6696312,6571715,6613213,6549500,6598837,6595877,6571029,6652297,6544461,6642943,6584088,6498237,6611286,6581710,6511818,6548950,6508177,6530595,6407641
65,0,1,3,6732991,6708472,6583584,6625783,6561451,6611827,6608387,6583113,6664713,6557248,6655381,6597121,6510047,6623052,6594074,6525425,6561854,6520122,6543737,6419719
66,31,1,3,6720507,6695875,6571301,6613126,6548942,6599196,6594879,6570396,6651872,6544323,6642742,6584093,6496333,6610171,6580730,6512275,6549491,6507721,6529717,6407729
67,0,1,3,6732627,6708202,6583128,6625360,6560468,6611461,6607055,6582978,6664709,6557178,6655307,6596310,6509427,6622735,6593710,6525215,6562859,6520893,6541965,6419841
68,31,1,3,6719821,6695532,6570926,6612855,6548861,6598047,6594838,6570812,6651737,6544578,6641890,6583089,6496157,6609770,6581085,6511538,6548358,6507227,6528981,6406199
69,0,1,3,6733183,6708506,6583558,6626167,6561298,6611327,6608353,6583601,6665016,6557886,6655568,6596268,6509553,6623675,6593587,6524731,6561032,6520318,6542387,6420187
70,31,1,3,6720909,6695606,6571150,6613902,6549997,6598965,6595428,6570770,6652030,6545141,6642827,6583993,6497362,6610852,6581084,6511445,6547829,6507422,6529602,6407625
71,0,1,3,6733104,6708035,6582679,6626308,6562385,6611304,6607743,6583456,6664505,6557764,6656327,6596240,6509837,6623275,6594349,6525229,6561106,6520014,6543047,6420187
72,31,1,3,6721082,6696125,6571826,6613946,6550235,6599047,6596026,6571480,6652480,6545402,6642700,6583989,6497591,6611392,6581669,6512005,6549178,6507694,6530509,6408331
73,0,1,3,6732897,6708059,6583303,6625717,6562674,6610619,6607458,6583897,6665084,6557258,6655062,6596124,6510474,6622494,6594245,6524678,6561931,6520422,6543105,6420229
74,31,1,3,6720452,6695377,6570939,6613568,6550151,6598390,6595143,6570936,6651747,6544569,6642438,6582849,6497949,6609962,6581440,6511158,6548917,6507453,6530531,6407263
75,0,1,3,6732621,6707831,6582891,6626246,6562280,6610669,6607344,6583443,6665068,6557370,6655885,6595870,6510005,6622752,6593256,6525191,6562448,6519779,6543465,6420478
76,31,1,3,6720220,6695001,6570798,6613568,6549063,6597673,6594716,6570423,6652280,6544618,6641755,6582741,6497961,6610027,6581309,6512061,6549148,6507257,6529694,6408032
77,0,1,3,6732660,6707406,6583235,6626167,6560777,6609762,6607076,6582447,6664543,6556988,6654917,6595497,6509483,6622173,6593958,6524873,6562363,6519486,6542576,6420291
78,31,1,3,6720151,6695384,6571882,6613292,6548829,6598006,6595165,6570058,6652239,6545060,6642352,6583048,6496516,6610621,6581649,6511652,6549389,6507174,6530353,6408261
79,0,1,3,6732467,6708044,6583380,6624107,6561365,6610901,6607419,6583033,6665296,6557833,6655312,6595242,6509372,6622718,6594511,6524470,6561914,6520076,6543533,6421357
80,31,1,3,6720647,6695210,6570923,6612234,6549144,6597798,6594520,6570041,6652401,6544656,6642260,6582777,6496626,6609917,6581265,6510881,6547704,6506758,6529915,6407969
81,0,1,3,6733082,6707574,6583462,6624109,6560838,6610012,6607831,6582870,6664771,6557196,6655014,6594984,6509519,6622649,6593629,6523462,6561054,6519552,6542354,6420283
82,31,1,3,6721189,6695596,6572015,6612124,6549050,6598566,6595478,6571086,6652292,6544954,6642822,6583121,6498425,6610553,6581986,6511760,6549515,6507508,6530115,6408421
83,0,1,3,6732895,6708012,6583724,6624562,6561724,6610782,6608186,6583495,6664787,6557838,6656073,6595702,6510235,6623110,6594838,6524755,6562281,6520711,6542855,6420987
84,31,1,3,6719869,6695518,6571142,6611700,6549231,6597917,6595262,6570715,6652094,6544941,6642741,6582949,6497873,6609010,6581113,6511165,6548714,6507088,6529682,6407397
85,0,1,3,6731938,6708799,6582817,6624210,6561711,6610219,6607697,6582397,6664854,6557856,6655512,6595253,6510142,6620889,6593125,6524120,6561939,6519975,6542429,6420028
86,31,1,3,6720597,6695866,6571046,6612595,6549895,6598750,6595299,6569676,6652618,6545425,6642561,6582317,6496994,6608586,6580492,6511216,6548357,6507294,6529701,6408442
87,0,1,3,6732780,6707621,6583081,6625349,6561876,6610584,6607746,6582066,6664893,6557074,6654642,6594504,6508589,6620082,6593636,6523589,6561426,6519919,6541883,6420176
88,31,1,3,6720785,6696196,6571504,6613981,6551173,6599168,6596271,6570801,6653146,6545399,6643071,6583159,6497184,6609264,6581161,6511623,6549411,6507679,6530222,6407928
89,0,1,3,6731779,6707634,6582212,6624694,6561617,6610302,6607309,6581770,6664480,6557174,6654688,6594545,6508140,6621061,6592850,6523823,6560234,6519766,6541778,6419342
90,31,1,3,6719526,6695300,6570116,6612109,6548847,6598257,6595633,6569957,6652053,6545061,6642169,6582402,6496686,6609787,6580326,6510965,6547868,6507253,6529620,6406871
91,0,1,3,6732469,6708113,6582685,6624580,6561496,6611016,6608404,6582675,6665113,6558876,6655529,6595106,6509236,6622162,6593338,6524007,6561959,6520268,6542358,6420042
92,31,1,3,6720566,6694906,6571216,6612189,6548781,6598245,6595476,6570060,6652374,6545602,6642500,6582576,6496731,6608756,6579975,6511060,6549200,6507032,6529743,6407867
93,0,1,3,6732668,6706995,6583078,6624000,6561169,6610688,6607553,6582426,6665090,6558054,6655234,6595333,6509117,6621061,6592972,6523389,6560939,6519646,6542576,6420121
94,31,1,3,6721135,6695305,6571296,6612613,6549515,6598600,6594910,6570941,6652706,6546447,6642500,6583697,6496875,6608954,6581599,6511231,6548898,6507491,6530427,6407883
95,0,1,3,6733167,6707556,6583298,6624241,6561410,6610537,6607516,6582763,6665322,6559487,6655023,6596016,6509201,6621879,6593725,6524617,6561971,6520040,6542813,6419699
96,31,1,3,6721561,6696394,6571611,6612083,6550324,6598792,6596165,6571090,6652804,6547440,6643070,6584027,6497347,6609461,6582132,6512256,6550117,6508089,6530651,6408097
97,0,1,3,6733005,6707950,6583501,6624978,6561716,6610939,6607243,6582800,6664179,6558724,6655179,6596319,6509432,6621919,6594071,6524525,6561704,6520219,6542833,6420441
98,31,1,3,6721881,6696391,6571763,6613705,6550296,6599042,6595907,6571199,6652564,6547371,6642757,6584486,6497686,6610054,6582518,6512804,6549473,6508141,6530848,6407923
99,0,1,3,6734216,6708843,6584040,6626007,6562526,6611736,6608716,6583301,6665623,6559942,6656375,6597101,6510650,6623103,6595530,6525646,6563075,6521379,6543451,6421144
100,31,1,3,6720247,6695632,6571090,6612859,6549124,6598702,6595337,6570324,6652314,6545839,6642071,6582928,6497353,6609932,6581618,6511468,6548857,6506995,6530107,6407349
101,0,1,3,6732543,6708441,6583324,6624789,6561802,6610873,6607981,6582363,6663999,6558661,6654965,6595123,6509194,6621078,6593109,6524254,6561461,6519956,6542074,6419531
102,31,1,3,6720575,6695993,6571094,6612179,6550171,6598481,6595444,6569695,6651742,6546053,6641984,6582371,6496769,6608665,6580753,6511250,6548854,6506912,6529984,6407105
103,0,1,3,6732167,6707140,6582613,6623403,6561630,6610804,6607364,6581710,6664541,6558713,6654846,6595111,6508389,6621069,6593385,6523502,6561600,6519873,6542669,6419285
104,31,1,3,6720394,6694612,6570724,6611429,6549729,6597831,6595170,6570009,6652456,6546163,6642076,6582609,6497235,6609069,6581533,6511278,6549300,6507441,6529802,6407131
105,0,1,3,6732925,6706972,6582951,6624256,6562176,6610703,6608063,6582301,6664871,6558822,6654490,6594955,6509799,6621621,6595012,6524389,6561979,6520209,6543024,6419927
106,31,1,3,6719823,6694013,6570041,6611077,6549536,6597210,6594585,6569406,6651590,6545038,6640957,6581360,6496739,6607749,6581253,6511133,6547568,6506706,6528811,6406597
107,0,1,3,6733198,6707777,6582773,6624704,6562883,6610862,6607354,6583067,6664468,6558429,6655163,6595432,6510262,6621774,6594888,6524807,6561542,6520643,6542264,6419561
108,31,1,3,6720630,6695662,6570563,6612099,6549801,6597942,6594737,6570038,6651421,6545617,6641543,6582555,6497358,6608389,6581065,6510482,6547477,6507133,6529123,6407009
109,0,1,3,6732803,6707644,6582424,6624810,6561413,6610864,6607040,6582665,6663653,6558068,6654186,6594917,6509262,6620711,6593709,6523553,6560483,6519697,6541838,6420007
110,31,1,3,6720649,6694854,6569395,6612058,6549389,6598040,6594464,6570022,6651359,6545846,6641488,6581886,6497089,6608496,6581352,6510256,6547351,6506511,6529003,6407481
111,0,1,3,6733600,6707340,6582569,6625040,6562872,6611185,6608016,6583354,6664713,6558721,6654766,6595525,6509786,6620986,6594636,6524126,6561087,6519372,6542846,6420626
112,31,1,3,6721069,6695198,6570602,6612115,6550708,6599144,6595570,6570256,6652392,6545435,6642021,6582797,6497722,6607595,6580414,6510610,6548160,6506642,6529840,6408315
113,0,1,3,6733207,6708126,6583314,6624639,6562803,6611445,6607927,6582966,6664938,6558387,6655433,6595439,6510189,6621196,6594715,6523810,6561948,6519799,6542851,6421148
114,31,1,3,6720140,6695186,6570608,6611959,6549610,6597887,6595215,6570283,6651952,6544782,6641941,6581600,6496592,6608037,6581647,6509952,6548028,6506596,6529349,6407796
115,0,1,3,6733676,6707824,6582426,6624473,6561380,6610861,6608175,6583162,6665535,6558374,6655056,6594824,6509331,6621585,6593875,6523511,6561339,6519893,6542587,6420781
116,31,1,3,6721484,6696000,6570841,6613012,6549601,6599114,6595967,6571074,6653090,6546397,6641467,6582846,6496910,6608727,6581419,6511109,6548457,6507186,6529991,6408246
117,0,1,3,6733520,6708485,6583106,6625912,6561932,6611719,6608640,6584038,6665629,6559377,6654585,6595608,6509132,6621483,6594364,6524024,6561988,6520043,6543227,6421153
118,31,1,3,6721430,6696162,6570469,6613184,6549771,6599114,6595721,6570916,6652771,6546497,6641573,6582556,6496446,6609179,6581594,6511295,6548773,6507172,6529668,6409392
119,0,1,3,6733774,6709297,6583216,6625303,6562293,6611926,6608724,6584163,6665705,6558811,6654377,6595893,6509576,6622401,6595143,6524990,6562600,6520688,6542587,6422672
120,31,1,3,6720848,6696879,6570755,6612441,6549346,6598997,6595872,6570678,6652648,6545672,6641261,6582926,6497566,6609305,6581916,6511616,6549639,6507080,6529318,6409013
121,0,1,3,6732825,6708716,6582878,6624625,6561394,6610916,6608866,6583130,6664835,6558105,6653894,6595476,6509312,6620732,6593472,6524412,6562390,6519615,6541021,6420731
122,31,1,3,6720329,6696028,6570748,6612121,6549220,6597768,6596260,6570742,6652103,6545536,6641080,6583343,6496707,6608773,6581410,6511323,6549402,6506668,6528615,6407803
123,0,1,3,6734163,6708854,6583252,6624890,6562747,6611229,6609453,6583735,6665696,6559651,6654154,6596615,6509503,6622434,6594061,6525032,6562932,6520492,6541928,6421066
124,31,1,3,6721380,6695479,6570295,6612297,6550004,6598976,6596879,6570840,6652330,6546541,6641880,6583313,6496725,6608927,6581188,6511567,6549977,6507590,6528942,6408159
125,0,1,3,6732420,6707295,6582011,6624100,6562083,6611417,6607953,6582637,6664535,6558604,6655115,6595888,6508408,6621440,6593406,6524021,6561118,6519515,6541515,6420001
126,31,1,3,6720068,6694005,6569372,6611250,6549178,6598568,6595219,6569461,6651586,6545591,6641547,6583036,6495571,6607811,6580938,6510577,6547533,6506157,6527985,6406815
127,0,1,3,6733780,6707729,6582960,6625635,6562689,6612064,6608973,6583299,6665189,6559669,6655524,6596339,6509067,6621387,6594606,6525028,6561588,6520371,6541796,6421193
128,31,1,3,6721165,6695135,6570982,6613494,6551223,6599197,6596844,6570597,6652418,6546659,6642842,6583562,6496943,6609217,6581715,6512116,6549293,6507540,6528930,6408637
129,0,1,3,6732140,6706586,6582719,6624590,6562033,6610400,6608391,6581857,6663789,6558131,6654439,6595228,6508196,6621213,6593719,6524268,6561435,6519289,6541329,6420289
130,31,1,3,6719919,6694180,6569970,6612156,6550078,6598435,6596099,6569558,6651726,6545129,6641238,6582678,6495633,6608290,6580510,6511135,6548448,6506043,6528116,6407694
131,0,1,3,6733145,6707903,6583272,6625538,6563601,6611491,6609034,6583307,6664879,6558760,6654934,6596195,6508871,6622289,6594294,6524423,6562349,6519784,6542600,6421012
132,31,1,3,6720340,6694684,6570771,6612980,6550236,6598693,6595960,6570523,6651731,6545989,6641399,6583315,6495459,6609124,6581053,6510916,6549138,6506545,6529616,6407916
133,0,1,3,6732641,6706591,6583306,6625709,6562892,6611455,6608743,6582981,6664293,6558936,6655145,6595997,6508399,6621260,6593392,6524526,6562247,6519495,6542271,6421246
134,31,1,3,6721495,6694263,6571296,6614085,6550238,6599705,6596510,6571166,6652043,6546663,6642145,6583808,6496731,6609467,6581589,6512190,6550134,6507297,6530067,6408981
135,0,1,3,6732808,6705016,6582929,6625385,6561752,6610329,6608841,6582814,6664699,6558941,6654604,6595763,6508682,6622006,6593973,6524089,6562185,6519508,6541741,6421376
136,31,1,3,6720404,6692603,6570343,6612540,6548955,6597566,6595975,6569986,6651820,6545048,6641007,6583121,6495881,6609222,6580535,6511570,6549027,6506447,6528507,6407963
137,0,1,3,6732682,6705293,6582892,6624990,6562621,6610145,6608697,6582103,6664635,6557921,6654121,6595960,6508852,6621789,6593806,6524891,6562232,6519531,6541880,6420807
138,31,1,3,6720677,6693792,6571148,6612780,6550874,6597843,6596232,6570076,6652427,6546760,6641046,6583368,6495987,6609401,6581280,6512307,6549571,6506632,6529882,6408122
139,0,1,3,6733287,6706583,6583225,6625322,6563391,6610225,6608946,6582720,6665242,6559015,6654126,6596615,6508737,6621987,6594223,6525005,6563411,6520270,6542262,6420619
140,31,1,3,6719853,6693563,6570791,6611706,6549781,6597543,6595983,6569261,6652056,6545626,6640830,6582971,6495805,6607617,6580243,6510437,6549326,6506462,6528950,6406667
141,0,1,3,6732366,6705580,6583055,6624626,6562125,6609913,6608537,6582441,6664220,6558232,6653808,6595272,6507971,6620825,6592889,6523326,6561926,6519037,6541757,6419614
142,31,1,3,6720115,6694020,6570612,6612455,6550336,6597003,6595826,6569970,6651831,6545956,6641041,6582918,6495582,6609099,6580289,6510864,6548812,6506725,6529096,6407882
143,0,1,3,6732588,6706455,6583099,6624544,6562346,6609968,6608996,6582611,6665084,6558345,6655299,6595706,6508640,6621447,6593310,6523802,6561236,6519847,6542053,6420359
144,31,1,3,6720850,6694471,6571181,6613006,6550589,6598634,6596693,6570482,6652286,6546469,6642242,6583739,6496174,6609669,6581067,6511348,6548442,6507444,6529699,6407782
145,0,1,3,6732429,6705482,6582769,6624601,6561750,6610234,6608209,6582316,6664825,6558303,6653653,6595667,6508292,6621514,6592929,6523876,6561620,6519529,6541938,6419274
146,31,1,3,6720466,6693282,6570754,6612542,6549419,6598083,6595679,6570192,6652652,6545830,6641197,6583810,6496629,6609259,6580310,6511025,6549091,6507226,6528990,6407864
147,0,1,3,6733327,6705464,6582954,6624564,6561654,6610156,6608244,6582642,6665013,6557791,6654342,6596043,6508652,6621339,6593775,6523972,6561941,6519763,6541219,6419391
148,31,1,3,6720474,6694319,6570562,6612735,6549610,6597684,6596611,6570439,6652641,6545148,6641582,6583611,6496830,6609743,6581195,6510959,6549163,6507037,6528908,6407202
149,0,1,3,6732594,6706201,6582879,6624722,6561258,6610312,6608579,6582606,6665193,6558387,6654341,6596003,6509013,6622074,6593413,6523995,6562266,6519556,6541824,6419239
150,31,1,3,6720505,6694378,6571410,6612616,6549966,6598415,6595939,6570577,6652290,6545715,6641289,6583815,6496855,6609979,6580400,6511040,6548657,6507016,6529218,6407435
151,0,1,3,6732126,6706590,6582755,6624811,6561872,6610596,6607797,6582428,6664923,6558063,6654291,6596112,6509390,6622607,6593272,6523988,6560977,6519578,6541393,6419907
152,31,1,3,6719604,6694239,6570498,6611894,6549047,6597621,6595417,6569878,6651977,6544988,6640999,6583440,6496097,6609198,6580263,6510966,6547136,6506281,6527786,6406697
