rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720301,6694238,6572636,6611177,6550282,6598427,6593650,6570359,6651305,6545026,6642295,6583354,6496819,6608950,6581025,6510575,6550279,6507041,6530000,6407290
1,0,0,3,6733596,6706888,6585584,6624333,6563605,6611779,6606901,6583638,6665377,6558166,6655232,6596839,6510435,6622737,6595253,6525107,6563660,6520195,6544066,6420695
2,31,0,3,6721811,6694734,6572892,6612474,6550707,6599620,6595400,6571073,6652582,6545720,6642220,6584478,6498823,6610342,6581793,6512446,6551034,6507470,6530867,6408274
3,0,0,3,6732710,6706121,6584620,6624690,6561978,6610770,6607036,6582778,6664130,6557693,6654460,6596303,6509370,6621277,6592928,6524187,6562524,6520105,6542781,6420105
4,31,0,3,6721520,6694303,6572942,6613222,6550165,6597406,6594657,6570681,6651603,6545685,6642067,6584172,6497638,6609124,6581372,6511562,6549725,6507647,6530772,6407699
5,0,0,3,6733635,6706437,6584901,6626061,6562595,6610073,6607184,6583235,6664075,6558602,6655321,6597044,6510162,6622021,6593644,6524686,6563764,6520496,6544045,6419805
6,31,0,3,6720396,6693690,6571879,6612004,6549651,6597000,6594257,6570204,6650921,6545301,6641258,6583491,6496551,6608290,6580544,6511091,6549428,6506889,6529727,6406309
7,0,0,3,6733369,6706376,6585768,6625835,6562767,6610854,6606986,6583391,6664226,6558791,6655420,6597092,6510358,6622100,6593578,6524877,6563441,6520611,6543582,6419690
8,31,0,3,6721098,6695367,6573606,6612248,6550636,6598552,6595204,6571264,6652253,6546053,6642177,6584648,6498063,6609967,6580756,6512008,6550586,6508227,6531412,6407582
9,0,0,3,6732644,6706491,6584206,6623269,6561580,6610389,6606787,6583519,6663937,6557690,6655024,6596397,6509616,6620720,6593081,6523991,6562964,6519923,6543167,6419670
10,31,0,3,6720635,6694897,6573461,6612520,6550192,6599217,6594736,6571698,6652002,6545207,6642260,6584137,6497893,6608401,6580122,6511590,6549723,6507751,6530808,6408321
11,0,0,3,6732875,6707522,6585683,6625014,6561970,6611729,6606920,6584551,6664404,6557544,6655140,6596722,6510018,6621548,6593091,6523326,6562028,6520147,6543675,6420412
12,31,0,3,6721172,6695187,6573658,6612485,6550253,6598989,6594661,6572128,6651173,6544939,6642358,6583946,6497281,6608263,6580744,6511092,6548694,6507683,6531392,6408772
13,0,0,3,6735057,6708420,6586666,6625693,6563863,6612090,6607736,6584916,6664968,6558346,6655655,6597726,6510524,6621478,6594135,6525631,6563104,6521435,6544560,6421984
14,31,0,3,6720950,6695307,6573472,6612784,6550264,6598512,6594474,6571574,6651940,6544948,6641732,6584217,6497089,6607680,6580603,6511704,6550052,6507622,6530276,6408365
15,0,0,3,6732949,6706634,6584896,6624085,6561860,6610516,6606428,6583612,6663814,6557255,6654194,6596398,6509014,6620158,6592485,6523256,6562307,6519657,6542608,6420526
16,31,0,3,6721077,6694910,6573421,6612276,6549965,6598331,6594136,6571864,6652080,6545325,6642120,6584246,6496713,6607817,6580818,6511212,6549966,6507400,6530752,6408281
17,0,0,3,6733354,6706380,6585238,6624880,6561982,6610797,6606079,6583672,6664383,6557272,6653882,6596394,6509315,6619787,6593270,6523799,6563011,6519192,6542748,6420843
18,31,0,3,6720727,6694636,6572862,6612722,6549992,6598787,6594336,6571709,6652043,6545180,6641483,6584441,6497237,6608102,6581340,6510887,6550316,6507617,6531006,6408735
