rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6719928,6693931,6572737,6612799,6550162,6598181,6595033,6570856,6653455,6544990,6641329,6582544,6497706,6610363,6581621,6511839,6549773,6508050,6530271,6408555
1,0,0,3,6732091,6706796,6583863,6624985,6560950,6609850,6606772,6582205,6665750,6557186,6653635,6594510,6509832,6623097,6593234,6524452,6561976,6519914,6542489,6421022
2,31,0,3,6720525,6695930,6572778,6613980,6549592,6598939,6595880,6571454,6654708,6545718,6642796,6583005,6497827,6611263,6582351,6513396,6550205,6508446,6530844,6409495
3,0,0,3,6733630,6707877,6585276,6626769,6562272,6611968,6608507,6583839,6667073,6558998,6655666,6595551,6510497,6624422,6594825,6526671,6564142,6521613,6543274,6421564
4,31,0,3,6721681,6695788,6573583,6614974,6550631,6598945,6595887,6571439,6653593,6546304,6642960,6583330,6498794,6612485,6582037,6513599,6551809,6508295,6530928,6408335
5,0,0,3,6732250,6708460,6585591,6626421,6561683,6611187,6608374,6583443,6666040,6558798,6655157,6595396,6510534,6624204,6594058,6525844,6563994,6520310,6542462,6420104
6,31,0,3,6719804,6696299,6573558,6614621,6549512,6599013,6595812,6570657,6653826,6546510,6642640,6583123,6497872,6610902,6581053,6513455,6550850,6507818,6530189,6407400
7,0,0,3,6732050,6706783,6584630,6625630,6561165,6610901,6607593,6582509,6665264,6558278,6654356,6594799,6509855,6622671,6592458,6524634,6563707,6520122,6542282,6420217
8,31,0,3,6720434,6694830,6572723,6613670,6548936,6598330,6595917,6570445,6653257,6546120,6641754,6582528,6497465,6609866,6580508,6512256,6550347,6506937,6530571,6409177
9,0,0,3,6731561,6705901,6584083,6624668,6560219,6609585,6607696,6581458,6664878,6557620,6653150,6594336,6509227,6621388,6591704,6524744,6562299,6518555,6541707,6420998
10,31,0,3,6720645,6695714,6573723,6613707,6549865,6599212,6596542,6570819,6654212,6546226,6641872,6583280,6498783,6610647,6581738,6513726,6551252,6507647,6530354,6410078
11,0,0,3,6733085,6707194,6584677,6625034,6561315,6610393,6608552,6583014,6666265,6558864,6654467,6595142,6510385,6623208,6594654,6526300,6563250,6520449,6543334,6422146
12,31,0,3,6721062,6695881,6573878,6613213,6550010,6599067,6596813,6571574,6653829,6547140,6642379,6583304,6498488,6611414,6581885,6513970,6549851,6508893,6530802,6410246
13,0,0,3,6734300,6708668,6585267,6626402,6562221,6611590,6608752,6584031,6666539,6559417,6655234,6595938,6511481,6623611,6594924,6526892,6563877,6521491,6544055,6422068
14,31,0,3,6721330,6696116,6572773,6614684,6549735,6599110,6596761,6571678,6653588,6546639,6642168,6583574,6498369,6611177,6581982,6513715,6551026,6507981,6531540,6409827
15,0,0,3,6733521,6707904,6584544,6626347,6561821,6611450,6608615,6583956,6666182,6558366,6654936,6596766,6511246,6622907,6595336,6526327,6563965,6520969,6544174,6422060
16,31,0,3,6720745,6694203,6571553,6613129,6549309,6598874,6595050,6571191,6653618,6545172,6641546,6584091,6497427,6609504,6582138,6513374,6550294,6507223,6530514,6408572
17,0,0,3,6732872,6706597,6584545,6625712,6561922,6611837,6608089,6583890,6666614,6557813,6654777,6596468,6509834,6622566,6594523,6526441,6563869,6521056,6543460,6421820
18,31,0,3,6720276,6694070,6571990,6613356,6549442,6598655,6595419,6570736,6653858,6545974,6642080,6583488,6497594,6610433,6581696,6512580,6550600,6507086,6530995,6409250
19,0,0,3,6732443,6706162,6584103,6625129,6561173,6610369,6607803,6582463,6665952,6558124,6654564,6596088,6508488,6622465,6594645,6524975,6563313,6519975,6543501,6421356
20,31,0,3,6720409,6693674,6571750,6612849,6548786,6598685,6596288,6570807,6652546,6544884,6641972,6583287,6496784,6609710,6582289,6512713,6550842,6507586,6530374,6408730
21,0,0,3,6732842,6706766,6584237,6626055,6561325,6611105,6608037,6583291,6666351,6558184,6655163,6596085,6509847,6622273,6594703,6526436,6564037,6520934,6543017,6421834
22,31,0,3,6721551,6695784,6573209,6615210,6550144,6600461,6597705,6572335,6655059,6546699,6644051,6584742,6498186,6611208,6583943,6514575,6552571,6509248,6531273,6410430
23,0,0,3,6733884,6707716,6584809,6626137,6561603,6611377,6608491,6583605,6666332,6558251,6656454,6596814,6510587,6624107,6595576,6526514,6564735,6521330,6543680,6421507
24,31,0,3,6720996,6695326,6572286,6613723,6549890,6598440,6596438,6571324,6653420,6545355,6642514,6583840,6498428,6610940,6582933,6513596,6551970,6507923,6531631,6409605
25,0,0,3,6733048,6706873,6583397,6625907,6562012,6610792,6608483,6582909,6665980,6558284,6654898,6596209,6510120,6622711,6595047,6525762,6564204,6520488,6543326,6421928
26,31,0,3,6721096,6695142,6571385,6614046,6550069,6598029,6596312,6569947,6653690,6545880,6641803,6583996,6497624,6610411,6581716,6513187,6551286,6508158,6530952,6409167
27,0,0,3,6733582,6707568,6583919,6625338,6562574,6610665,6609320,6582805,6666503,6558397,6655412,6596865,6510734,6622940,6594429,6526495,6564760,6520775,6544113,6422286
28,31,0,3,6721217,6695158,6571447,6613618,6550462,6598087,6596253,6570574,6653752,6545633,6641891,6583693,6498559,6609975,6582058,6513327,6551434,6508035,6531398,6409705
29,0,0,3,6732638,6706720,6582624,6624839,6561569,6610130,6608483,6582532,6665535,6557651,6655202,6595929,6510365,6621819,6593929,6525225,6563749,6520133,6543339,6421704
30,31,0,3,6720990,6695267,6571966,6614702,6549628,6599034,6596886,6570695,6653920,6545356,6642485,6584024,6498384,6610248,6582538,6513380,6551478,6508303,6531117,6409802
31,0,0,3,6733498,6706933,6583978,6627696,6561482,6610470,6608993,6583575,6666116,6557527,6655077,6596830,6509812,6623118,6594990,6526716,6563962,6520539,6544441,6422700
32,31,0,3,6721095,6695165,6571814,6615044,6549488,6598062,6596867,6570776,6652960,6545367,6642449,6584452,6498193,6610771,6581381,6513695,6550745,6507471,6531988,6410277
33,0,0,3,6733693,6707715,6583786,6627005,6561979,6610704,6609865,6582896,6665429,6558125,6654906,6596727,6510416,6623104,6595304,6526387,6562903,6520210,6544063,6422610
34,31,0,3,6721232,6695178,6571114,6614106,6549196,6598355,6597063,6570476,6652721,6544800,6641421,6584463,6497716,6610027,6582093,6513082,6549601,6506779,6530467,6409160
35,0,0,3,6733072,6706546,6583443,6625962,6561749,6610191,6607957,6582277,6664858,6557334,6654799,6596473,6509364,6622849,6594122,6525907,6562538,6519606,6543026,6421407
