rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,3,6732840,6707390,6583016,6626636,6562289,6610787,6607992,6583074,6665903,6558654,6655670,6596628,6510237,6621063,6595297,6525644,6563746,6520256,6543227,6420853
28,31,0,3,6720307,6695619,6571721,6614475,6550571,6598835,6596111,6570676,6653294,6546037,6642942,6584730,6498000,6609189,6582841,6512672,6550640,6507339,6530766,6409029
29,0,0,3,6733309,6707449,6584057,6626960,6562820,6612048,6608432,6583651,6665702,6558844,6655618,6597300,6510628,6622350,6594850,6525992,6564415,6520292,6544042,6421715
30,31,0,3,6719864,6693920,6570746,6613684,6550119,6598288,6595808,6570469,6652277,6545901,6642237,6584386,6496989,6609096,6581646,6512511,6551186,6506593,6529927,6407941
31,0,0,3,6732856,6706789,6583101,6626791,6564012,6611568,6608514,6583713,6665110,6558785,6655213,6597738,6509947,6622145,6594831,6526183,6564704,6519785,6543411,6420769
32,31,0,3,6720575,6694308,6570961,6614322,6550988,6598524,6596309,6570906,6652528,6546423,6642737,6584792,6497321,6609853,6582889,6512696,6551531,6507247,6530787,6408143
33,0,0,3,6732202,6706981,6583333,6626599,6562469,6610532,6608768,6583770,6665748,6559207,6655481,6597478,6509850,6622059,6595674,6525991,6563787,6520369,6543983,6420925
34,31,0,3,6720159,6695419,6570971,6614771,6550484,6598239,6596013,6571325,6653674,6546874,6642918,6584910,6497897,6609342,6583369,6513292,6550857,6507643,6530594,6408810
35,0,0,3,6732708,6706970,6583235,6626175,6562272,6610269,6608703,6583329,6665886,6559152,6655065,6597384,6509654,6620683,6595466,6526021,6563273,6520350,6543489,6420430
36,31,0,3,6720530,6695024,6571033,6614598,6550590,6598316,6596480,6570570,6653584,6546789,6642642,6584513,6497337,6608987,6582516,6513292,6550460,6507399,6530976,6407905
37,0,0,3,6731984,6706388,6582856,6625862,6562632,6610710,6607319,6582289,6664845,6559025,6655074,6597069,6509436,6620988,6595678,6525895,6563366,6519635,6543834,6420713
38,31,0,3,6719919,6694288,6571993,6614371,6551067,6599119,6596202,6570958,6653522,6546550,6642638,6584383,6498600,6610201,6582898,6513978,6550392,6508427,6531479,6409065
39,0,0,3,6731351,6706639,6582545,6626108,6562327,6610776,6607748,6582596,6665111,6558628,6654658,6596030,6510381,6621739,6595077,6525597,6563011,6520126,6543083,6420630
40,31,0,3,6718974,6694581,6570398,6614331,6549975,6598455,6595213,6570103,6652862,6546015,6641896,6583724,6497720,6608340,6582961,6512239,6550129,6506743,6529956,6407399
41,0,0,3,6731040,6706561,6581900,6625875,6561932,6610501,6606556,6581591,6665195,6558021,6654443,6596036,6509140,6620757,6595270,6525096,6562042,6518842,6542336,6419575
42,31,0,3,6717917,6693843,6569560,6613124,6549842,6597809,6594231,6569318,6652286,6545053,6641025,6583259,6496888,6608474,6581186,6512049,6548715,6505626,6529662,6407056
43,0,0,3,6730618,6706389,6581249,6625104,6561972,6610313,6607901,6581811,6665177,6557765,6653760,6595879,6508876,6620151,6593445,6525050,6562391,6519392,6542193,6419589
44,31,0,3,6718302,6693815,6569304,6612971,6550136,6597033,6594549,6569340,6652420,6545126,6641367,6583567,6496651,6607688,6580439,6511562,6549993,6506142,6529355,6407189
45,0,0,3,6730991,6706497,6581770,6625563,6562838,6610059,6607652,6582499,6664867,6558372,6654823,6596303,6509685,6621033,6594024,6525209,6563776,6519698,6542481,6419610
46,31,0,3,6719550,6694599,6569797,6614148,6549895,6597516,6594953,6570248,6652104,6545276,6642618,6583858,6497676,6608707,6581843,6512541,6550538,6506567,6530106,6406943
47,0,0,3,6731635,6706430,6581583,6626120,6561761,6609538,6607716,6582069,6664662,6557763,6654443,6595581,6509532,6620163,6593410,6524995,6563229,6519088,6542661,6419155
48,31,0,3,6720240,6694561,6570946,6614224,6549978,6598056,6595947,6570498,6652884,6545586,6642134,6583212,6497884,6608621,6582072,6512732,6550757,6507644,6529956,6407718
49,0,0,3,6731696,6706200,6582437,6625551,6561040,6609920,6607747,6582106,6664619,6558050,6654173,6595485,6509189,6620603,6593907,6525570,6563156,6518857,6542624,6420414
50,31,0,3,6719994,6694075,6570025,6613134,6549823,6597995,6595361,6569671,6652613,6545736,6641684,6583594,6496985,6607947,6581305,6512984,6550242,6506378,6530355,6408210
51,0,0,3,6731837,6706108,6581772,6625183,6561919,6610265,6607143,6581479,6665023,6558182,6654646,6596032,6509918,6620314,6593961,6525084,6562283,6519519,6542242,6420749
52,31,0,3,6719522,6694026,6569160,6613700,6550328,6597780,6594575,6569013,6652878,6545383,6641743,6583170,6497736,6608136,6580999,6512242,6549690,6506755,6529614,6408068
53,0,0,3,6731090,6706003,6581148,6625016,6561143,6610286,6606219,6580789,6664670,6557177,6653684,6595372,6509418,6620021,6593142,6524529,6562462,6518634,6541989,6419793
54,31,0,3,6719394,6693373,6569771,6613165,6548935,6597702,6594371,6569082,6652400,6545049,6640933,6582559,6497445,6606552,6581545,6511716,6549826,6506030,6528982,6407545
55,0,0,3,6732012,6705809,6582474,6625272,6561326,6609945,6607261,6581375,6665316,6557568,6654537,6595620,6510048,6620113,6594125,6524229,6562215,6518735,6541849,6419830
56,31,0,3,6720320,6693418,6570225,6613312,6549314,6597368,6595229,6569631,6652086,6546020,6642002,6582757,6497552,6608103,6582410,6511179,6548904,6505552,6529257,6407406
57,0,0,3,6732759,6706095,6582349,6625708,6561652,6609550,6607609,6581638,6664425,6559421,6655100,6595185,6509300,6620108,6594963,6524026,6561699,6518517,6541751,6419540
58,31,0,3,6721475,6694830,6571501,6614121,6550434,6598181,6595433,6570482,6652860,6547142,6641995,6584245,6498302,6608846,6583203,6513118,6550405,6506972,6530378,6408328
59,0,0,3,6732994,6706853,6582606,6625988,6561730,6609620,6607154,6582268,6664975,6558798,6653824,6595706,6509565,6620895,6594570,6524479,6562313,6518300,6542346,6420065
60,31,0,3,6721525,6695853,6571184,6614960,6550822,6598420,6595258,6570341,6653632,6546646,6642479,6585023,6498130,6609596,6582786,6513393,6550305,6507218,6530413,6408167
61,0,0,3,6733334,6707533,6582434,6626329,6562770,6611083,6607755,6582952,6665932,6559184,6655154,6596588,6510661,6621598,6595114,6526079,6563232,6520096,6542919,6421336
62,31,0,3,6720187,6694311,6569757,6613456,6550399,6597956,6594509,6569402,6652785,6544783,6642361,6583511,6497436,6607603,6581987,6511788,6549399,6505828,6529199,6408332
63,0,0,3,6732570,6706882,6582534,6625389,6562264,6609842,6606586,6581794,6665460,6558002,6655043,6596190,6509346,6619450,6593982,6524219,6562283,6519135,6541839,6420581
64,31,0,3,6720086,6695162,6570785,6613482,6550379,6597492,6594699,6570207,6652583,6544902,6642559,6583834,6497398,6607614,6581597,6511911,6548704,6506161,6529108,6408131
65,0,0,3,6731706,6706451,6582264,6626008,6561942,6609682,6607439,6582281,6664832,6557837,6655412,6596473,6509471,6619947,6594296,6524346,6561921,6519072,6542596,6420465
66,31,0,3,6719936,6695115,6570158,6613941,6550554,6597811,6595241,6569784,6652788,6545589,6642573,6584071,6497887,6607436,6581900,6511409,6549493,6506116,6529559,6408123
67,0,0,3,6732785,6707676,6582806,6626897,6562913,6610638,6607752,6582743,6665890,6558508,6656043,6597031,6510190,6620118,6595770,6524693,6562603,6519804,6543279,6420879
68,31,0,3,6720704,6695642,6571493,6613669,6550645,6598371,6594962,6570264,6653655,6546097,6643100,6584339,6497790,6608415,6582674,6512496,6549927,6507113,6530660,6408307
69,0,0,3,6733199,6708079,6583808,6625922,6563647,6611635,6608132,6583787,6666478,6559965,6656324,6597743,6511169,6621753,6595674,6526146,6563511,6520066,6544210,6421264
70,31,0,3,6720006,6694930,6571306,6613356,6550652,6598736,6595208,6570389,6652990,6546523,6642963,6584560,6497913,6609022,6582615,6512455,6549207,6507074,6531429,6408205
71,0,0,3,6732248,6707900,6583643,6626570,6563896,6610811,6607940,6583643,6665868,6559900,6655904,6597474,6510602,6621547,6595863,6525716,6561972,6519740,6543892,6419949
72,31,0,3,6719903,6695561,6571716,6613413,6551583,6597940,6595281,6571163,6652910,6547389,6643110,6584877,6497946,6608466,6582635,6512481,6551058,6507080,6530737,6408059
73,0,0,3,6731680,6707571,6583078,6625697,6563909,6610466,6608095,6583426,6665179,6559855,6655914,6597194,6509576,6620590,6595311,6524908,6564042,6519271,6543476,6420634
74,31,0,3,6720231,6695471,6571097,6613850,6551379,6597744,6594844,6570550,6652451,6546428,6643110,6584218,6497388,6607796,6582215,6511740,6549658,6506489,6530219,6408044
75,0,0,3,6733357,6707635,6583044,6625976,6564070,6610319,6608184,6583556,6665118,6560002,6655706,6597203,6510028,6621362,6595936,6525029,6563784,6519269,6542511,6420781
76,31,0,3,6720336,6695097,6570241,6613822,6550749,6598120,6594907,6569976,6652409,6546916,6642511,6584379,6497125,6608918,6582802,6511472,6549862,6506204,6530080,6407745
77,0,0,3,6731829,6706791,6582370,6625806,6562536,6609780,6607388,6582571,6664883,6558975,6654713,6597046,6509872,6621027,6594651,6524239,6563472,6518818,6542383,6420157
78,31,0,3,6720501,6695440,6571291,6613759,6551145,6598429,6595647,6570919,6653566,6547715,6643078,6585312,6499207,6609555,6582924,6512291,6551313,6506953,6530647,6408790
79,0,0,3,6732309,6706875,6582505,6625338,6562018,6609864,6608118,6582305,6664724,6558850,6654967,6596870,6510052,6621157,6594851,6524606,6563751,6519538,6543297,6421026
80,31,0,3,6720359,6696087,6570551,6613856,6550268,6597202,6596087,6570148,6652813,6546921,6642250,6584578,6498013,6608724,6582858,6512512,6550767,6507376,6530098,6408156
81,0,0,3,6733024,6707727,6582860,6626118,6562164,6609463,6607367,6582588,6665540,6559405,6654818,6596744,6509986,6621484,6595632,6524869,6562864,6519574,6542771,6420024
82,31,0,3,6721220,6694838,6570651,6614516,6550410,6597671,6595440,6570184,6653014,6546887,6642219,6584625,6497635,6608383,6582623,6511885,6550070,6507310,6530274,6407349
83,0,0,3,6733188,6707280,6583406,6626304,6562105,6610267,6607584,6583019,6665965,6559519,6655349,6597262,6510570,6621533,6594845,6525099,6563752,6520364,6542811,6420179
84,31,0,3,6720249,6694387,6570681,6613483,6549123,6597364,6595232,6570460,6652176,6546323,6641659,6584197,6497501,6607842,6580889,6511356,6550706,6507124,6529171,6407828
85,0,0,3,6732533,6706637,6583130,6626160,6561812,6610462,6607566,6582889,6665028,6558970,6655193,6596444,6510374,6620688,6594326,6524912,6563894,6519924,6542837,6420690
86,31,0,3,6720708,6695107,6571275,6613407,6550104,6597330,6595160,6570749,6652639,6546796,6642316,6584340,6498412,6608211,6583030,6512199,6550337,6507187,6530134,6408289
87,0,0,3,6732995,6707552,6583261,6625400,6561639,6609650,6607552,6582516,6665170,6558519,6654759,6596858,6510489,6621189,6595168,6524438,6563427,6519676,6543334,6420190
88,31,0,3,6720764,6695568,6571644,6613368,6549273,6597714,6595218,6570512,6652459,6545830,6641540,6584373,6498028,6608636,6581863,6511869,6550320,6506393,6529946,6407936
89,0,0,3,6732509,6707240,6583821,6625470,6561655,6609520,6607767,6582115,6664585,6557548,6653474,6596467,6510291,6620552,6593900,6524638,6562641,6519453,6542668,6420188
90,31,0,3,6720989,6696056,6572800,6614288,6550990,6598154,6596407,6570518,6653551,6547382,6642463,6584879,6499044,6608998,6582812,6512386,6551491,6508322,6530958,6409535
91,0,0,3,6732092,6706930,6583154,6625769,6561443,6608748,6607410,6581915,6664885,6558180,6654696,6596392,6510360,6620741,6594794,6523542,6562905,6519257,6542464,6420901
92,31,0,3,6720766,6695736,6571802,6613764,6550163,6597830,6595886,6570214,6653059,6546394,6642115,6584629,6497779,6608834,6582120,6512647,6550069,6507907,6530264,6408465
93,0,0,3,6733460,6708172,6584641,6626820,6563293,6610256,6608535,6583006,6665997,6559273,6655181,6597595,6510654,6621655,6595002,6526044,6563486,6520801,6543373,6421136
94,31,0,3,6720934,6695805,6571898,6613107,6550216,6597827,6595600,6570488,6653108,6546091,6641453,6584633,6497429,6608726,6582601,6513244,6550678,6507787,6530317,6408149
95,0,0,3,6732451,6707375,6583483,6624986,6561951,6609600,6607165,6581835,6664531,6558545,6654250,6596052,6509325,6620617,6594541,6525099,6562869,6519686,6541880,6420292
96,31,0,3,6720586,6695191,6572094,6613856,6550337,6597922,6595844,6569902,6652705,6547429,6642163,6584094,6498130,6609208,6583345,6512443,6551054,6507108,6529865,6408389
97,0,0,3,6732228,6707108,6583472,6626215,6562085,6610448,6607627,6582518,6665085,6559091,6655113,6596238,6509885,6620950,6595268,6525039,6563943,6519194,6542392,6420297
98,31,0,3,6720129,6694621,6570969,6613670,6549516,6597881,6595461,6569517,6652118,6547067,6641426,6583907,6497307,6607774,6582172,6511527,6550381,6506723,6529295,6407295
99,0,0,3,6732103,6706444,6583651,6625837,6561755,6610090,6608063,6582504,6664687,6559162,6654558,6596110,6509463,6620955,6594924,6524635,6563354,6519962,6542599,6420294
100,31,0,3,6719931,6694605,6570199,6613619,6549908,6597135,6595436,6569782,6652356,6546863,6641950,6582691,6496836,6608414,6581856,6511706,6550033,6507521,6529574,6408099
101,0,0,3,6732082,6706128,6582047,6625621,6561560,6609176,6607415,6581684,6664685,6559319,6654319,6595140,6508877,6620810,6593610,6523283,6562102,6519951,6541811,6419954
102,31,0,3,6720218,6694531,6569683,6613839,6549361,6597089,6595160,6569584,6651929,6546680,6641514,6583016,6496158,6607966,6581547,6510422,6548690,6506847,6529093,6407687
103,0,0,3,6732444,6706671,6582265,6626687,6561547,6609783,6607813,6582710,6665114,6559094,6654765,6596065,6509471,6620287,6594700,6523742,6562735,6520266,6542926,6420118
104,31,0,3,6719905,6694413,6569655,6614275,6549598,6596637,6594387,6569445,6652214,6546355,6641699,6582529,6496768,6606989,6581209,6510407,6549782,6506722,6528772,6407436
105,0,0,3,6732766,6706836,6582683,6626830,6561870,6609625,6607361,6582228,6664882,6559518,6655192,6595833,6508951,6620083,6593959,6524187,6563051,6519606,6542275,6419604
106,31,0,3,6719155,6693886,6570106,6613824,6549399,6596880,6594609,6569453,6651643,6546023,6641662,6582771,6496236,6607348,6580954,6510844,6548929,6506230,6528999,6406937
107,0,0,3,6732350,6707242,6583090,6625818,6562180,6610123,6607455,6582675,6665524,6558940,6655050,6596122,6508735,6620795,6594347,6524802,6563282,6519604,6542547,6419968
108,31,0,3,6719071,6695365,6569797,6613301,6549361,6597233,6594521,6569740,6651953,6546388,6642029,6583455,6496232,6607811,6582077,6511994,6550015,6506787,6529627,6407154
109,0,0,3,6731546,6707110,6582446,6625141,6561701,6609336,6606339,6582149,6664880,6558846,6654814,6595654,6508669,6620537,6594150,6524657,6563066,6519617,6541989,6419697
110,31,0,3,6719189,6695035,6570367,6613891,6550183,6597152,6594702,6570323,6652552,6546635,6642131,6582885,6496390,6608580,6581420,6511687,6550533,6506959,6529122,6407330
111,0,0,3,6731510,6706529,6581787,6626018,6561381,6608597,6606539,6582551,6664479,6558449,6653777,6594837,6508059,6620315,6593732,6523513,6562554,6518703,6541224,6418806
112,31,0,3,6720248,6695032,6570603,6614235,6549291,6596552,6594380,6570147,6652383,6546566,6641314,6582859,6495932,6609059,6581217,6511011,6548797,6506420,6529531,6407326
113,0,0,3,6732444,6707400,6582948,6626889,6562139,6608861,6607199,6583182,6665694,6558753,6655050,6595303,6509089,6621051,6594029,6524418,6562590,6519322,6541569,6420168
114,31,0,3,6719349,6695077,6570503,6614925,6549063,6596894,6594949,6570452,6652510,6545754,6640367,6582338,6496547,6608275,6581367,6511630,6549970,6506635,6528550,6407542
115,0,0,3,6731963,6707310,6582942,6627006,6562148,6609880,6607040,6583047,6664839,6558943,6653884,6595495,6509437,6620541,6594024,6524646,6562999,6518548,6541846,6420021
116,31,0,3,6720716,6695441,6570435,6614360,6550719,6597447,6594704,6570736,6652511,6546111,6641214,6583388,6497127,6608249,6581026,6511754,6550004,6506157,6529434,6407272
117,0,0,3,6732985,6707791,6582982,6626468,6562941,6609871,6607302,6582363,6665089,6559292,6653979,6596001,6509058,6620632,6594090,6524529,6563121,6519222,6541699,6420022
118,31,0,3,6719753,6694390,6569969,6613791,6549074,6596884,6593806,6569190,6651848,6545459,6640117,6581999,6495853,6607193,6580498,6509967,6549226,6505913,6528275,6407079
119,0,0,3,6732043,6707494,6582970,6625312,6561720,6609915,6606831,6581894,6665197,6559113,6654167,6595529,6508934,6620602,6593047,6523894,6562679,6519434,6541968,6420415
120,31,0,3,6719143,6695584,6571074,6613306,6549428,6597119,6594552,6570064,6652649,6545618,6640641,6582763,6496445,6607749,6581507,6511047,6549178,6506914,6529596,6408091
121,0,0,3,6732642,6708014,6583657,6626443,6562413,6610091,6607342,6583169,6665585,6558724,6654602,6595600,6509292,6620515,6595012,6524870,6562651,6520253,6542553,6420537
122,31,0,3,6719595,6695270,6570081,6613619,6549365,6597610,6594215,6570112,6652518,6546023,6641226,6582837,6496257,6607187,6581416,6511573,6549426,6506837,6529336,6407743
123,0,0,3,6732113,6707303,6582395,6625869,6561762,6609978,6606797,6582567,6665314,6558808,6654010,6595447,6509044,6620513,6593939,6524829,6562043,6519527,6541998,6420500
124,31,0,3,6721235,6696100,6571437,6614459,6550116,6598114,6595262,6571492,6652837,6546999,6642012,6583629,6497027,6608759,6582316,6512672,6550290,6507671,6529915,6409183
125,0,0,3,6732284,6707071,6582761,6625674,6561811,6609192,6606655,6582031,6664178,6557672,6654173,6595106,6508763,6619578,6592976,6524529,6562337,6518898,6541578,6420298
126,31,0,3,6720791,6695438,6570918,6614508,6550069,6597367,6594597,6570405,6652784,6546640,6641729,6582891,6497523,6607620,6582067,6511710,6550329,6507138,6529825,6408488
127,0,0,3,6733891,6707472,6583751,6627137,6563033,6609520,6607884,6582932,6665376,6559283,6654561,6596022,6509668,6620882,6594504,6524143,6563741,6519987,6542015,6420858
128,31,0,3,6720134,6693944,6570121,6613369,6549608,6596084,6594534,6569636,6652107,6545423,6641040,6582817,6495926,6606715,6580801,6510256,6549995,6505603,6528092,6407098
129,0,0,3,6732584,6706690,6582890,6626332,6562548,6608659,6607053,6581976,6665210,6558580,6654007,6595534,6509149,6620118,6593766,6523881,6563295,6518675,6541989,6420252
130,31,0,3,6720372,6695012,6570773,6613908,6550187,6595622,6594333,6569946,6652388,6545907,6641250,6583199,6497087,6608347,6580955,6511130,6549733,6506548,6529356,6407287
131,0,0,3,6732961,6707416,6582483,6626324,6562595,6608498,6607536,6581878,6665382,6559230,6654297,6595766,6509132,6619969,6593847,6524407,6562891,6518952,6542275,6420509
132,31,0,3,6719755,6695889,6570285,6613550,6549447,6596599,6594795,6569580,6652707,6546546,6640885,6582352,6496443,6606608,6580566,6511252,6549348,6505941,6529509,6407075
133,0,0,3,6733479,6708361,6582917,6626004,6562004,6608957,6607591,6583109,6665583,6559201,6654622,6595864,6509066,6620630,6593953,6524842,6563067,6518927,6542455,6420205
134,31,0,3,6720221,6695573,6571151,6613459,6549883,6596017,6595057,6570425,6652613,6545467,6640998,6583018,6496742,6608148,6581655,6511407,6550116,6506069,6529327,6407215
135,0,0,3,6732616,6709073,6584157,6626658,6562594,6609276,6607657,6582873,6665951,6559362,6654764,6596363,6509560,6621252,6594935,6525243,6563051,6519060,6543111,6420167
136,31,0,3,6719641,6694861,6570804,6613921,6549815,6596735,6595390,6569824,6652419,6545933,6641249,6582435,6496137,6608575,6580825,6511959,6549702,6505756,6529863,6406898
137,0,0,3,6732182,6707411,6582969,6626058,6562658,6608827,6607635,6582240,6665698,6558448,6654461,6595746,6508255,6621326,6592826,6524585,6562676,6518889,6541755,6419191
138,31,0,3,6719828,6696335,6570857,6614076,6550823,6596244,6595444,6570265,6653067,6545829,6641982,6583336,6496918,6608563,6580409,6512122,6549944,6506303,6529510,6406271
139,0,0,3,6731854,6708720,6582351,6626168,6561883,6608460,6607696,6581895,6665042,6557272,6654455,6595559,6508594,6620502,6593706,6524789,6562457,6518977,6541992,6418617
140,31,0,3,6719971,6696539,6570951,6614255,6550399,6596894,6596022,6569836,6653076,6546364,6642611,6584097,6496232,6609158,6581799,6512122,6549869,6506794,6529486,6407079
141,0,0,3,6731497,6707800,6582259,6625173,6561663,6608388,6606861,6581378,6663939,6557897,6654864,6595755,6508203,6620605,6593587,6524004,6562181,6519205,6541295,6419225
142,31,0,3,6720325,6695714,6570773,6613464,6549727,6596107,6595016,6569305,6651822,6546087,6641870,6584325,6495953,6608470,6581291,6511184,6549650,6507259,6528678,6406256
143,0,0,3,6731725,6707812,6583052,6626221,6562102,6608542,6607078,6582432,6664310,6558134,6654892,6596478,6508057,6620546,6594371,6523881,6562138,6519282,6541839,6419550
144,31,0,3,6719567,6695149,6570396,6614105,6550211,6596580,6595057,6570427,6652097,6545996,6642008,6583327,6496083,6609071,6581738,6511427,6549230,6506802,6529162,6407278
145,0,0,3,6731904,6707780,6583010,6626437,6562725,6609243,6607230,6582913,6664266,6559550,6655697,6596452,6508560,6621641,6594834,6524715,6562900,6519788,6541804,6420103
146,31,0,3,6719104,6695131,6570618,6614150,6550923,6596961,6595150,6570118,6651705,6546378,6642097,6583763,6496469,6608610,6581725,6511575,6549789,6506660,6528979,6407444
147,0,0,3,6730921,6706603,6581774,6625853,6562576,6608639,6606427,6582236,6663949,6558393,6654249,6595876,6508021,6620783,6593591,6523774,6562193,6518916,6541129,6419398
148,31,0,3,6719345,6694322,6569372,6613953,6550122,6596583,6594258,6569953,6651539,6545715,6641870,6583570,6496124,6607309,6581214,6510691,6549573,6506112,6528629,6407086
149,0,0,3,6732186,6707733,6582239,6626962,6563014,6610248,6607724,6583286,6665274,6559039,6655215,6597036,6509858,6620744,6595273,6524464,6564031,6519201,6542829,6420546
150,31,0,3,6719569,6694709,6569996,6613755,6550432,6596883,6595068,6570013,6652302,6545709,6642231,6583806,6496958,6608561,6581609,6511485,6550048,6506399,6529253,6407283
151,0,0,3,6732022,6707227,6582494,6625896,6562940,6609531,6607924,6582736,6665216,6559217,6654912,6596392,6509398,6620988,6594691,6524896,6562672,6519775,6542156,6419937
152,31,0,3,6720146,6694821,6571099,6613792,6550422,6597610,6595624,6570625,6652540,6546085,6641819,6583910,6495865,6608573,6581760,6511763,6549679,6506777,6529651,6407500
