rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720042,6694359,6570914,6612247,6549121,6596878,6597144,6570143,6652563,6544399,6641537,6582029,6495984,6608159,6581091,6511132,6547802,6506133,6528359,6406799
1,0,0,3,6733528,6707179,6583775,6626719,6562858,6610428,6609676,6583701,6666289,6558036,6655408,6595928,6509536,6622259,6593914,6525129,6562685,6519614,6541954,6420182
2,31,0,3,6722060,6695361,6571910,6614759,6549909,6598357,6597860,6572302,6653897,6545511,6642460,6583876,6498182,6609324,6581645,6512550,6550501,6507020,6529771,6408337
3,0,0,3,6734003,6706760,6584121,6626068,6561199,6610032,6609045,6583476,6665282,6557782,6654955,6596003,6509551,6621021,6594867,6525081,6562649,6518739,6542494,6420994
4,31,0,3,6721130,6693582,6571871,6613472,6548805,6596836,6596056,6570937,6652264,6545354,6642212,6582848,6496270,6608242,6581374,6511627,6549167,6506187,6529725,6408051
5,0,0,3,6734341,6706888,6585193,6627267,6562410,6610785,6609940,6584984,6666057,6559672,6656287,6596692,6510542,6622707,6595061,6525821,6563343,6520517,6543528,6421703
6,31,0,3,6721326,6694203,6572461,6614502,6549783,6597996,6597210,6572311,6653063,6545881,6643313,6584192,6497308,6609583,6580795,6512420,6549243,6506752,6529958,6408794
7,0,0,3,6734183,6707014,6584613,6626582,6562618,6610268,6609949,6584840,6665978,6558725,6656095,6596809,6509862,6622085,6594054,6525367,6561783,6520143,6542799,6420923
8,31,0,3,6722224,6694778,6572471,6614577,6549963,6597491,6597361,6572223,6653403,6545911,6643007,6584493,6497666,6610262,6581430,6512776,6548825,6507149,6529533,6408883
9,0,0,3,6732808,6706892,6584523,6627160,6561512,6609327,6609429,6584147,6665622,6557682,6655432,6596861,6509969,6621237,6593996,6525169,6562717,6519710,6542680,6420705
10,31,0,3,6720468,6694986,6571896,6614248,6549235,6596806,6596421,6571301,6653016,6545728,6642433,6583416,6497485,6608304,6581298,6512391,6548784,6506724,6529586,6408068
11,0,0,3,6732699,6707189,6584279,6626035,6561724,6609503,6608548,6583622,6665617,6557826,6655032,6595607,6509369,6621794,6594445,6525061,6561553,6519534,6542007,6420541
12,31,0,3,6720299,6694850,6571795,6613495,6549262,6597456,6596371,6571434,6653073,6545155,6642629,6582930,6496620,6609632,6581000,6512005,6548015,6506678,6528656,6407455
13,0,0,3,6733737,6707749,6583956,6626725,6561399,6609555,6609292,6584414,6665452,6558007,6655163,6596252,6509293,6622702,6594273,6525124,6561504,6519167,6541855,6419235
14,31,0,3,6722528,6695608,6573226,6615343,6550396,6598352,6597178,6573153,6653615,6545794,6643964,6584390,6498368,6610649,6582925,6513278,6549616,6507197,6530081,6408284
15,0,0,3,6733571,6707187,6584654,6626883,6561764,6609520,6608307,6583926,6664718,6557317,6655204,6595421,6509253,6622110,6595082,6525532,6561528,6518955,6542431,6419979
16,31,0,3,6721016,6694372,6571587,6613799,6549107,6596743,6595955,6571529,6652176,6544944,6642125,6582655,6496712,6609061,6582044,6512097,6548645,6506000,6529218,6406621
17,0,0,3,6733110,6707732,6584303,6626653,6561212,6609693,6608713,6583999,6665021,6558501,6655928,6595906,6509785,6621593,6595220,6525471,6562194,6518665,6542618,6419433
18,31,0,3,6720522,6695576,6572570,6614326,6549658,6597124,6596707,6571646,6652417,6546350,6642360,6583148,6497120,6609193,6582506,6513135,6549106,6505946,6530358,6407541
19,0,0,3,6731548,6706189,6584034,6625703,6560782,6608851,6608675,6583350,6664706,6557720,6654623,6594777,6508942,6621132,6594035,6524689,6560448,6517678,6541978,6419149
20,31,0,3,6719520,6693701,6571368,6613608,6548779,6596634,6596691,6571307,6651755,6545441,6641289,6582203,6496516,6608587,6582389,6512027,6547894,6505373,6528743,6407290
21,0,0,3,6732290,6706198,6583458,6626010,6561465,6609423,6608279,6584177,6664606,6557905,6654372,6595319,6509498,6621381,6595089,6525212,6560895,6518631,6541637,6419606
22,31,0,3,6720641,6694211,6571908,6613310,6549338,6597336,6596044,6571478,6652879,6545727,6641904,6582984,6496879,6608811,6582414,6512506,6548582,6506002,6529233,6407348
23,0,0,3,6732418,6705663,6583297,6624731,6560129,6608931,6608501,6582396,6664536,6557699,6653571,6594468,6508520,6620625,6594302,6524902,6559945,6518404,6540954,6419363
24,31,0,3,6721200,6694048,6571757,6612933,6548869,6597436,6596997,6570608,6652776,6545355,6642399,6583601,6497098,6608204,6582707,6513122,6547600,6506000,6529020,6407687
25,0,0,3,6733972,6706615,6583454,6625579,6561077,6609581,6608831,6583538,6665479,6558093,6655009,6595801,6508957,6620956,6595099,6525889,6561096,6519456,6542310,6420459
26,31,0,3,6719785,6694328,6571412,6613430,6548453,6597245,6595677,6571638,6652415,6545228,6641679,6582263,6496277,6608166,6581529,6512672,6547653,6506410,6529666,6408230
27,0,0,3,6732529,6706246,6583052,6625159,6560775,6609054,6608385,6583701,6664493,6557675,6654014,6594672,6508528,6620730,6594151,6524820,6560055,6518222,6542055,6420704
28,31,0,3,6720764,6694487,6572085,6613721,6549567,6597304,6595762,6571902,6652945,6545940,6642031,6582219,6496982,6608493,6581881,6512475,6548488,6506266,6529527,6408912
29,0,0,3,6732555,6706528,6583590,6624882,6561400,6609787,6607778,6583535,6665331,6557405,6654551,6594652,6508761,6619720,6594748,6525224,6561463,6518723,6541679,6420962
30,31,0,3,6720186,6695226,6571917,6613022,6550020,6597846,6595712,6571552,6653644,6545297,6642741,6583298,6496637,6608648,6582727,6513395,6548347,6506355,6529876,6408484
31,0,0,3,6732919,6706434,6582709,6624482,6560814,6609320,6607452,6583192,6664864,6557792,6653980,6594553,6507861,6620964,6593632,6525525,6559892,6518242,6541631,6420370
32,31,0,3,6720610,6695058,6571419,6613069,6549173,6597945,6596711,6571241,6652659,6545775,6642503,6583068,6496705,6608653,6581942,6513430,6547823,6506656,6529503,6409062
33,0,0,3,6732721,6706351,6582428,6625234,6560298,6609727,6608710,6582837,6664487,6557599,6654268,6595486,6508898,6619312,6594287,6525642,6560150,6518312,6541713,6420014
34,31,0,3,6721811,6694574,6571128,6613515,6548978,6597960,6596716,6571846,6653434,6545487,6640904,6583351,6496865,6607743,6582686,6513275,6548066,6506759,6529774,6408311
35,0,0,3,6733024,6706360,6582665,6625048,6560205,6609938,6607726,6582707,6665035,6557449,6653766,6595276,6507982,6619093,6593992,6525777,6560425,6519060,6541547,6420638
36,31,0,3,6721395,6695582,6571334,6613238,6548886,6597769,6596539,6570731,6653353,6545424,6642340,6583246,6496448,6607936,6581582,6513925,6548620,6506815,6529793,6408549
37,0,0,3,6732956,6706197,6582889,6624806,6560056,6608618,6607890,6581745,6665343,6557278,6654129,6595018,6508405,6619795,6593088,6525731,6560725,6518523,6541127,6420492
38,31,0,3,6720525,6693166,6571447,6613121,6548446,6597067,6595805,6570085,6653109,6545580,6640777,6583094,6496164,6607918,6580392,6512774,6548307,6506138,6528110,6407743
39,0,0,3,6732422,6704791,6582418,6625180,6560385,6609024,6608112,6581444,6665319,6557504,6653018,6594374,6507657,6618749,6592101,6524638,6560674,6518780,6540881,6419329
40,31,0,3,6720698,6693445,6571148,6614255,6549989,6597343,6596156,6570267,6653410,6546304,6641439,6583213,6496575,6607842,6580628,6513453,6548619,6506356,6528960,6407490
41,0,0,3,6732907,6705619,6583624,6626364,6562216,6609281,6609111,6582710,6665962,6558233,6653842,6595779,6508438,6621663,6593906,6525654,6561661,6518750,6541751,6420414
42,31,0,3,6720173,6693152,6571003,6613718,6549254,6596711,6596466,6569692,6652967,6544583,6640810,6582560,6496210,6607956,6581439,6512993,6549063,6505909,6528632,6407597
43,0,0,3,6732348,6705260,6583745,6624933,6561430,6608300,6608382,6581577,6665639,6557354,6653047,6595629,6508280,6619770,6593830,6525439,6561780,6518602,6541140,6420498
44,31,0,3,6718655,6692016,6570560,6611637,6548099,6595477,6594726,6568453,6651242,6543977,6639550,6582138,6495161,6605760,6580762,6511780,6546954,6505090,6527712,6407093
45,0,0,3,6732314,6705484,6583695,6625243,6561738,6608694,6607777,6582617,6665976,6557265,6653019,6595414,6508455,6620068,6593712,6525332,6561390,6518569,6541848,6420323
46,31,0,3,6720645,6693578,6571698,6613322,6550205,6596520,6595469,6570713,6654387,6544349,6640798,6583237,6497439,6608475,6581515,6512788,6549329,6506214,6529173,6408037
47,0,0,3,6732536,6706158,6583439,6625942,6562372,6608606,6608258,6583031,6666326,6557257,6654020,6595717,6508803,6621198,6594295,6525876,6562114,6518940,6541962,6420148
48,31,0,3,6720572,6693709,6571620,6613887,6550213,6595975,6595823,6571127,6653823,6544401,6640980,6582882,6496388,6608106,6581728,6512696,6548730,6506199,6528967,6408557
49,0,0,3,6732947,6706065,6584084,6626178,6563245,6608791,6608608,6583770,6667216,6557602,6654152,6595680,6509031,6620895,6595017,6525370,6561746,6519018,6541559,6420832
50,31,0,3,6719935,6693988,6570907,6614170,6551717,6596588,6596223,6571005,6654563,6544896,6641738,6583280,6496999,6607521,6582120,6512561,6549411,6506476,6529425,6408006
51,0,0,3,6732170,6705607,6582467,6625574,6563600,6608150,6608078,6582797,6665784,6557035,6653121,6594941,6508395,6619421,6593493,6524401,6561963,6518687,6541252,6419624
52,31,0,3,6721224,6693995,6570682,6614007,6550733,6596419,6596385,6570750,6653385,6545016,6641182,6583046,6496988,6607311,6581424,6512715,6549072,6506659,6528470,6408057
53,0,0,3,6732537,6706720,6582877,6626579,6562947,6608908,6608155,6582740,6666299,6557884,6653623,6595344,6509280,6620319,6594777,6525993,6561372,6519543,6541487,6419624
54,31,0,3,6720130,6694314,6571008,6614095,6550651,6596283,6595827,6570604,6653679,6545111,6640877,6582629,6496642,6607980,6581330,6511812,6548204,6506299,6529070,6406974
55,0,0,3,6733094,6707136,6583557,6626818,6563168,6609272,6607960,6582950,6666339,6557983,6653776,6595901,6509490,6621237,6594545,6525335,6562113,6518894,6542127,6419810
56,31,0,3,6721532,6694679,6571663,6614856,6550650,6597703,6596152,6571239,6654136,6545483,6640777,6584017,6497166,6609040,6581367,6512379,6549043,6506962,6529895,6407668
57,0,0,3,6733040,6706456,6583515,6625881,6562926,6610222,6608022,6583173,6666354,6557916,6653748,6595659,6509209,6621407,6593650,6524892,6562239,6519032,6541993,6420606
58,31,0,3,6721013,6694885,6571481,6614876,6550910,6597335,6596478,6570958,6654365,6545518,6641398,6583829,6497127,6609888,6581891,6512725,6548897,6506425,6529803,6408244
59,0,0,3,6733109,6706726,6582887,6627113,6562526,6610094,6608968,6583045,6666592,6557837,6654296,6595966,6509284,6622042,6594393,6525695,6561224,6518776,6542177,6420372
60,31,0,3,6720610,6695077,6570751,6614751,6550303,6597036,6595710,6570721,6654144,6545955,6640819,6583432,6497111,6609192,6581506,6511964,6548580,6506320,6529428,6407932
61,0,0,3,6732939,6707458,6581726,6626451,6562451,6609074,6607167,6583064,6665749,6557996,6653666,6594957,6508869,6621245,6592731,6524329,6561193,6518071,6541141,6419607
62,31,0,3,6720902,6695276,6570306,6614910,6550672,6596848,6595958,6571122,6653367,6545619,6641033,6583186,6496027,6608474,6580174,6511929,6548475,6506368,6528689,6407521
63,0,0,3,6733060,6707795,6582200,6626995,6562964,6609138,6608148,6583123,6666069,6558198,6654080,6596212,6508623,6620859,6594232,6524849,6562056,6518823,6541671,6420295
64,31,0,3,6720508,6695548,6569835,6615010,6551172,6597043,6595536,6570958,6653519,6546135,6640993,6583615,6495703,6608889,6581766,6511765,6548918,6506028,6529042,6408057
65,0,0,3,6732704,6707743,6582243,6627288,6562861,6609563,6608652,6583092,6666186,6559160,6653784,6596235,6509007,6620895,6593838,6524238,6561709,6518929,6541462,6419949
66,31,0,3,6721396,6695471,6570256,6615013,6550635,6596810,6596435,6570726,6653841,6546121,6640371,6583597,6496859,6608184,6582078,6511881,6548861,6506993,6528945,6407524
67,0,0,3,6733060,6707616,6582244,6627328,6562378,6608661,6608430,6583183,6665634,6558422,6652972,6595786,6508493,6620090,6593978,6524706,6561554,6518835,6541174,6419706
68,31,0,3,6720990,6695474,6570521,6615313,6550936,6597087,6596329,6571136,6653497,6545552,6641165,6584379,6496895,6607578,6581917,6512380,6549798,6507122,6529153,6407837
69,0,0,3,6732601,6706693,6582299,6626892,6562594,6608718,6607991,6582472,6665945,6557690,6653779,6595794,6509012,6619856,6593130,6524320,6561541,6518945,6541127,6419620
70,31,0,3,6720737,6695443,6570455,6614633,6550955,6597641,6596551,6570873,6653706,6546359,6640599,6584001,6497349,6609236,6580719,6512332,6549776,6507002,6529323,6408753
71,0,0,3,6732699,6706366,6582360,6626433,6562491,6609139,6608421,6583342,6666115,6558268,6653449,6595800,6509379,6620649,6592410,6524615,6562193,6519138,6542616,6420718
72,31,0,3,6720106,6693912,6570367,6613805,6550844,6596700,6595838,6570624,6653508,6545313,6640141,6582767,6496889,6608374,6580641,6511508,6549052,6506535,6529489,6407499
73,0,0,3,6731406,6705293,6581310,6624390,6561829,6607846,6607202,6581780,6665419,6557080,6652720,6595201,6508176,6619896,6592936,6523600,6561114,6518014,6540795,6418585
74,31,0,3,6720503,6693876,6570843,6614183,6551452,6596784,6595876,6570740,6654400,6545317,6641764,6583953,6496717,6608149,6581645,6511396,6549152,6506782,6529069,6407745
75,0,0,3,6732239,6706012,6582374,6626402,6563028,6608929,6607119,6582940,6665600,6556505,6653605,6595933,6508969,6620019,6594159,6524079,6561274,6519288,6541646,6419618
76,31,0,3,6720830,6694894,6570389,6614191,6551081,6596939,6595592,6571585,6652888,6544706,6640837,6583176,6496961,6607666,6581281,6511489,6548472,6506492,6529345,6407908
77,0,0,3,6733456,6707403,6582793,6626680,6563194,6609455,6608532,6584194,6665523,6557599,6654161,6596270,6509425,6621276,6594188,6524078,6561843,6519703,6542012,6420712
78,31,0,3,6718859,6694420,6569294,6613185,6549629,6595992,6594871,6570145,6651826,6542958,6640317,6581762,6495885,6606673,6580436,6509641,6547521,6505670,6527455,6406502
79,0,0,3,6732319,6706818,6581830,6625932,6562252,6608251,6607564,6583023,6665408,6556696,6653221,6595397,6508359,6619672,6593124,6523418,6561972,6518806,6540894,6419561
80,31,0,3,6719740,6693862,6570666,6613402,6549994,6596336,6595311,6571020,6652863,6543463,6640599,6583051,6496995,6607901,6581582,6510701,6549318,6506304,6528712,6407458
81,0,0,3,6731816,6705335,6581840,6625447,6561891,6608589,6606755,6582283,6664988,6556547,6652705,6595441,6508663,6619911,6593489,6522372,6562030,6518757,6541763,6419289
82,31,0,3,6720634,6694420,6570561,6613603,6550290,6596688,6595227,6570766,6653130,6544357,6640451,6583291,6496935,6608436,6581313,6509783,6549464,6507195,6529459,6407280
83,0,0,3,6732343,6706357,6582173,6625295,6562335,6608775,6607333,6582626,6665075,6555935,6653492,6595330,6509129,6621148,6593524,6523149,6560953,6519481,6541951,6419101
84,31,0,3,6719787,6694675,6571042,6614051,6549908,6596696,6595609,6570755,6652697,6543823,6641240,6583000,6496363,6609004,6580536,6510780,6549131,6506546,6529409,6406702
85,0,0,3,6732300,6706791,6582703,6626116,6562489,6608863,6607935,6583151,6665227,6556544,6654007,6596050,6508874,6621656,6593750,6523197,6561661,6519274,6541345,6419180
86,31,0,3,6721012,6694767,6571418,6614276,6550996,6596785,6595992,6570881,6652885,6544378,6641352,6583737,6497405,6609161,6581536,6510993,6549338,6507497,6529934,6407425
87,0,0,3,6732776,6706806,6582369,6626325,6562943,6608612,6607187,6582845,6665032,6557455,6653650,6596050,6508855,6621318,6593498,6523726,6561313,6519210,6541342,6420165
88,31,0,3,6720120,6694350,6570036,6613996,6550750,6596486,6594932,6570036,6652413,6543827,6640625,6583406,6496747,6608322,6581407,6510956,6547881,6506566,6529130,6407838
89,0,0,3,6732803,6707146,6582763,6626450,6563118,6609752,6607656,6582348,6665376,6556747,6653809,6596119,6508853,6621516,6593142,6523839,6561695,6519612,6542153,6420090
90,31,0,3,6720079,6694200,6570140,6613824,6550197,6597145,6594834,6569985,6652929,6543757,6640974,6583434,6496466,6608211,6581496,6511213,6547857,6506487,6528712,6407297
91,0,0,3,6731723,6705233,6581220,6625599,6561252,6609015,6606685,6581496,6664937,6555975,6652386,6594968,6507831,6619729,6593534,6522748,6559466,6518150,6540981,6419155
92,31,0,3,6720327,6693837,6570133,6614143,6550214,6597358,6595696,6570467,6653153,6544529,6640381,6583410,6496206,6608358,6581438,6510330,6548062,6506618,6529252,6407950
93,0,0,3,6732503,6705914,6581935,6626601,6562454,6609039,6607388,6582420,6665056,6556723,6652984,6595975,6508770,6621299,6593864,6523382,6560965,6519156,6541447,6420103
94,31,0,3,6719817,6692968,6570353,6614340,6550127,6596407,6595218,6570513,6652702,6544191,6640356,6583157,6496097,6608843,6580648,6511026,6548390,6506021,6528429,6407696
95,0,0,3,6732815,6705777,6583625,6627370,6563307,6609592,6608694,6583303,6666098,6558332,6654797,6596839,6509662,6621583,6594148,6524602,6562753,6520039,6541954,6420573
96,31,0,3,6720563,6693976,6570604,6614175,6550426,6596369,6595320,6570354,6652986,6545652,6641717,6583730,6496623,6607894,6580553,6511529,6548259,6506696,6528359,6407778
97,0,0,3,6733110,6706223,6582274,6627019,6562267,6609327,6607920,6582837,6665056,6557788,6654297,6596414,6508906,6621243,6593529,6524520,6560815,6519050,6541552,6420179
98,31,0,3,6721073,6693855,6570445,6614318,6550935,6596650,6595760,6570292,6652514,6544737,6641829,6583480,6496639,6608535,6580756,6511660,6548464,6506380,6528731,6407509
99,0,0,3,6731988,6705413,6581231,6625079,6561683,6608506,6606743,6582192,6663915,6556328,6653875,6594810,6507921,6620409,6592142,6524300,6560156,6518039,6540291,6418697
100,31,0,3,6719801,6693558,6570084,6614208,6550046,6595942,6594473,6570683,6652054,6544109,6641492,6582950,6496447,6608028,6581266,6511898,6547556,6505809,6527976,6407525
101,0,0,3,6731943,6705246,6582216,6626008,6561615,6608025,6606822,6581901,6664020,6556431,6653057,6595013,6508428,6620094,6593701,6523922,6559975,6517966,6540662,6419100
102,31,0,3,6720037,6693650,6570268,6614441,6550184,6596546,6594715,6570450,6651714,6544549,6640866,6582954,6496815,6607351,6581092,6510630,6547632,6506046,6528083,6407800
103,0,0,3,6732441,6705619,6582233,6625957,6562149,6608778,6607169,6582572,6663951,6556412,6653241,6595168,6509313,6619237,6593962,6523272,6560770,6518514,6540357,6420533
104,31,0,3,6720658,6693980,6570230,6612885,6549902,6596045,6594284,6570493,6651456,6544208,6640379,6582796,6496481,6607758,6580954,6511432,6547788,6505678,6528021,6408082
105,0,0,3,6733746,6706997,6584038,6626189,6563234,6609363,6608543,6583805,6665468,6558251,6654544,6596433,6509697,6622335,6596525,6525934,6561847,6520189,6542126,6421656
106,31,0,3,6720409,6694187,6571711,6613966,6550201,6596798,6596024,6570932,6652459,6545741,6642039,6583905,6497321,6609095,6582284,6512295,6548464,6507053,6529190,6408642
107,0,0,3,6732741,6706292,6582995,6625302,6562243,6608376,6607662,6582925,6664595,6556840,6654181,6595450,6509413,6619666,6594168,6524393,6560774,6518798,6541425,6420299
108,31,0,3,6719590,6693694,6570237,6613022,6549786,6595812,6594588,6569851,6651347,6544238,6640610,6582683,6496597,6607077,6581261,6511178,6547471,6505284,6528702,6407727
109,0,0,3,6732079,6706695,6582606,6625856,6562376,6608442,6607559,6582054,6664535,6557889,6652865,6595601,6509747,6619371,6594603,6524874,6560812,6518386,6541323,6419911
110,31,0,3,6719138,6693308,6569556,6613137,6549560,6595975,6595075,6569035,6651432,6544157,6639318,6581995,6496700,6607375,6580315,6510685,6547030,6504745,6527899,6406771
111,0,0,3,6733002,6705422,6582781,6626225,6561880,6609084,6607434,6581957,6665002,6556375,6653237,6594959,6509787,6620132,6593568,6524874,6560574,6517826,6541199,6420461
112,31,0,3,6720428,6692747,6570652,6613573,6548897,6596654,6594919,6570326,6652231,6544142,6640167,6582566,6497601,6607521,6581691,6511286,6548099,6505829,6528404,6407577
113,0,0,3,6732259,6705231,6583443,6626488,6561774,6609301,6607395,6582916,6664949,6557941,6653883,6595555,6509371,6620534,6594245,6524079,6560658,6518525,6541399,6420717
114,31,0,3,6720259,6693326,6570547,6614006,6549638,6597283,6595518,6570443,6652318,6545753,6640270,6582992,6497093,6608598,6582068,6510911,6547621,6505782,6528492,6408145
115,0,0,3,6732636,6706107,6582720,6626119,6562925,6608782,6606997,6582602,6664584,6557752,6653292,6595718,6509394,6620658,6594427,6523580,6561349,6518416,6541234,6420465
116,31,0,3,6720668,6694152,6570098,6613783,6550988,6596929,6595373,6570238,6651970,6545068,6640525,6582883,6497487,6608127,6581199,6510739,6548378,6505640,6527952,6408083
117,0,0,3,6731155,6706212,6581771,6625335,6561441,6608162,6606437,6581590,6663710,6555966,6652307,6594658,6509110,6619423,6593265,6522883,6560312,6517211,6539588,6419917
118,31,0,3,6721076,6695443,6571436,6614775,6551210,6597362,6595993,6570625,6652867,6545116,6641305,6583740,6498197,6609111,6582910,6511880,6548941,6506347,6528974,6408753
119,0,0,3,6731848,6706480,6582084,6625535,6562140,6608480,6607440,6581990,6664344,6555927,6652884,6594952,6509429,6620269,6593912,6523480,6560012,6517800,6540770,6420288
120,31,0,3,6720695,6695242,6570813,6612382,6550239,6597212,6595399,6570063,6652476,6544186,6641380,6583041,6498147,6607951,6581844,6511315,6547907,6505536,6529001,6407716
121,0,0,3,6733946,6708245,6583051,6624421,6563706,6609557,6608186,6583075,6665248,6557961,6654145,6596154,6510050,6621392,6595229,6524676,6561998,6518808,6542495,6421238
122,31,0,3,6720503,6695445,6570327,6612316,6551327,6596673,6594830,6570388,6651820,6545426,6640649,6583244,6496819,6607867,6581175,6510830,6548486,6505186,6528865,6408540
123,0,0,3,6733026,6707010,6582326,6624501,6562912,6608937,6607015,6582449,6664452,6557031,6653377,6595178,6509088,6620454,6593614,6523460,6560532,6518077,6541283,6420253
124,31,0,3,6720019,6694255,6569708,6611858,6549421,6595323,6594755,6570009,6651541,6543898,6640144,6581568,6495646,6607158,6579875,6509745,6547935,6505089,6528186,6407034
125,0,0,3,6732804,6705851,6582624,6624502,6562272,6608381,6608070,6583022,6664867,6557758,6653364,6594862,6508899,6620011,6592914,6523479,6561950,6518419,6541004,6420368
126,31,0,3,6720392,6694311,6570837,6613061,6550626,6596885,6595471,6570998,6652583,6544980,6641342,6582955,6496423,6609018,6581470,6510720,6548825,6506150,6529218,6408007
127,0,0,3,6733615,6705638,6583125,6625666,6563121,6608993,6608302,6583109,6665437,6557539,6653871,6596010,6509081,6621739,6593851,6523783,6562155,6519019,6541684,6420152
128,31,0,3,6722325,6694129,6570702,6613953,6551142,6596791,6595903,6571087,6653049,6545415,6641239,6583374,6496691,6609299,6581214,6510783,6549532,6506176,6529373,6407984
129,0,0,3,6732996,6705934,6581909,6625195,6562667,6608631,6607147,6582350,6664531,6556688,6652803,6595076,6508270,6620399,6592924,6523038,6561980,6518084,6541863,6419705
130,31,0,3,6719399,6693381,6569093,6612211,6550656,6595999,6593761,6570117,6651356,6543891,6640031,6582260,6495689,6607941,6579766,6510191,6548465,6504719,6528428,6406654
131,0,0,3,6732312,6706408,6581736,6625117,6563344,6609013,6607344,6583394,6664999,6557493,6653499,6595343,6508759,6620200,6592641,6524031,6561871,6518808,6541894,6420375
132,31,0,3,6720193,6693399,6569338,6612621,6550737,6596781,6595157,6570667,6652169,6545004,6640692,6582386,6496500,6607676,6580537,6510663,6548605,6505406,6529392,6407726
133,0,0,3,6732193,6705287,6581079,6624703,6562054,6608175,6606643,6582297,6664372,6557115,6652923,6594580,6508798,6619738,6592326,6523220,6561470,6517373,6541552,6419177
134,31,0,3,6720665,6693851,6569371,6612446,6549998,6595825,6594337,6569402,6651662,6544704,6640466,6582427,6495947,6607630,6580275,6510923,6548081,6504814,6528539,6407532
135,0,0,3,6731884,6705973,6581109,6624266,6561920,6608374,6606278,6581978,6664073,6556839,6653386,6594521,6507638,6619378,6592028,6523620,6560737,6517192,6540492,6419155
136,31,0,3,6720756,6693865,6569515,6612308,6550660,6596505,6595416,6570915,6651987,6545085,6641142,6583123,6497011,6608811,6580778,6511444,6548909,6505741,6528499,6407907
