rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6720928,6695011,6571639,6610457,6549043,6598281,6594542,6569190,6652625,6545839,6642408,6581897,6496635,6609529,6581146,6512531,6548088,6507411,6530571,6407846
1,0,1,3,6734415,6708597,6584519,6624195,6562463,6611472,6608207,6583088,6666060,6558421,6656276,6596272,6511155,6623351,6594891,6526442,6562990,6520922,6544461,6420578
2,31,1,3,6722295,6696586,6571889,6612264,6549543,6598674,6595840,6570178,6653653,6545890,6643250,6583233,6498457,6610855,6582809,6513833,6550072,6507335,6531252,6407843
3,0,1,3,6734025,6708851,6584042,6625174,6561080,6611013,6608153,6582786,6666165,6558444,6655502,6596002,6510408,6622838,6595763,6526695,6562097,6520502,6543998,6419876
4,31,1,3,6721049,6695233,6571197,6612611,6548739,6597275,6594946,6569700,6652776,6544899,6641712,6582869,6497567,6608899,6582280,6512598,6548845,6506982,6530540,6407332
5,0,1,3,6734000,6707328,6583441,6624908,6560706,6610915,6606976,6581652,6665200,6557376,6654694,6595544,6510569,6621748,6594991,6525749,6561002,6519408,6543051,6420644
6,31,1,3,6721292,6695193,6571997,6612688,6549371,6598825,6595225,6569268,6652846,6545581,6642089,6583104,6497868,6609732,6582325,6513423,6549260,6506790,6530751,6408425
7,0,1,3,6733950,6707881,6583804,6624503,6561129,6610881,6607654,6581591,6665465,6557993,6655386,6595002,6509840,6621858,6594848,6525769,6561430,6519439,6543518,6421114
8,31,1,3,6721206,6695405,6571586,6612245,6549003,6598351,6595005,6568946,6652321,6545164,6641622,6581887,6497691,6608426,6581827,6512883,6548231,6506702,6531085,6408161
9,0,1,3,6732011,6706973,6582063,6622845,6560576,6610249,6606987,6580471,6664444,6557947,6653403,6594085,6508766,6620459,6592415,6524675,6559685,6518271,6542150,6419493
10,31,1,3,6721049,6696275,6571273,6612573,6549282,6599385,6596132,6569608,6653276,6546082,6641969,6582727,6497956,6609321,6581683,6513523,6547730,6507406,6530546,6408106
11,0,1,3,6734206,6709042,6584718,6625760,6562124,6612083,6608724,6582657,6666517,6559014,6656446,6595917,6510478,6622088,6594759,6526821,6560464,6519938,6544270,6421225
12,31,1,3,6720817,6694978,6570783,6612490,6548806,6598261,6594676,6569106,6652961,6544814,6641935,6582324,6496231,6609325,6580565,6512372,6546923,6505603,6530248,6407043
13,0,1,3,6733402,6706302,6582674,6624513,6560478,6610923,6606420,6580845,6664628,6556884,6654170,6595024,6509055,6621139,6593282,6524888,6560144,6518417,6542481,6418879
14,31,1,3,6721258,6694521,6570721,6612298,6549038,6598398,6594503,6569152,6652304,6544930,6641825,6582509,6497284,6608639,6580267,6511844,6547593,6506268,6529700,6406752
15,0,1,3,6733960,6707599,6582836,6625276,6561659,6611249,6608398,6581502,6664854,6557819,6655432,6595318,6509591,6621569,6594103,6525409,6560111,6519617,6542813,6419329
16,31,1,3,6720637,6693940,6570840,6613023,6549067,6597246,6594749,6568953,6651595,6544824,6642246,6581842,6497044,6608317,6580112,6511646,6546515,6506147,6529301,6406037
17,0,1,3,6733836,6707607,6583583,6626065,6562866,6610433,6607702,6582536,6664918,6557741,6655602,6595400,6509517,6622323,6594365,6525020,6560558,6519104,6543427,6419152
