rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,3,6719087,6693558,6570427,6610448,6548636,6596915,6594247,6569196,6650427,6544084,6641665,6582573,6496135,6608249,6580028,6510447,6547545,6505231,6528932,6407411
49,0,1,3,6731125,6706506,6581850,6622477,6560030,6608192,6606259,6581219,6662965,6556760,6654042,6595160,6508354,6620315,6592467,6522720,6559514,6517302,6540843,6419816
50,31,1,3,6718791,6693730,6569442,6610833,6548089,6595398,6594112,6568650,6650379,6544269,6641341,6582461,6495432,6608085,6580274,6509389,6546742,6505120,6527312,6407019
51,0,1,3,6731495,6706402,6582017,6623296,6560753,6608106,6606804,6581301,6663193,6557231,6654491,6595687,6508410,6620872,6592749,6522777,6560672,6518540,6541071,6419381
52,31,1,3,6719366,6694177,6570265,6611448,6549287,6595309,6594368,6569281,6650910,6544523,6641290,6582887,6495748,6608391,6581174,6509922,6547912,6505751,6528752,6407200
53,0,1,3,6732410,6708025,6583207,6624359,6561843,6608717,6607459,6582084,6664635,6558490,6654887,6596046,6508940,6621366,6594166,6523297,6561380,6518772,6542354,6420671
54,31,1,3,6719899,6695283,6570490,6611151,6548814,6595822,6594141,6569058,6651450,6545790,6641403,6582686,6495606,6608009,6581395,6509404,6547909,6505400,6528546,6406957
55,0,1,3,6733015,6707415,6583434,6624174,6561935,6609699,6606847,6582517,6664559,6558044,6654714,6595976,6508969,6621428,6593792,6523377,6561193,6518697,6541981,6419697
56,31,1,3,6720037,6695129,6570975,6611019,6550022,6596488,6594433,6569996,6651609,6545677,6641745,6582856,6495978,6608752,6580913,6510137,6548005,6505477,6528446,6406258
57,0,1,3,6733521,6708012,6582857,6623637,6563021,6609776,6607508,6582771,6664070,6558457,6654636,6596524,6509445,6622122,6593671,6523372,6561323,6518580,6541845,6419701
58,31,1,3,6720085,6694924,6570811,6610758,6550047,6596769,6594523,6568879,6651372,6545365,6641169,6583234,6497001,6608979,6580754,6510140,6547804,6504966,6528925,6406766
59,0,1,3,6733140,6707707,6583536,6623140,6562330,6609521,6607482,6582142,6663980,6558214,6654735,6596303,6509460,6621368,6593039,6523261,6561290,6518103,6542097,6419797
60,31,1,3,6720528,6694895,6571066,6610601,6550291,6596717,6595141,6569516,6651015,6545496,6641473,6583423,6496446,6608721,6580494,6510370,6547036,6505285,6527786,6407220
61,0,1,3,6733890,6707815,6583711,6623364,6562664,6609850,6608337,6582973,6664308,6558139,6654539,6596469,6509770,6622049,6593987,6523820,6561357,6518107,6541425,6419950
62,31,1,3,6720449,6694680,6571122,6611588,6550307,6596499,6595512,6569362,6650946,6545265,6640708,6583325,6496799,6608459,6580701,6510339,6548176,6505493,6529165,6406279
63,0,1,3,6733310,6707340,6583192,6624700,6562540,6609626,6608268,6582442,6663635,6557611,6654145,6596193,6509574,6622079,6594120,6523710,6561187,6518757,6542881,6419229
64,31,1,3,6720052,6694556,6570548,6612085,6549590,6596613,6595572,6569254,6650615,6544311,6641862,6583433,6496986,6608619,6580195,6510914,6548230,6505391,6529613,6406497
65,0,1,3,6731318,6706656,6583157,6624191,6561276,6608770,6607386,6582027,6663094,6556887,6654152,6595581,6508936,6620933,6592713,6523775,6560811,6517845,6542673,6418728
66,31,1,3,6720164,6694419,6570432,6611840,6549083,6595964,6594740,6569580,6651136,6544967,6641168,6582992,6496652,6607917,6580403,6510570,6547054,6505149,6530533,6406185
67,0,1,3,6732549,6707910,6583512,6624670,6561832,6608728,6607982,6582636,6664364,6558501,6654197,6596430,6509969,6621092,6594594,6524746,6561175,6518141,6543427,6420374
68,31,1,3,6721468,6695372,6571864,6613103,6550271,6596824,6595866,6571077,6652500,6546783,6641463,6584316,6498249,6609743,6581837,6512237,6549040,6506141,6530828,6408643
69,0,1,3,6733563,6706720,6583700,6625014,6562981,6609446,6607944,6583284,6665402,6559220,6653756,6596761,6510392,6621992,6594465,6525243,6561991,6518626,6543464,6420518
70,31,1,3,6720716,6694580,6572080,6612771,6550104,6597114,6595965,6571126,6652516,6546814,6641187,6584633,6498374,6608591,6581320,6512179,6548694,6505568,6531087,6407873
71,0,1,3,6732186,6704753,6582932,6624261,6561433,6608235,6606936,6582279,6664027,6558034,6653561,6596137,6510041,6621239,6592112,6524212,6560461,6517478,6542862,6419863
72,31,1,3,6720352,6693410,6571108,6611783,6549484,6596648,6594998,6570595,6651808,6545749,6641227,6584026,6497481,6609638,6579811,6511260,6547298,6506091,6530612,6407915
73,0,1,3,6732113,6705532,6582983,6624003,6560482,6608892,6606887,6582648,6664233,6557804,6653969,6595999,6509294,6620640,6592433,6523301,6560045,6518099,6542920,6419525
74,31,1,3,6719947,6693634,6571258,6612081,6548904,6596656,6594136,6570584,6652243,6545290,6640897,6583229,6497174,6608163,6580425,6511203,6547746,6505670,6530445,6407373
75,0,1,3,6733787,6706758,6583763,6625250,6562326,6609762,6608099,6584305,6665821,6559022,6654424,6596576,6510938,6621139,6594110,6525345,6561647,6519515,6544103,6421837
76,31,1,3,6721160,6695176,6571394,6612379,6549414,6597027,6595196,6570956,6652673,6545858,6640988,6583715,6497415,6608500,6580812,6512099,6548213,6506514,6530859,6408770
77,0,1,3,6733102,6707383,6583940,6625169,6561742,6609920,6607823,6583435,6665273,6558960,6654172,6596401,6510215,6620364,6593743,6524903,6561131,6519493,6543374,6420899
78,31,1,3,6720094,6694495,6571781,6612823,6548247,6596830,6595073,6570839,6651876,6545506,6640990,6583124,6497171,6607537,6580405,6510882,6547282,6505789,6530335,6407877
79,0,1,3,6732747,6706136,6584159,6625141,6560412,6609867,6607226,6583291,6664760,6558268,6654267,6595833,6510190,6620650,6593242,6523595,6559687,6519407,6543022,6420222
80,31,1,3,6719478,6693273,6571968,6612430,6548002,6596809,6594414,6570456,6651739,6545246,6641391,6583093,6497157,6608253,6579608,6510340,6546952,6506317,6530076,6407797
81,0,1,3,6731778,6707030,6583942,6625617,6560197,6609177,6607841,6583107,6664469,6558445,6654306,6595230,6509155,6620770,6593112,6523679,6560916,6519086,6542866,6420740
82,31,1,3,6719305,6694609,6571854,6613288,6548388,6596963,6595241,6570304,6652304,6545969,6640719,6582662,6496431,6608481,6579314,6510414,6547985,6506479,6530229,6408255
83,0,1,3,6733615,6707354,6584120,6625564,6561096,6609520,6608301,6583594,6665052,6558770,6654410,6595548,6509875,6621313,6592972,6523126,6561158,6519629,6543811,6421381
84,31,1,3,6720711,6695010,6571650,6612842,6548894,6597150,6595497,6570700,6652401,6545827,6641521,6583009,6497083,6608193,6579542,6510674,6547851,6506625,6531282,6408875
85,0,1,3,6732978,6707392,6583685,6624770,6561310,6609434,6608090,6583137,6664622,6558919,6654674,6595323,6509564,6620810,6593036,6522923,6560828,6519414,6543456,6420557
86,31,1,3,6720621,6694352,6571546,6613005,6548931,6597385,6595667,6571242,6652072,6545973,6641066,6582521,6497650,6608609,6580667,6510643,6547554,6506488,6530612,6409039
87,0,1,3,6732696,6706346,6583608,6625154,6561187,6609910,6608186,6583040,6664905,6558206,6654019,6595415,6509693,6620873,6593086,6523723,6560218,6519391,6543865,6420641
88,31,1,3,6720739,6694552,6571836,6613365,6549509,6598491,6596477,6571728,6653046,6546513,6641925,6584089,6497856,6608534,6581252,6511080,6548092,6507243,6531590,6408671
89,0,1,3,6733067,6707472,6584104,6625494,6561531,6610856,6608218,6584389,6665256,6558907,6653939,6596163,6509710,6620622,6593247,6523818,6560809,6519894,6543590,6420506
90,31,1,3,6720858,6695376,6572058,6613440,6549182,6597637,6595928,6571592,6652394,6546383,6640938,6582732,6497069,6607969,6581336,6510576,6547341,6506041,6529639,6406905
91,0,1,3,6732984,6706381,6583579,6625700,6561361,6609420,6607740,6583538,6664272,6558718,6653885,6595042,6509423,6620680,6593878,6523104,6560363,6518979,6542197,6419164
92,31,1,3,6720806,6694478,6572111,6613493,6550444,6597359,6596629,6571635,6651680,6545993,6641875,6582840,6497536,6608878,6581173,6511152,6547563,6506622,6529692,6407047
93,0,1,3,6732684,6707033,6583795,6624991,6562412,6609651,6608172,6583072,6664246,6559236,6654588,6595822,6509864,6621446,6593146,6524109,6561646,6519015,6542083,6420134
94,31,1,3,6720322,6693972,6571618,6612089,6549462,6597136,6595125,6570138,6651209,6546995,6641051,6582952,6497274,6608425,6579725,6510806,6547412,6505617,6529247,6407667
95,0,1,3,6732914,6706553,6583723,6625111,6561606,6609581,6608008,6582938,6664010,6559892,6654497,6595771,6509292,6621022,6593061,6524087,6560091,6519247,6542320,6420786
96,31,1,3,6720490,6695163,6571646,6612411,6549553,6596553,6595479,6570528,6651496,6546617,6641130,6583011,6497154,6607366,6579939,6510732,6547600,6505989,6529441,6407937
97,0,1,3,6733043,6707243,6583507,6624079,6561305,6608645,6607812,6582990,6664113,6558599,6654745,6595409,6509906,6620329,6592778,6523000,6561129,6518184,6541817,6420394
98,31,1,3,6720921,6694554,6571118,6611927,6549595,6596946,6595390,6570825,6651592,6546343,6642510,6583274,6498161,6607969,6581368,6511103,6548741,6506172,6529462,6408092
99,0,1,3,6732496,6706533,6583436,6624833,6561960,6609578,6607937,6582959,6664696,6559570,6654906,6595695,6510560,6620744,6593250,6524625,6562189,6519861,6542438,6420236
100,31,1,3,6720344,6695149,6570543,6612130,6549423,6596886,6595372,6570850,6651925,6546410,6640907,6582352,6497642,6608414,6580530,6510707,6548476,6506400,6529280,6407520
101,0,1,3,6732853,6707613,6583286,6624029,6561565,6608643,6608087,6583259,6664502,6559197,6655000,6594827,6510280,6620078,6593188,6523791,6561115,6519010,6542940,6419793
102,31,1,3,6721026,6695191,6571958,6612267,6549452,6597101,6596019,6571115,6652123,6547543,6641812,6583337,6497511,6607770,6581443,6511433,6548530,6506886,6530390,6408750
103,0,1,3,6732164,6706778,6582264,6623414,6560725,6608446,6606696,6581793,6663613,6558661,6653619,6594947,6508435,6619508,6593000,6523467,6560832,6518350,6541980,6420348
104,31,1,3,6719865,6694941,6570356,6611871,6548953,6597308,6595077,6570035,6651830,6546288,6641248,6583458,6495877,6608647,6580785,6511044,6549015,6506705,6529022,6407873
105,0,1,3,6731834,6706720,6582411,6623574,6560340,6609350,6606373,6582556,6663405,6558409,6653675,6595639,6508463,6620330,6592754,6523649,6560810,6518692,6540955,6419901
106,31,1,3,6721222,6695416,6571595,6612694,6548781,6597722,6594799,6570651,6651056,6546385,6641656,6584019,6497094,6608040,6581026,6511220,6547873,6506268,6530139,6408303
107,0,1,3,6732498,6706746,6582922,6623718,6560873,6609800,6606818,6582679,6663179,6558966,6654102,6595472,6509278,6620676,6593179,6523579,6560058,6518801,6542470,6420198
108,31,1,3,6720531,6693942,6570535,6611546,6548603,6596643,6594507,6570121,6650896,6545924,6641621,6583023,6496277,6607920,6580525,6510916,6546975,6505010,6529176,6407755
109,0,1,3,6733284,6706811,6583207,6624328,6561064,6609427,6606795,6583356,6663853,6558839,6654865,6596145,6509284,6621390,6594087,6524325,6560845,6518740,6542715,6420974
110,31,1,3,6720388,6694580,6571249,6612215,6548798,6596732,6594634,6570269,6651118,6545739,6641629,6583787,6497078,6608387,6580360,6511354,6548340,6506282,6529912,6408857
111,0,1,3,6732307,6706087,6582969,6624102,6560487,6608936,6607164,6582332,6664044,6559213,6654238,6595696,6509384,6619592,6592190,6524418,6560944,6517858,6541889,6420786
112,31,1,3,6721054,6695108,6571036,6612819,6548647,6597651,6595428,6571087,6651651,6546985,6642149,6584346,6497361,6608033,6579730,6511898,6549148,6506510,6530336,6408853
113,0,1,3,6732736,6707606,6582633,6625462,6560831,6609746,6607595,6582966,6664368,6559256,6655071,6596380,6510277,6621804,6593213,6524595,6561775,6519364,6543423,6421294
114,31,1,3,6720024,6694458,6570527,6612881,6548403,6597177,6595007,6570004,6651284,6546694,6641817,6583486,6497016,6608358,6579690,6511228,6548811,6505896,6530205,6408615
115,0,1,3,6732536,6706594,6582138,6624193,6560718,6609050,6606705,6582369,6663155,6558733,6653949,6595605,6508124,6620302,6592244,6523881,6561100,6518957,6542354,6420523
116,31,1,3,6720376,6694925,6570820,6612475,6549330,6596819,6594763,6570600,6651187,6546670,6640699,6583540,6496620,6608426,6580156,6511242,6548910,6506202,6529851,6408438
117,0,1,3,6732327,6707175,6583353,6624549,6561347,6609566,6606823,6582738,6664320,6559041,6654571,6595965,6509934,6620862,6592797,6524303,6561358,6519300,6542266,6421750
118,31,1,3,6719507,6695471,6571154,6612245,6548839,6596899,6594051,6570350,6651538,6545876,6640715,6583661,6496945,6607915,6580931,6510896,6547688,6506099,6530235,6407813
119,0,1,3,6731831,6706868,6583062,6623713,6560937,6609129,6606144,6581975,6664128,6558644,6652862,6595862,6509443,6618876,6593561,6523617,6560367,6517874,6542786,6419477
120,31,1,3,6719852,6695180,6571383,6611629,6548686,6596958,6594653,6570649,6651758,6546886,6640795,6584062,6497833,6607373,6581287,6511189,6548090,6505869,6530730,6408157
121,0,1,3,6731884,6706525,6582583,6624097,6560519,6608397,6606682,6582837,6663585,6558948,6652649,6596564,6509835,6619617,6593643,6524016,6561021,6518540,6542530,6420245
122,31,1,3,6721247,6695507,6572410,6612841,6549319,6597479,6595387,6571145,6651943,6547490,6640713,6584770,6498276,6608109,6581999,6512541,6549184,6507067,6530878,6408321
123,0,1,3,6732695,6706726,6582831,6624438,6560369,6609005,6606457,6582095,6664005,6558864,6652788,6596096,6509534,6620769,6594113,6524188,6560441,6518573,6542481,6420482
124,31,1,3,6720712,6695000,6571107,6612849,6548714,6597077,6594159,6569871,6651751,6546609,6640966,6584758,6497330,6608312,6581734,6511874,6547986,6505970,6530155,6408113
125,0,1,3,6732719,6707968,6583014,6625708,6560711,6609256,6606443,6582496,6663318,6558512,6652839,6596468,6510138,6620416,6594280,6524304,6560478,6518581,6543051,6420435
126,31,1,3,6721210,6696443,6571869,6613417,6549227,6597385,6595197,6571095,6651616,6546582,6641061,6584437,6498160,6608345,6582351,6511859,6548580,6506579,6531091,6408605
127,0,1,3,6733211,6707792,6582975,6625153,6560918,6609203,6606764,6582760,6663325,6558582,6653482,6596126,6509569,6620271,6593483,6524539,6561467,6518439,6542306,6419966
128,31,1,3,6720336,6694562,6571668,6612470,6548776,6596031,6594180,6570201,6651051,6546640,6640894,6582548,6497216,6606675,6580936,6511272,6548493,6505672,6529637,6406914
129,0,1,3,6731140,6706061,6583079,6624822,6561201,6607850,6606395,6581849,6663425,6558951,6653695,6595097,6508856,6619549,6592994,6523260,6560943,6518195,6541935,6419389
130,31,1,3,6719501,6694905,6571787,6612858,6549775,6595877,6594566,6570102,6652476,6546642,6641530,6583323,6497114,6608034,6580452,6510966,6547061,6506028,6530058,6407634
131,0,1,3,6732707,6708164,6584573,6625707,6562438,6609449,6607955,6583240,6665796,6560132,6655279,6597151,6510610,6621253,6594223,6524459,6560889,6519712,6543126,6421027
132,31,1,3,6720148,6695447,6572026,6613331,6549602,6596511,6594303,6570334,6652302,6546494,6641777,6583908,6497109,6608510,6581256,6511635,6547503,6506136,6530091,6407868
133,0,1,3,6731764,6706317,6583294,6624537,6560569,6608128,6605925,6582032,6663699,6557433,6653404,6595525,6508840,6619402,6592347,6523592,6560609,6518708,6541623,6419510
134,31,1,3,6720714,6695067,6572147,6613415,6549793,6596346,6594708,6571234,6651766,6545556,6641757,6584432,6497636,6607655,6581301,6511599,6548483,6507041,6529673,6407851
135,0,1,3,6732600,6707163,6584283,6625950,6561268,6608674,6606812,6583455,6664463,6557813,6654382,6596223,6510363,6620282,6593364,6523997,6560752,6519291,6541967,6420914
136,31,1,3,6719979,6694469,6572493,6612793,6549301,6596604,6594268,6571137,6651755,6545652,6642009,6583120,6497937,6608093,6580938,6511038,6548100,6506782,6529854,6408724
137,0,1,3,6732091,6706722,6584537,6625417,6561883,6609378,6607635,6582806,6664714,6558654,6654741,6595527,6509970,6620443,6594145,6524073,6560259,6519734,6542724,6421239
138,31,1,3,6718968,6694018,6572094,6612699,6549154,6596664,6594253,6570489,6651259,6545938,6641490,6582849,6496813,6607827,6580955,6510787,6547190,6505603,6529312,6407874
139,0,1,3,6731627,6706606,6583889,6624240,6561075,6607976,6606921,6582671,6663190,6557848,6654058,6595013,6509454,6620242,6593166,6524091,6559918,6517828,6541634,6420362
140,31,1,3,6720012,6694932,6571894,6611679,6548799,6596353,6595078,6570326,6650576,6545851,6641527,6582810,6497057,6608191,6580239,6511496,6547770,6506422,6529232,6408086
141,0,1,3,6731564,6707026,6583579,6623684,6559871,6607853,6606668,6582470,6662606,6557612,6654365,6595840,6509461,6620779,6592659,6523637,6560992,6518635,6541839,6420847
142,31,1,3,6719720,6695581,6572042,6611840,6548130,6596168,6594859,6570137,6650292,6545471,6642086,6583726,6497174,6608566,6580303,6510617,6547848,6506153,6529222,6408095
143,0,1,3,6733045,6709765,6584291,6626191,6561421,6609280,6607288,6583755,6663479,6558731,6655364,6597198,6511035,6621810,6593703,6524196,6561009,6519258,6543700,6421808
144,31,1,3,6720420,6696827,6571938,6613079,6548475,6596288,6595013,6570726,6650891,6545946,6641670,6583968,6498567,6609361,6581108,6510468,6547773,6505753,6530683,6408213
145,0,1,3,6732905,6708641,6583859,6625288,6561349,6608494,6607196,6582660,6663971,6558818,6654658,6596477,6510422,6621678,6594125,6523931,6561778,6518746,6543769,6420794
146,31,1,3,6719590,6695349,6571074,6612330,6548799,6595112,6594575,6569448,6651144,6545640,6641456,6583339,6497146,6607921,6580474,6510608,6548638,6506019,6530343,6407394
147,0,1,3,6732757,6707891,6583876,6625692,6561501,6608097,6607679,6582705,6664119,6559325,6654237,6596735,6510510,6620096,6594314,6524366,6561983,6520147,6543445,6420570
148,31,1,3,6719432,6695106,6570857,6612365,6549172,6595074,6594918,6569921,6650621,6545599,6640641,6583172,6497314,6606853,6580404,6510770,6548621,6506448,6529921,6407344
149,0,1,3,6733174,6707819,6583695,6625114,6561835,6609133,6608125,6583394,6663895,6558431,6654757,6596797,6510717,6620534,6594372,6525168,6562583,6519581,6544050,6420494
150,31,1,3,6720624,6694718,6571441,6612733,6549584,6596478,6595371,6570305,6650511,6545475,6640712,6584043,6497485,6607456,6581241,6511378,6549134,6506117,6530769,6407643
151,0,1,3,6733108,6706880,6582933,6624571,6561031,6608430,6607079,6582122,6662917,6558314,6653461,6596100,6510076,6620294,6593734,6524386,6561639,6519084,6543453,6420360
152,31,1,3,6721289,6695031,6571865,6612982,6549293,6596459,6595454,6570532,6651544,6546094,6641695,6583915,6498481,6608623,6581655,6512263,6548841,6505877,6531291,6408679
