rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720305,6694524,6573777,6612207,6550032,6599260,6595346,6570153,6652087,6544940,6642920,6582509,6497095,6610362,6582426,6511603,6550427,6507578,6530777,6409390
1,0,0,3,6731924,6706956,6585243,6625400,6561014,6611563,6606548,6581784,6664563,6557504,6654616,6594203,6509983,6621691,6593789,6524963,6562632,6519794,6543427,6421042
2,31,0,3,6719767,6695045,6573190,6612845,6549250,6598989,6593993,6569777,6651982,6544758,6641803,6581548,6497283,6609184,6581461,6512914,6550644,6506873,6530525,6408684
3,0,0,3,6732735,6708906,6585847,6626315,6562256,6611268,6607751,6582984,6665708,6558269,6655535,6594753,6510311,6622905,6594529,6526010,6564127,6520682,6543420,6421553
4,31,0,3,6720109,6695641,6572843,6613850,6548950,6598434,6595114,6570064,6652111,6545009,6642107,6581514,6497667,6610003,6581120,6512760,6550403,6507010,6530081,6407913
5,0,0,3,6732267,6707154,6584657,6625434,6561075,6610137,6607414,6582161,6664414,6556983,6654367,6593584,6509162,6622880,6593694,6525674,6562854,6519326,6542467,6419767
6,31,0,3,6721018,6696305,6573531,6613368,6549592,6598580,6595957,6570695,6653184,6545504,6643345,6582248,6498055,6611120,6581971,6513006,6550742,6507118,6531029,6408252
7,0,0,3,6732975,6708843,6585141,6626000,6561881,6610860,6607896,6583289,6665898,6559018,6655693,6593880,6510092,6622995,6594666,6526199,6563836,6518967,6543856,6420907
8,31,0,3,6720281,6696277,6572946,6613342,6548965,6598145,6596366,6569994,6652184,6544698,6642808,6581300,6497939,6610705,6581281,6513259,6551102,6507139,6530609,6408041
9,0,0,3,6732349,6707863,6584949,6625748,6560182,6610358,6608266,6581953,6664329,6556165,6655135,6593781,6509382,6622810,6593705,6525570,6563876,6519474,6542765,6420339
10,31,0,3,6720914,6696402,6572610,6613750,6548482,6598576,6596140,6570414,6652507,6545370,6642013,6581879,6497251,6610744,6580350,6512993,6551189,6506803,6530494,6408385
11,0,0,3,6732877,6707385,6584512,6626196,6561499,6611048,6607547,6582452,6664973,6558183,6654942,6593978,6509228,6622188,6593305,6526025,6563826,6519925,6543255,6420494
12,31,0,3,6719993,6694196,6572195,6613044,6548811,6598144,6595064,6569879,6651913,6544555,6641464,6581625,6496419,6610150,6580986,6511981,6550332,6506920,6530038,6407918
13,0,0,3,6732565,6707142,6584419,6626074,6561672,6610676,6608234,6582723,6664547,6557532,6655090,6594860,6509163,6623900,6594644,6525765,6563538,6519993,6543397,6421541
14,31,0,3,6719406,6694377,6571466,6614121,6548824,6598363,6594950,6570215,6651821,6544086,6641704,6582139,6496573,6611549,6581615,6512710,6549829,6506676,6530753,6408744
15,0,0,3,6732107,6706406,6583547,6625646,6561222,6609912,6607086,6581959,6663380,6556133,6654521,6594177,6509082,6623450,6592975,6525127,6562179,6518637,6543893,6420555
16,31,0,3,6720265,6694585,6572468,6613159,6549711,6598224,6595098,6569992,6651433,6544025,6641616,6581618,6496848,6610442,6580821,6511642,6549201,6506627,6530599,6409144
17,0,0,3,6731446,6706612,6583668,6625148,6561307,6610246,6607097,6581830,6663469,6556737,6654504,6593880,6509037,6622360,6592507,6524233,6561695,6518575,6543202,6421363
18,31,0,3,6720540,6695754,6572668,6613736,6549148,6599150,6595257,6570208,6652241,6544410,6642746,6581627,6497900,6609955,6581511,6511760,6550557,6507149,6531254,6409609
19,0,0,3,6731457,6706836,6583325,6624710,6560297,6610073,6606653,6581012,6663037,6555543,6653806,6593139,6508775,6621579,6592943,6523236,6562296,6518807,6543028,6420494
20,31,0,3,6719891,6695741,6572444,6613246,6549537,6598276,6594841,6569232,6651943,6544369,6642174,6581881,6497312,6610386,6580611,6512290,6549964,6506377,6531133,6408999
21,0,0,3,6732157,6707168,6583902,6625028,6560779,6610650,6606650,6581549,6663793,6556636,6654917,6593627,6509264,6621826,6593345,6524705,6562454,6518823,6543673,6420844
22,31,0,3,6720624,6695872,6572149,6613442,6548278,6599427,6595212,6569998,6652592,6544621,6642157,6582022,6497270,6609819,6581200,6512261,6550669,6506873,6530651,6408861
23,0,0,3,6732082,6707438,6583052,6625327,6560039,6610747,6607344,6581659,6664121,6556592,6653957,6594034,6509168,6621418,6593742,6524502,6562464,6519134,6542914,6420477
24,31,0,3,6719377,6695815,6571627,6613131,6548862,6598834,6595419,6569698,6652130,6544266,6641729,6582204,6497552,6609489,6581088,6512276,6550052,6506750,6531309,6408115
25,0,0,3,6731802,6707496,6582761,6625544,6560745,6610903,6607814,6582499,6664405,6556668,6653636,6594381,6509577,6622520,6593496,6524774,6562017,6518930,6542982,6420194
26,31,0,3,6719502,6694470,6570614,6613238,6548679,6598517,6594641,6569516,6651547,6543301,6640711,6581644,6496529,6609442,6580784,6511348,6549309,6506136,6529621,6408051
27,0,0,3,6732214,6706840,6583546,6625222,6561076,6610536,6607573,6581765,6664247,6555757,6654053,6594536,6508996,6621977,6593809,6524464,6562767,6518680,6541977,6421068
28,31,0,3,6720014,6695738,6571497,6613125,6549215,6598274,6595374,6569499,6652053,6543259,6641363,6582001,6497313,6609674,6581132,6512260,6550013,6506730,6529750,6408728
29,0,0,3,6731287,6707146,6582990,6625756,6560513,6610372,6607246,6581631,6664019,6556008,6653718,6594049,6509032,6621521,6592990,6524827,6562147,6519106,6542421,6420507
30,31,0,3,6719285,6694886,6571548,6613574,6549033,6598182,6594874,6569213,6651962,6542867,6640416,6581489,6496864,6609571,6581019,6511755,6549308,6506197,6529690,6407262
31,0,0,3,6730638,6706623,6583028,6625341,6560512,6610354,6606735,6581625,6663364,6554746,6652708,6592857,6508340,6621706,6593328,6524447,6561791,6518597,6541804,6419957
32,31,0,3,6718042,6694299,6571392,6612431,6548323,6596996,6594384,6569227,6650414,6542878,6639345,6580225,6496063,6608674,6580016,6511064,6548775,6505716,6528497,6407375
33,0,0,3,6731368,6706015,6583272,6624678,6560501,6609963,6607458,6581915,6663765,6556162,6652306,6592949,6508217,6620961,6592478,6524500,6561907,6518612,6541820,6420382
34,31,0,3,6718475,6693864,6571323,6612607,6548056,6597544,6594609,6568842,6651092,6542925,6640117,6579750,6496098,6608028,6579651,6510826,6548496,6505621,6528811,6407254
35,0,0,3,6730883,6706916,6583043,6624814,6560570,6610179,6607761,6581741,6663864,6555889,6652769,6592745,6508640,6620781,6592797,6524367,6561579,6518579,6542106,6419695
36,31,0,3,6718931,6694350,6571070,6612565,6548857,6598269,6595716,6569248,6651384,6543445,6640270,6580256,6496176,6609230,6580204,6511909,6549224,6506116,6529298,6407807
37,0,0,3,6731442,6706551,6583737,6624739,6560623,6610480,6607809,6581728,6664156,6555251,6653516,6593428,6508778,6621702,6593186,6524632,6561676,6518754,6542377,6420123
38,31,0,3,6719486,6694022,6571313,6612495,6548572,6597777,6595174,6569741,6651791,6544042,6641100,6581037,6496363,6608458,6580549,6511437,6549124,6505731,6528834,6407716
39,0,0,3,6731726,6705528,6583724,6624850,6560471,6609798,6607390,6582194,6664011,6556541,6653142,6593413,6509010,6620688,6593682,6524713,6562410,6518969,6542352,6420327
40,31,0,3,6719191,6694292,6571785,6612910,6548746,6598028,6594599,6570250,6651425,6543832,6640794,6581360,6497082,6608767,6579973,6512112,6549997,6506500,6529662,6408622
41,0,0,3,6731611,6706664,6583584,6625518,6560816,6610777,6607258,6582863,6665088,6556984,6653729,6593711,6509572,6622250,6593963,6525372,6562819,6519380,6542488,6421528
42,31,0,3,6720078,6694618,6571705,6613395,6549476,6598572,6595413,6571088,6652244,6544051,6641260,6581391,6497319,6609589,6581734,6512446,6549808,6507081,6530305,6408849
43,0,0,3,6731377,6704906,6582663,6624283,6560201,6609503,6606079,6581928,6663287,6554716,6652309,6592226,6507644,6620281,6593024,6523899,6561704,6518252,6542054,6419319
44,31,0,3,6719588,6694583,6572259,6612911,6549391,6598389,6594992,6570602,6652059,6543879,6640791,6580939,6496164,6609066,6581177,6511783,6549177,6506937,6530137,6408764
45,0,0,3,6732026,6707689,6584106,6624817,6562051,6611234,6607231,6583405,6665097,6556889,6654123,6593953,6508800,6622257,6593061,6524727,6563051,6520760,6543117,6421642
46,31,0,3,6720173,6694978,6571789,6612530,6549354,6598639,6594657,6570825,6651999,6544670,6640934,6581789,6496624,6609679,6581086,6512042,6550039,6507339,6530620,6408973
47,0,0,3,6731555,6707326,6583666,6624775,6560709,6610461,6607161,6583083,6664325,6556978,6652962,6594506,6509028,6622229,6594017,6524672,6563237,6519682,6542923,6421167
48,31,0,3,6719742,6695391,6572298,6612738,6549036,6598303,6595467,6571422,6651992,6545221,6641056,6582346,6497227,6609719,6582054,6513007,6550392,6507458,6530605,6409780
49,0,0,3,6732195,6707176,6584419,6624467,6561542,6610860,6608899,6583825,6664352,6557651,6653905,6595021,6509687,6623199,6594324,6526003,6563792,6519898,6544244,6422076
50,31,0,3,6718926,6694043,6571118,6611698,6548953,6597804,6595029,6570294,6651718,6543911,6640127,6581781,6496633,6609195,6580858,6512132,6550547,6506752,6530743,6408958
51,0,0,3,6732603,6707182,6584251,6625286,6562434,6611060,6608084,6583767,6665190,6558020,6654062,6594827,6509769,6622465,6594714,6525615,6564546,6520282,6543874,6422004
52,31,0,3,6719570,6694806,6572006,6612741,6549550,6598295,6595363,6570964,6652614,6546114,6640651,6581879,6497004,6608900,6581973,6512795,6550538,6507542,6531339,6408630
53,0,0,3,6731216,6707069,6583418,6624900,6561250,6610311,6606935,6582947,6664427,6557228,6653277,6594273,6509907,6621703,6594069,6525370,6562270,6519521,6544000,6421387
54,31,0,3,6718965,6694259,6571475,6612834,6548879,6597634,6594010,6570393,6651495,6544165,6640175,6581353,6497002,6609026,6580512,6511900,6548563,6506044,6530258,6408811
55,0,0,3,6731190,6707005,6583761,6625178,6560979,6610138,6607295,6582848,6663985,6556710,6653264,6593913,6509332,6620960,6593943,6525391,6562393,6519784,6542252,6421736
56,31,0,3,6719205,6695210,6572013,6614029,6549707,6598356,6595644,6570941,6652402,6545311,6640858,6582167,6497766,6608864,6582286,6513253,6550549,6507511,6529609,6409486
57,0,0,3,6731842,6707605,6584646,6626328,6561807,6610640,6607593,6583494,6665106,6557641,6653125,6594444,6509210,6621686,6593900,6525934,6562878,6519478,6542702,6421322
58,31,0,3,6719464,6695300,6572292,6613773,6549392,6597701,6595420,6570474,6651668,6545213,6640743,6581689,6496959,6609145,6581453,6512907,6550329,6507087,6530705,6409217
59,0,0,3,6732405,6707309,6584296,6625469,6560684,6610055,6607654,6582352,6663474,6557214,6652967,6594069,6509286,6621425,6593750,6524971,6562677,6519444,6543238,6420516
60,31,0,3,6720286,6695342,6572347,6614100,6548482,6597671,6595165,6570026,6651637,6544635,6640567,6581839,6496506,6609060,6581238,6512514,6550247,6506098,6530574,6408247
61,0,0,3,6732340,6707214,6583709,6625859,6561161,6609625,6607228,6582701,6664195,6556841,6653446,6594626,6508913,6620546,6593177,6525126,6563184,6519133,6543472,6420946
62,31,0,3,6720192,6694661,6571691,6613708,6549144,6597253,6595524,6570363,6651744,6544784,6640385,6582159,6496647,6609261,6581510,6512391,6549654,6507213,6530312,6408321
63,0,0,3,6731170,6706899,6583424,6625411,6561011,6609289,6607244,6582046,6663708,6556033,6652486,6593994,6508496,6620196,6593425,6524741,6561609,6519036,6542424,6420132
64,31,0,3,6719435,6694982,6571350,6613223,6549077,6597180,6594495,6570009,6650756,6544191,6639829,6581690,6496044,6608082,6581004,6512233,6550120,6506308,6530038,6408622
65,0,0,3,6732145,6707668,6583708,6626089,6561208,6610131,6607483,6581889,6663455,6557239,6652999,6594343,6508910,6621274,6593905,6525155,6562419,6519305,6543199,6421313
66,31,0,3,6720239,6695813,6572344,6614476,6549640,6598450,6595768,6570401,6651691,6545019,6640777,6582290,6497109,6610118,6581201,6512961,6550619,6507327,6530774,6409459
67,0,0,3,6731241,6707081,6583878,6626092,6560546,6610273,6607417,6582283,6663759,6557560,6652968,6593976,6508624,6620837,6593253,6525160,6562625,6519636,6543119,6421523
68,31,0,3,6720201,6695766,6572604,6614178,6549523,6598742,6595436,6570519,6652024,6545028,6641017,6582230,6496817,6608935,6580892,6513306,6550273,6507373,6530798,6409300
69,0,0,3,6732156,6707257,6583709,6625357,6560493,6610595,6607078,6582570,6663739,6556528,6652909,6594218,6509442,6621011,6593214,6524989,6562926,6519704,6543529,6420651
70,31,0,3,6719832,6694227,6571756,6613367,6548048,6598496,6594443,6569490,6651148,6544092,6640192,6581651,6496592,6608090,6580229,6511931,6549555,6506577,6530433,6408025
71,0,0,3,6732361,6706542,6583486,6625912,6560362,6611128,6607678,6582494,6663959,6557140,6653685,6594284,6509359,6621663,6593478,6525079,6562551,6519958,6543397,6420985
72,31,0,3,6718709,6694385,6570434,6612958,6547219,6597806,6594080,6568908,6651072,6543988,6640187,6581456,6496504,6608502,6579923,6511325,6548533,6506462,6530385,6407402
73,0,0,3,6731246,6706158,6583139,6624839,6559908,6610127,6606715,6581486,6663199,6556876,6652770,6594230,6508282,6621248,6592671,6524553,6561852,6519043,6542565,6420090
74,31,0,3,6720570,6695109,6572354,6613606,6549313,6598345,6594884,6569911,6651740,6545263,6641436,6582451,6496780,6608949,6581348,6512517,6549828,6507286,6530796,6408340
75,0,0,3,6732251,6705947,6584208,6625349,6561163,6610404,6607198,6581878,6663914,6556416,6653870,6594733,6508775,6620544,6592918,6524384,6562520,6519921,6543468,6420220
76,31,0,3,6719487,6694306,6571988,6612580,6548866,6598081,6594991,6569196,6650823,6543544,6640796,6582066,6496242,6607196,6579871,6511556,6549495,6506654,6529978,6407599
77,0,0,3,6732348,6707366,6584009,6624765,6561452,6610444,6607653,6581571,6663875,6556504,6654096,6594801,6508307,6621088,6593281,6524915,6562539,6520084,6543471,6420309
78,31,0,3,6719221,6694778,6571630,6612212,6548890,6597905,6594536,6569087,6650793,6544064,6640349,6581592,6495679,6607975,6581264,6511627,6549058,6506113,6530568,6407268
