rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720878,6694715,6571213,6612979,6549785,6598589,6595315,6570329,6653186,6545666,6642442,6581708,6496800,6608560,6581455,6510313,6547623,6506541,6530167,6406918
1,0,0,3,6733191,6706623,6583334,6626263,6562671,6611309,6607885,6582846,6665325,6558196,6655145,6594536,6509083,6621992,6594055,6523728,6561556,6519835,6543690,6419399
2,31,0,3,6722168,6694259,6571842,6613579,6550955,6598775,6596189,6570510,6654394,6545607,6643160,6582887,6497152,6610200,6582060,6511330,6548598,6507025,6530497,6406456
3,0,0,3,6733808,6705520,6582529,6625816,6562362,6611034,6607461,6581949,6666284,6557641,6655174,6594688,6509056,6621949,6594381,6523979,6560934,6518038,6542811,6417989
4,31,0,3,6721278,6693334,6571499,6613694,6550300,6598601,6595580,6569976,6654298,6545854,6642305,6583253,6497415,6610170,6582322,6511535,6548870,6506475,6529462,6406588
5,0,0,3,6732938,6705373,6582314,6625283,6561357,6610075,6607324,6581634,6665382,6556952,6654899,6594913,6509184,6621614,6594122,6523965,6560495,6518584,6542146,6419191
6,31,0,3,6721783,6694081,6570848,6613343,6549788,6598427,6595344,6569299,6653497,6545173,6642437,6583019,6496903,6609801,6581910,6512105,6547843,6506631,6530427,6406555
7,0,0,3,6732760,6706590,6583100,6625175,6561955,6610710,6606804,6581044,6665540,6557327,6654583,6595053,6509184,6621995,6593181,6524814,6559380,6519092,6542663,6418155
8,31,0,3,6721636,6695071,6572001,6614002,6550311,6598870,6596097,6569818,6653430,6545116,6642310,6583325,6497792,6610026,6581586,6512771,6548049,6506377,6530932,6407153
9,0,0,3,6735061,6707224,6583759,6627274,6562709,6611383,6608115,6582518,6667264,6558270,6655535,6596658,6510146,6622966,6594719,6525965,6561728,6519420,6544249,6420259
10,31,0,3,6721053,6694740,6570508,6613641,6549485,6597951,6595065,6569102,6653462,6545178,6641730,6583081,6496643,6609964,6580403,6511596,6547746,6505885,6529678,6407083
11,0,0,3,6733964,6707777,6583693,6626399,6562171,6611337,6607820,6582495,6666552,6557761,6655655,6596376,6509383,6623391,6593609,6524888,6561676,6520175,6543117,6420138
12,31,0,3,6722710,6695649,6571370,6614869,6550743,6599184,6595504,6570489,6654924,6545305,6642472,6583641,6497465,6610433,6580968,6512488,6548399,6507562,6529634,6407780
13,0,0,3,6734770,6707821,6583193,6626887,6562907,6611184,6608327,6582554,6667042,6558079,6654922,6596439,6509179,6622318,6593851,6525666,6561299,6519725,6542082,6419779
14,31,0,3,6721896,6695068,6571310,6614152,6550422,6598904,6595421,6569882,6653881,6545877,6641878,6583349,6497037,6610380,6581608,6512662,6547279,6507449,6530376,6406965
15,0,0,3,6734105,6707023,6582726,6626380,6562895,6610474,6607641,6582182,6665944,6558324,6654349,6596210,6509428,6622351,6594285,6525574,6560229,6519503,6543236,6419531
16,31,0,3,6721427,6694593,6570678,6614058,6550033,6598777,6595224,6569769,6652966,6545100,6641536,6582953,6497159,6609275,6581757,6512571,6548235,6506358,6529902,6406601
17,0,0,3,6733406,6707024,6582849,6626294,6562715,6611089,6608068,6582243,6665425,6557554,6654263,6596009,6509805,6621795,6594145,6525776,6561282,6519492,6542331,6419125
