rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720481,6695126,6570916,6611271,6548570,6600027,6596261,6569571,6653332,6545764,6642730,6582556,6498848,6609488,6581137,6511321,6549169,6507053,6529873,6407242
1,0,0,3,6733540,6708756,6583696,6625002,6561504,6613619,6609005,6582186,6666106,6558984,6656147,6595052,6511587,6623263,6594774,6525735,6563213,6520288,6542766,6419924
2,31,0,3,6721388,6696681,6571238,6612573,6548819,6600453,6595735,6569715,6654123,6545505,6643315,6582592,6499006,6609794,6581117,6512526,6549378,6507504,6529233,6407068
3,0,0,3,6732562,6708415,6582212,6624309,6560193,6612121,6606969,6581379,6666014,6556812,6654935,6594851,6509768,6622064,6593019,6524660,6562056,6519041,6540922,6418762
4,31,0,3,6719732,6696010,6570104,6611725,6547890,6599849,6594633,6568694,6653757,6543718,6641627,6582177,6497283,6609740,6580016,6512181,6549404,6507013,6528522,6406767
5,0,0,3,6732364,6707746,6582339,6624272,6559775,6611974,6607432,6581090,6666034,6556153,6654722,6595195,6510108,6622549,6592284,6524462,6562178,6519467,6541515,6419665
6,31,0,3,6720107,6695153,6570959,6612663,6548083,6599956,6594900,6568593,6653832,6543958,6641889,6582330,6497530,6609692,6579668,6510830,6549154,6506826,6528511,6407677
7,0,0,3,6732288,6706907,6583202,6624588,6560535,6611790,6607240,6581723,6665942,6556001,6654621,6594779,6509842,6623107,6591957,6524416,6562655,6519775,6540899,6420102
8,31,0,3,6720744,6695038,6570948,6612753,6548429,6600338,6594917,6569355,6653565,6543737,6642176,6582707,6498037,6611163,6579866,6512000,6549683,6507315,6528321,6407983
9,0,0,3,6733546,6707830,6582913,6625056,6560799,6612943,6608266,6581987,6666288,6557158,6655067,6594639,6510690,6623830,6593234,6524942,6562462,6520294,6542644,6421116
10,31,0,3,6721001,6695696,6570841,6612325,6549305,6600657,6596174,6569649,6653721,6544620,6642566,6582336,6498484,6611378,6580666,6512182,6549832,6507663,6529689,6408384
11,0,0,3,6731631,6707214,6581937,6623347,6559491,6611366,6607142,6580107,6665017,6556629,6654428,6593402,6509458,6622507,6592456,6523763,6561107,6519221,6541432,6419591
12,31,0,3,6720444,6696090,6570862,6612189,6548792,6600049,6596051,6568882,6653365,6544497,6643368,6582444,6498043,6611055,6581295,6512830,6549738,6507264,6530144,6407766
13,0,0,3,6732193,6708032,6583373,6623713,6560683,6612417,6608232,6581424,6665539,6557492,6655899,6595080,6509683,6622807,6592853,6525078,6562426,6519913,6542362,6419819
14,31,0,3,6720034,6695356,6571386,6611579,6548825,6600153,6596362,6569706,6653120,6544781,6643048,6582502,6497147,6610918,6580348,6512986,6549486,6507139,6529839,6407819
15,0,0,3,6733035,6708604,6583877,6624653,6560952,6612897,6608962,6582241,6665883,6557663,6656624,6595248,6509773,6623635,6593730,6526340,6563561,6520185,6542965,6421545
16,31,0,3,6720539,6695742,6571836,6613025,6549017,6600630,6596647,6568837,6653579,6544727,6643718,6582172,6497509,6610377,6580249,6512940,6549975,6507107,6529995,6409233
