rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,3,6732999,6707461,6583762,6627079,6564079,6610335,6609135,6582974,6667496,6558938,6655631,6595988,6510601,6622341,6594728,6525014,6561861,6520760,6541870,6420392
30,31,1,3,6719974,6694386,6570361,6613585,6550985,6597324,6596453,6570269,6654276,6545529,6642157,6582644,6497642,6609575,6581007,6511932,6547240,6507565,6528603,6407077
31,0,1,3,6732577,6705993,6582320,6626662,6563754,6610022,6607936,6582541,6666973,6558074,6654937,6595309,6510102,6623011,6594340,6525006,6561612,6520746,6542374,6419375
32,31,1,3,6720926,6694438,6570693,6614226,6551764,6597870,6595993,6570745,6655008,6545844,6641914,6583345,6498306,6610315,6581567,6512332,6549718,6508395,6529571,6407388
33,0,1,3,6731797,6705562,6581692,6625824,6563282,6608619,6607332,6582492,6665934,6557538,6653128,6594916,6509728,6622044,6592741,6524628,6560977,6519702,6541685,6419095
34,31,1,3,6720845,6695034,6570693,6614228,6550891,6597166,6596146,6570540,6654039,6545643,6640935,6582820,6497115,6610220,6580789,6511752,6548877,6507590,6529527,6407194
35,0,1,3,6732671,6706166,6582152,6625856,6562905,6608213,6607927,6582402,6665580,6557243,6653701,6594961,6508976,6621628,6593455,6523942,6561710,6519763,6542175,6418994
36,31,1,3,6720003,6694997,6569694,6613096,6550813,6596386,6595965,6569543,6653334,6545136,6641372,6582270,6496884,6609231,6580950,6511307,6549162,6506467,6529441,6406888
37,0,1,3,6731839,6705934,6581424,6624663,6561953,6608731,6608460,6582564,6665681,6557706,6652923,6593956,6508582,6620592,6593533,6523713,6561706,6519215,6541737,6418880
38,31,1,3,6720005,6694755,6570488,6612560,6550390,6596749,6596056,6570452,6653932,6546105,6641887,6582348,6497254,6609951,6581950,6511759,6549058,6507199,6529552,6407321
39,0,1,3,6731350,6706482,6581426,6624452,6561792,6609136,6606693,6581621,6665359,6557663,6653777,6594042,6508588,6622156,6593506,6523675,6561295,6518948,6541139,6419360
40,31,1,3,6719430,6693707,6569838,6612437,6549887,6596539,6594962,6568953,6652393,6544851,6640942,6581492,6496298,6609222,6581026,6511002,6548432,6505965,6529128,6406388
41,0,1,3,6732997,6706755,6582653,6626093,6562726,6609691,6608450,6581968,6665157,6557871,6654707,6594620,6509537,6622217,6594041,6524841,6561908,6519726,6543113,6420181
42,31,1,3,6720789,6694981,6570496,6613838,6551825,6597427,6595776,6570089,6653296,6545234,6641786,6582552,6497363,6609749,6581569,6512020,6549048,6506992,6530411,6407089
43,0,1,3,6734275,6707699,6583749,6625727,6564898,6609930,6607809,6583019,6665737,6558286,6654709,6595127,6509720,6622521,6594192,6524651,6562521,6519704,6543431,6419853
44,31,1,3,6722143,6696208,6571570,6614209,6552816,6597649,6596279,6570754,6653807,6545889,6642002,6582919,6497984,6609794,6582308,6512070,6549894,6507503,6530315,6407023
45,0,1,3,6734660,6708664,6584237,6626754,6565380,6610082,6608844,6583064,6666852,6558427,6654822,6595745,6510163,6623759,6594812,6525019,6562396,6520294,6543857,6420041
46,31,1,3,6720580,6694444,6571413,6613490,6550921,6596581,6595505,6569698,6653486,6545110,6641155,6582087,6496050,6609859,6581100,6511490,6548446,6506555,6529752,6406581
47,0,1,3,6733114,6707480,6583113,6625737,6563639,6609815,6608336,6582486,6666062,6558150,6654319,6594991,6509157,6622454,6594201,6524971,6561242,6519718,6542972,6419272
48,31,1,3,6719878,6694593,6570286,6613256,6550436,6596544,6595261,6569886,6652727,6545036,6640856,6581676,6496142,6609214,6580899,6511433,6547423,6506295,6529400,6405821
49,0,1,3,6733044,6707080,6583372,6626237,6563228,6609839,6608653,6583014,6666000,6557819,6654516,6595020,6509269,6622585,6593837,6524735,6562018,6519516,6542875,6419680
50,31,1,3,6721023,6693889,6570965,6614384,6551170,6597057,6595794,6569747,6652793,6544874,6641146,6582232,6497124,6609857,6581121,6511603,6548965,6505836,6530598,6406884
51,0,1,3,6732984,6706440,6582941,6626367,6563591,6609847,6608174,6582914,6665579,6557819,6654037,6595355,6509226,6621968,6594243,6525335,6562364,6519253,6543512,6420540
52,31,1,3,6720281,6694029,6570189,6614023,6551208,6597073,6595599,6570666,6652414,6545301,6640919,6582495,6496873,6609711,6581850,6512242,6549297,6505938,6530110,6408650
53,0,1,3,6733575,6707034,6582905,6626234,6563670,6609870,6607663,6583804,6665686,6558636,6654283,6595830,6510001,6622645,6594694,6525662,6561506,6519876,6543009,6420795
54,31,1,3,6721525,6695263,6571026,6614177,6552043,6598140,6595907,6571465,6653519,6546935,6642120,6583220,6498153,6611132,6582543,6512553,6549402,6506875,6530896,6408576
55,0,1,3,6733954,6707637,6582586,6626454,6563888,6610466,6607941,6583354,6665563,6559009,6655276,6595514,6509854,6623011,6594778,6525661,6562466,6519901,6543330,6420808
56,31,1,3,6721287,6695297,6571294,6614014,6552355,6598263,6595817,6571559,6653331,6545439,6642290,6583210,6497412,6610561,6582458,6512381,6549568,6507334,6530394,6408279
57,0,1,3,6732926,6707226,6582510,6625423,6563681,6610451,6608009,6583557,6665954,6557854,6654012,6595076,6509472,6622585,6594799,6525221,6561856,6519381,6543213,6420515
58,31,1,3,6720883,6695073,6570562,6613671,6551093,6597697,6596533,6571514,6653270,6545141,6641486,6582772,6497121,6610130,6581914,6512283,6549213,6507198,6530224,6408181
59,0,1,3,6733406,6706944,6582580,6625497,6563867,6610600,6608397,6583922,6665093,6558083,6653803,6595249,6509740,6622533,6594960,6525106,6561898,6519872,6543771,6420393
60,31,1,3,6721664,6695277,6571060,6613863,6552560,6598748,6596073,6571603,6653263,6545782,6641305,6582636,6498364,6610673,6582941,6512939,6549103,6507459,6531235,6408631
61,0,1,3,6733118,6706595,6582223,6625247,6564195,6609827,6607355,6583560,6664741,6557714,6654249,6594618,6509553,6622655,6594687,6525607,6561578,6519490,6542790,6419811
62,31,1,3,6720929,6694310,6570282,6613190,6551734,6598092,6595688,6571499,6652565,6545656,6641887,6582286,6497395,6610233,6582203,6513094,6549065,6507405,6530522,6408117
63,0,1,3,6733021,6706748,6582783,6625732,6564073,6609965,6608343,6583656,6665208,6557666,6653926,6594684,6509796,6622601,6594959,6525389,6562187,6519763,6543265,6419106
64,31,1,3,6721857,6694635,6571195,6613723,6552061,6598351,6595807,6571003,6653246,6545051,6641818,6582882,6497601,6610245,6582177,6512350,6549340,6507037,6530704,6407959
65,0,1,3,6732859,6706623,6582373,6625708,6563414,6609743,6608062,6583329,6665096,6556902,6654384,6594849,6509433,6623069,6594346,6524884,6561949,6519702,6543081,6420573
66,31,1,3,6720840,6694286,6570263,6613752,6551510,6597903,6595980,6570347,6653073,6544916,6641192,6582956,6497147,6610754,6582544,6511792,6548897,6506785,6530566,6407083
67,0,1,3,6733369,6707105,6582792,6626044,6563697,6610664,6608210,6583422,6666213,6557839,6653840,6595538,6510243,6623052,6595657,6524671,6561014,6520163,6543112,6419797
68,31,1,3,6720685,6694320,6570936,6612715,6550548,6598203,6595613,6570251,6653139,6545523,6641050,6582220,6496416,6609743,6581901,6511167,6547927,6506921,6529598,6408007
69,0,1,3,6732598,6707543,6583634,6625654,6563076,6610517,6608485,6583195,6665707,6558224,6654403,6595297,6509298,6622540,6594067,6524883,6561875,6519461,6542508,6419498
70,31,1,3,6720810,6695148,6571323,6614196,6550742,6598496,6595361,6571176,6653580,6545675,6641489,6583172,6496966,6609379,6582206,6512610,6549670,6507601,6530134,6407706
71,0,1,3,6732269,6705738,6582338,6625063,6561507,6609586,6607328,6582427,6664412,6557257,6653259,6594279,6507811,6621320,6593788,6523847,6561137,6519634,6541363,6419570
72,31,1,3,6720845,6694002,6570870,6613483,6550298,6597644,6595215,6570428,6652871,6545007,6641187,6582749,6496450,6609136,6580872,6511313,6547951,6506674,6529835,6407322
73,0,1,3,6733733,6705705,6582491,6625332,6563155,6609243,6608099,6582133,6665753,6558918,6654530,6595255,6509341,6622083,6593932,6524581,6561687,6519598,6542430,6419727
74,31,1,3,6720388,6693057,6570992,6612842,6550633,6596898,6595563,6570047,6652774,6545523,6641527,6582257,6496465,6608818,6581466,6511058,6548658,6506610,6529245,6406685
75,0,1,3,6733141,6705286,6582495,6625749,6562117,6609611,6608388,6582669,6665061,6558105,6653797,6595063,6508302,6620268,6593956,6524018,6560391,6519025,6541949,6419787
76,31,1,3,6721696,6693934,6570519,6613205,6550711,6598100,6596417,6570802,6652888,6545830,6641684,6583293,6496609,6610089,6582641,6512111,6548192,6507479,6529040,6407773
77,0,1,3,6733068,6705849,6582491,6625677,6562865,6610239,6608582,6583287,6665398,6558124,6654105,6595321,6508261,6621115,6594589,6524030,6561040,6519208,6541308,6419590
78,31,1,3,6720543,6693129,6570349,6612502,6551382,6597093,6595585,6570055,6652510,6545876,6641006,6582410,6495583,6608870,6582310,6511235,6547879,6506587,6528169,6406958
79,0,1,3,6732890,6706246,6582092,6625385,6563703,6610274,6608025,6582937,6666014,6558803,6654115,6595798,6508490,6621956,6595341,6524449,6561649,6520360,6541925,6419960
80,31,1,3,6721435,6694034,6569976,6613456,6550707,6597502,6596582,6571034,6653034,6546555,6642207,6583032,6496815,6610026,6582414,6511690,6548757,6507906,6529498,6407130
81,0,1,3,6733658,6705754,6582983,6625859,6563361,6609730,6608607,6583693,6665619,6559266,6655679,6595568,6508692,6622066,6594622,6524789,6562425,6520703,6542434,6419384
82,31,1,3,6721022,6693753,6570067,6613182,6550530,6597334,6595713,6571022,6652613,6545611,6642703,6582527,6496682,6609345,6581542,6511393,6548516,6507392,6529294,6407359
83,0,1,3,6731528,6704836,6580866,6624286,6561870,6608204,6607497,6581641,6663769,6556514,6653560,6594085,6507283,6620863,6593509,6523141,6560422,6519318,6540448,6417931
84,31,1,3,6720623,6693715,6570470,6613637,6551827,6597421,6596413,6570452,6653067,6545837,6641752,6583405,6496457,6609017,6582868,6511921,6548709,6507297,6528654,6406129
85,0,1,3,6733889,6706443,6582952,6625639,6563898,6609881,6608945,6583734,6666074,6558948,6654759,6595850,6509396,6622171,6596045,6525231,6561808,6520198,6541811,6419819
86,31,1,3,6722201,6694484,6571379,6613910,6551686,6598148,6596755,6571708,6653274,6547035,6642340,6583131,6496965,6610334,6583128,6512420,6549088,6507573,6529257,6408408
87,0,1,3,6732537,6705060,6580673,6624874,6562017,6608614,6607413,6581908,6664733,6557872,6653366,6593558,6507426,6620699,6594201,6523439,6560345,6519078,6539851,6418834
88,31,1,3,6720402,6693587,6569507,6613522,6550401,6597786,6595952,6570397,6652912,6545863,6640978,6582015,6495710,6608463,6582472,6511679,6548549,6506598,6527851,6406949
89,0,1,3,6733732,6706758,6581580,6626339,6563490,6610297,6608217,6582629,6664938,6558815,6653850,6594900,6508066,6620523,6595189,6524841,6561319,6519895,6541684,6420437
90,31,1,3,6720326,6694452,6569315,6614098,6550489,6597285,6595403,6570002,6652248,6545793,6640738,6582114,6495537,6608097,6581350,6511133,6548132,6506486,6528669,6407181
91,0,1,3,6732903,6706140,6581029,6625738,6562810,6609308,6607662,6582205,6664604,6557789,6652990,6594473,6507514,6619805,6594011,6523491,6560984,6518826,6541184,6419767
92,31,1,3,6720362,6693525,6569188,6612678,6550819,6596917,6594701,6569786,6652442,6545387,6640349,6581957,6495724,6607118,6580647,6511249,6548372,6506273,6528383,6407023
93,0,1,3,6732846,6706665,6582020,6625703,6563638,6609454,6606965,6583003,6665504,6558099,6654078,6595284,6508211,6620756,6594210,6524652,6562406,6519829,6541502,6420309
94,31,1,3,6720324,6693133,6569230,6613748,6550338,6596492,6594809,6569637,6652042,6545458,6641283,6581966,6494699,6608026,6581952,6511449,6548695,6506445,6528635,6406923
95,0,1,3,6731565,6704703,6580891,6624838,6561752,6608599,6606469,6581728,6663905,6557089,6653652,6594119,6506549,6619436,6594411,6523159,6560851,6518373,6540682,6418214
96,31,1,3,6720253,6693332,6569809,6613691,6550798,6597454,6594394,6570363,6652428,6544553,6641387,6581983,6495740,6608411,6582117,6511497,6548649,6506572,6528457,6406438
97,0,1,3,6732009,6705536,6581130,6625709,6561566,6609539,6606114,6582805,6664884,6556555,6654153,6594110,6507590,6620615,6593623,6524044,6562029,6519436,6541326,6419241
98,31,1,3,6720772,6693748,6570001,6613720,6550834,6597011,6594607,6570347,6653052,6544086,6641751,6582341,6495913,6608934,6581315,6511718,6549363,6507469,6529377,6408071
99,0,1,3,6733053,6705959,6581875,6625978,6562785,6609357,6607035,6582377,6665727,6557361,6654174,6595075,6508416,6621364,6593807,6524199,6562569,6519555,6542249,6419768
100,31,1,3,6720211,6693679,6569364,6614165,6551358,6597819,6594931,6570122,6653266,6545108,6641810,6582041,6495684,6608983,6581763,6511692,6549138,6506489,6529128,6407393
101,0,1,3,6732674,6705782,6582125,6626475,6563053,6610249,6607747,6583043,6665783,6558768,6655748,6594825,6508308,6622327,6594479,6524808,6563412,6519789,6542510,6420943
102,31,1,3,6720272,6693979,6569028,6613982,6551142,6597177,6595300,6570487,6653037,6545524,6642526,6582253,6496192,6608685,6582218,6511654,6549792,6507352,6529351,6408301
103,0,1,3,6731243,6705331,6580344,6625410,6563108,6608690,6606590,6581463,6664204,6557299,6653791,6594309,6507668,6620556,6594391,6523490,6561348,6518770,6540883,6419498
104,31,1,3,6721008,6694180,6569715,6614167,6551449,6597366,6594683,6570554,6652302,6545871,6641765,6582915,6496268,6609203,6582001,6511906,6549921,6507356,6529022,6408095
105,0,1,3,6733088,6706598,6581755,6626581,6563499,6610227,6607256,6583878,6665478,6558589,6655125,6595602,6508752,6621330,6594904,6525430,6562935,6520035,6542188,6420180
106,31,1,3,6720688,6695238,6571064,6614454,6551670,6597918,6595379,6571262,6654071,6546499,6642670,6583474,6496529,6609715,6582268,6512861,6550113,6507464,6529879,6407889
107,0,1,3,6732468,6706362,6582538,6626091,6562955,6609728,6607173,6583278,6666590,6558159,6654974,6595625,6508704,6621397,6594594,6525289,6562113,6520107,6542365,6419702
108,31,1,3,6720687,6694086,6570357,6613373,6551146,6597517,6594888,6571122,6653649,6545984,6642162,6582913,6496368,6608654,6582469,6512680,6549824,6507637,6529957,6407434
109,0,1,3,6732939,6706203,6582316,6625460,6562237,6609743,6606917,6582730,6665783,6558500,6655459,6595280,6508761,6621695,6595559,6525783,6563272,6520775,6542662,6420306
110,31,1,3,6720685,6693401,6570003,6613148,6549865,6597284,6594449,6570481,6652329,6545721,6642408,6582632,6496052,6609337,6582002,6512511,6549525,6507161,6529177,6407342
111,0,1,3,6733371,6706071,6582136,6626396,6562679,6609632,6606764,6583495,6665451,6558579,6655296,6595154,6508496,6622109,6595346,6525881,6562957,6520352,6542445,6419827
112,31,1,3,6719829,6692815,6569634,6613213,6549725,6596821,6593856,6570281,6652077,6545335,6641283,6581495,6495866,6607816,6581433,6511705,6549307,6507129,6528938,6406528
113,0,1,3,6731695,6705755,6581806,6625786,6562495,6609251,6606514,6582919,6665328,6557755,6654087,6594661,6508353,6620502,6594162,6524413,6562204,6519713,6542075,6419438
114,31,1,3,6720251,6694544,6569326,6613425,6550364,6596712,6594538,6570817,6653323,6545440,6641421,6582335,6496085,6608005,6581627,6511674,6548951,6507498,6529780,6406925
115,0,1,3,6731822,6706731,6581413,6625921,6562267,6609157,6606741,6582469,6665330,6557835,6654129,6594555,6508498,6619998,6594532,6524837,6561737,6520398,6542029,6419333
116,31,1,3,6719508,6693849,6568955,6613417,6549918,6596932,6594290,6570209,6652481,6545686,6641060,6582287,6495690,6607205,6581175,6511701,6548100,6507028,6529288,6406294
117,0,1,3,6731924,6706001,6581882,6625788,6561859,6609657,6606507,6582439,6665513,6558148,6653524,6594545,6508035,6620242,6594604,6524445,6561849,6520273,6542056,6418908
118,31,1,3,6720147,6694278,6570785,6614146,6550404,6597487,6594552,6570927,6653543,6546169,6641333,6582749,6495887,6608779,6581705,6512943,6549331,6507780,6529608,6407115
119,0,1,3,6732698,6706555,6583345,6627060,6563117,6610612,6607685,6583637,6667110,6558252,6655069,6596236,6509172,6621181,6595454,6526021,6562853,6521268,6543423,6420785
120,31,1,3,6720153,6692751,6570324,6614051,6551221,6597265,6594604,6570030,6653209,6545395,6641316,6582449,6495954,6608608,6580983,6512433,6548752,6507350,6529939,6407578
121,0,1,3,6733488,6705299,6582699,6626862,6563876,6610376,6607657,6582916,6666239,6558634,6654508,6595854,6508972,6622240,6594354,6525504,6562317,6520836,6543332,6420394
122,31,1,3,6720831,6693467,6570698,6614215,6551562,6597783,6595310,6570781,6653553,6546311,6641340,6582975,6496562,6610220,6580930,6512659,6548774,6508258,6530030,6408578
123,0,1,3,6732829,6705936,6583326,6626750,6563792,6610602,6608028,6583350,6666382,6559022,6655159,6595646,6509102,6621867,6594792,6525388,6562191,6521467,6543008,6421172
124,31,1,3,6719966,6693267,6570436,6613772,6551287,6597259,6595407,6570421,6653006,6545451,6641452,6582405,6496093,6608866,6581059,6511599,6548845,6507824,6529007,6407604
125,0,1,3,6732152,6705169,6582562,6625896,6563329,6609332,6607593,6582174,6665337,6557921,6653664,6594450,6508080,6621728,6593154,6524554,6562211,6520064,6541359,6419623
126,31,1,3,6720719,6693761,6570649,6613706,6551550,6598049,6595685,6569974,6653187,6545953,6641080,6581931,6495793,6609782,6581736,6512078,6549849,6507053,6528830,6408308
127,0,1,3,6732976,6706058,6582109,6625201,6562935,6609708,6607414,6582340,6665368,6558522,6653086,6594395,6508053,6621702,6593827,6524548,6562575,6519316,6541320,6420439
128,31,1,3,6721041,6693606,6570151,6613086,6550965,6597373,6595019,6569993,6652800,6546006,6640402,6582385,6495763,6608148,6580901,6512040,6549202,6506375,6528104,6407779
129,0,1,3,6733372,6706778,6582572,6625869,6563379,6609503,6607825,6583012,6665404,6559158,6654074,6594932,6508202,6622153,6594211,6524976,6562531,6519578,6541552,6419972
130,31,1,3,6721221,6694710,6571005,6614185,6551232,6597944,6595703,6570466,6653096,6546396,6641087,6582845,6496468,6610245,6581989,6512989,6549921,6508199,6528882,6408170
131,0,1,3,6732867,6706422,6581875,6625916,6562845,6610292,6608125,6582447,6665282,6558428,6653721,6594938,6508363,6622601,6595391,6525729,6562609,6519526,6542127,6420268
132,31,1,3,6720898,6694200,6570735,6614317,6551368,6598368,6596783,6570559,6653718,6546211,6641640,6583360,6496338,6610553,6582744,6513004,6550076,6507694,6530094,6408479
133,0,1,3,6733256,6705776,6582618,6626620,6563664,6610228,6608116,6582934,6665891,6558402,6654395,6595713,6508279,6622349,6594591,6525280,6563002,6519531,6542486,6420968
134,31,1,3,6719959,6693831,6570150,6613734,6550689,6597342,6594710,6569930,6652568,6545390,6641471,6582335,6496151,6609553,6581453,6511641,6548868,6506574,6529505,6407825
135,0,1,3,6732757,6706496,6582430,6626594,6563164,6610801,6608065,6582608,6664940,6558444,6655118,6595585,6509134,6621974,6594762,6525023,6562161,6520078,6542926,6420425
136,31,1,3,6720700,6694400,6570588,6613967,6550427,6598381,6595674,6570315,6652182,6546164,6641741,6583235,6496360,6609658,6582065,6512540,6549118,6507507,6529717,6408255
137,0,1,3,6732733,6705252,6582182,6625384,6562388,6610073,6607681,6582335,6664742,6558246,6654246,6595115,6507981,6621617,6593557,6525277,6561625,6519661,6542321,6420096
138,31,1,3,6720693,6693462,6570979,6613850,6550117,6598315,6595461,6570603,6652820,6546269,6641749,6583050,6496258,6610753,6581759,6513172,6549035,6507753,6530423,6408264
139,0,1,3,6733394,6706451,6583355,6626516,6562376,6610697,6608448,6582978,6665368,6558732,6654409,6596228,6508405,6623751,6595146,6525823,6562580,6520636,6543067,6420917
140,31,1,3,6720511,6693696,6570801,6614157,6550211,6597407,6595493,6569445,6652751,6545155,6640605,6582724,6495774,6610697,6580966,6512193,6548723,6507206,6529364,6407185
141,0,1,3,6733397,6706910,6583562,6626943,6562938,6610887,6609133,6582320,6665649,6558876,6654783,6595861,6508743,6624344,6594317,6525565,6562092,6519935,6543160,6420341
142,31,1,3,6719965,6693654,6570550,6614426,6550958,6597701,6596173,6569328,6652337,6545298,6640659,6583229,6495634,6609824,6582383,6511859,6548361,6506838,6529527,6407060
143,0,1,3,6732152,6706494,6582719,6626183,6563087,6610318,6607787,6581829,6664947,6558220,6653045,6595523,6507932,6622300,6594729,6524830,6560989,6520286,6541898,6420025
144,31,1,3,6721212,6695374,6571903,6615051,6550669,6599278,6597392,6570528,6653458,6546921,6641600,6584163,6497140,6611328,6583960,6513438,6548956,6508405,6529998,6408187
145,0,1,3,6733545,6707325,6583928,6626625,6563138,6610951,6609771,6582710,6666126,6559535,6654463,6596288,6508843,6623346,6595415,6526607,6561731,6520868,6542200,6420502
146,31,1,3,6720070,6693714,6570135,6612586,6549464,6597879,6596260,6569396,6652709,6545397,6640169,6582118,6495273,6610668,6581412,6512515,6548110,6507346,6528033,6406375
147,0,1,3,6733045,6706010,6582560,6626699,6562454,6610450,6609303,6582284,6666008,6558530,6653952,6595936,6508734,6622782,6594624,6525744,6561602,6520217,6541266,6419433
148,31,1,3,6720073,6693402,6570153,6614410,6549490,6597814,6595916,6569490,6652736,6545696,6639972,6582357,6495491,6609874,6581279,6511614,6548205,6506175,6528665,6406880
149,0,1,3,6732868,6706038,6582309,6626612,6561470,6609334,6608673,6582462,6665132,6558230,6652899,6595021,6508254,6622696,6593693,6524945,6561506,6520061,6541365,6418991
150,31,1,3,6719989,6694045,6570664,6614654,6550523,6597846,6596909,6570410,6652734,6546126,6640702,6583340,6495647,6609932,6580858,6512545,6549188,6507111,6528897,6407073
151,0,1,3,6732540,6706514,6582076,6626844,6562039,6609858,6608954,6582908,6665521,6558533,6653599,6595336,6507905,6622024,6593912,6525328,6561862,6519773,6541078,6420061
152,31,1,3,6719861,6694166,6569942,6614532,6550151,6597609,6596389,6569087,6653142,6545556,6641096,6582093,6494929,6609525,6581236,6511993,6548255,6506958,6527468,6406868
