rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,3,6720749,6694821,6573179,6612570,6549764,6598634,6596154,6571580,6652957,6544502,6642676,6584553,6497066,6609458,6580963,6512136,6551027,6506145,6530759,6409460
33,0,1,3,6733163,6707021,6585442,6625130,6561931,6610903,6609023,6584100,6664869,6557579,6654912,6597360,6509996,6621170,6594562,6524467,6563720,6519112,6543993,6421900
34,31,1,3,6721297,6694552,6574152,6612749,6550059,6598193,6596608,6571793,6652961,6545024,6642536,6585564,6497855,6608771,6581347,6511689,6550958,6506534,6530625,6409644
35,0,1,3,6733735,6706746,6586011,6624876,6562485,6611058,6609319,6584272,6666032,6557480,6655739,6598478,6511170,6622068,6594490,6525281,6564132,6519316,6543500,6422881
36,31,1,3,6721800,6695039,6574376,6612915,6550322,6599164,6596457,6572642,6653991,6545865,6643177,6586108,6498762,6609787,6581746,6512757,6550977,6507017,6530556,6410320
37,0,1,3,6734634,6707828,6586548,6625437,6562694,6611350,6609581,6585320,6666236,6558440,6656089,6598091,6510609,6622412,6594582,6525215,6564071,6519767,6543330,6422425
38,31,1,3,6720422,6694492,6573005,6612552,6549596,6598149,6596138,6571409,6652483,6544648,6641648,6584238,6496961,6608593,6580454,6510896,6550679,6506399,6529626,6408889
39,0,1,3,6732732,6706670,6584841,6624498,6561897,6610912,6608329,6584176,6665535,6557354,6654730,6596942,6509195,6621347,6593122,6523659,6563768,6519245,6542625,6421570
40,31,1,3,6721486,6695085,6573435,6612832,6550437,6599443,6596016,6572707,6653523,6545459,6642770,6584982,6497402,6609951,6581713,6511615,6551295,6506749,6530330,6409321
41,0,1,3,6732583,6706562,6584932,6624376,6562054,6610683,6607967,6584320,6665096,6556371,6654808,6596413,6508767,6620921,6593041,6523431,6562713,6518366,6542298,6420874
42,31,1,3,6720584,6694632,6572358,6612001,6550400,6598205,6595086,6571694,6651475,6544558,6641459,6583760,6496847,6607766,6580970,6511580,6549803,6505708,6529542,6409062
43,0,1,3,6733359,6707714,6585067,6624959,6563559,6610894,6607985,6584828,6665253,6557859,6654878,6596880,6509848,6620615,6594729,6524975,6563815,6519319,6543027,6421989
44,31,1,3,6721087,6695731,6573257,6612509,6551089,6598413,6596185,6572271,6652291,6545686,6642230,6584540,6497073,6608599,6581879,6512059,6550559,6506570,6529726,6408767
45,0,1,3,6732804,6707041,6585586,6624347,6562625,6610015,6607588,6583838,6664198,6557753,6654326,6596128,6509257,6621084,6593916,6523711,6563588,6518400,6542362,6420435
46,31,1,3,6720723,6695317,6573624,6611813,6550563,6597626,6596299,6572512,6651739,6545345,6641482,6583749,6496864,6608914,6581595,6511361,6551150,6506284,6530417,6408387
47,0,1,3,6732580,6706178,6584639,6623922,6562533,6609457,6608163,6584400,6664025,6557876,6654178,6596227,6509087,6621004,6593445,6523978,6563683,6518403,6542195,6421394
48,31,1,3,6720508,6693312,6572398,6611920,6549715,6596949,6595590,6571693,6652619,6544825,6641822,6583222,6496675,6608403,6580889,6511649,6550486,6505781,6529142,6408566
49,0,1,3,6732876,6706202,6583684,6624007,6561254,6609162,6607750,6583713,6664286,6556745,6654335,6596233,6508422,6620630,6593285,6524747,6562645,6518073,6541951,6421458
50,31,1,3,6720896,6694530,6571861,6611776,6549774,6596934,6595390,6571402,6651724,6544853,6641732,6583704,6496537,6608055,6581647,6512187,6550942,6505882,6529904,6409341
51,0,1,3,6732864,6706571,6584015,6624109,6562460,6609385,6607952,6583706,6664498,6557278,6654977,6596443,6508902,6620738,6594058,6525003,6563863,6518471,6542956,6421380
52,31,1,3,6720801,6694359,6572329,6612168,6550384,6597668,6595440,6571251,6652093,6544923,6642492,6583696,6497386,6608841,6580854,6512355,6550095,6505308,6530608,6409574
53,0,1,3,6732822,6706237,6584237,6624301,6562042,6609214,6607379,6583614,6663840,6557130,6653896,6595682,6509284,6620236,6594200,6525192,6563034,6517745,6542856,6421398
54,31,1,3,6720755,6694982,6571831,6612539,6549668,6597226,6595757,6571568,6651779,6544014,6641256,6582971,6496729,6608392,6581253,6511633,6549321,6505166,6530466,6409078
55,0,1,3,6732803,6707252,6583851,6625390,6562026,6609849,6608001,6583788,6664803,6557131,6654805,6596245,6509274,6621072,6592902,6525158,6563404,6517906,6543088,6420473
56,31,1,3,6719917,6694898,6571646,6612437,6549890,6597734,6595930,6571350,6652603,6544552,6641158,6583927,6496632,6608208,6581289,6511962,6550428,6505081,6529982,6408661
57,0,1,3,6733168,6707521,6584883,6625483,6562559,6610324,6608149,6584708,6665424,6557700,6654690,6596864,6509950,6621969,6594611,6526085,6563672,6518557,6544204,6422033
58,31,1,3,6720589,6694969,6573103,6613532,6550812,6597469,6596817,6572140,6653037,6545692,6641813,6583725,6497472,6609979,6581537,6512718,6550926,6506407,6531099,6409487
59,0,1,3,6731795,6707090,6584104,6625084,6562273,6609543,6607743,6584059,6665799,6558388,6654057,6595501,6509111,6621358,6593343,6525337,6562661,6518331,6542742,6420743
60,31,1,3,6720027,6695377,6572986,6613476,6551313,6598366,6596320,6572732,6653965,6545555,6641995,6583434,6497858,6609476,6581733,6512867,6549579,6506949,6530734,6409146
61,0,1,3,6732539,6707702,6585611,6625859,6563203,6610573,6608975,6585179,6666485,6558564,6655159,6596184,6510526,6621866,6594907,6525502,6562848,6519323,6543305,6422636
62,31,1,3,6720436,6695044,6572928,6612497,6550515,6597181,6596217,6572229,6653239,6545787,6642655,6583475,6497916,6609391,6581768,6512233,6549467,6507043,6530356,6409917
63,0,1,3,6733166,6706765,6584404,6624742,6562426,6609888,6608128,6584556,6665064,6558272,6655065,6596080,6509937,6621383,6594345,6524847,6562183,6519170,6542952,6422128
64,31,1,3,6719924,6693919,6571630,6611378,6549961,6597032,6595763,6571513,6651983,6544926,6641105,6583565,6496520,6608448,6581199,6511066,6548938,6505225,6529678,6408772
65,0,1,3,6733377,6707707,6584839,6624412,6562683,6611054,6609109,6585087,6665752,6557988,6655726,6596961,6510037,6622058,6594360,6524814,6563391,6519322,6543626,6422505
66,31,1,3,6720310,6694085,6571440,6611963,6550020,6597229,6595758,6572156,6652069,6544884,6641405,6583436,6496429,6608622,6580960,6511040,6549001,6505656,6530061,6408621
67,0,1,3,6732066,6706171,6583700,6624646,6561646,6609799,6607734,6584424,6663870,6557158,6653865,6594989,6508772,6621084,6593417,6524557,6561912,6518239,6542221,6420774
68,31,1,3,6719870,6694229,6571234,6612062,6549167,6596715,6595205,6571169,6651214,6544101,6640210,6582873,6495594,6607917,6580545,6510857,6548467,6505024,6529138,6407867
69,0,1,3,6733026,6707570,6583934,6624899,6562206,6610320,6608271,6584778,6665061,6558765,6654423,6595959,6509123,6621772,6594503,6525002,6562581,6518536,6543325,6421681
70,31,1,3,6720828,6695133,6571583,6612308,6549995,6597169,6596122,6571472,6652336,6545664,6641546,6583344,6496419,6609197,6580818,6511393,6549414,6505763,6529688,6408792
71,0,1,3,6732479,6708114,6583092,6623228,6561457,6609032,6607746,6583366,6664147,6558191,6653656,6595981,6507734,6621423,6592949,6523783,6561400,6518129,6542213,6420425
72,31,1,3,6720875,6696695,6571700,6611770,6550129,6598119,6595949,6572229,6652798,6546105,6641642,6584730,6496379,6609343,6581329,6511712,6550340,6506286,6531227,6409121
73,0,1,3,6732937,6708211,6583434,6624307,6562022,6610231,6608038,6584130,6665202,6558445,6654974,6596566,6508794,6620728,6593865,6524606,6562721,6519083,6543121,6420275
74,31,1,3,6720856,6695593,6571614,6612455,6550785,6598233,6595902,6572259,6653099,6545545,6642244,6584848,6496560,6608440,6582129,6512071,6550561,6506798,6530757,6408093
75,0,1,3,6732983,6707319,6583856,6624532,6562682,6609952,6607844,6584606,6665110,6557609,6654705,6597159,6508480,6620363,6593450,6524953,6562387,6519090,6543338,6419973
76,31,1,3,6720235,6694976,6572223,6612279,6550858,6598086,6595594,6572576,6652977,6546189,6642919,6585131,6496316,6609388,6580524,6512421,6549830,6506815,6530292,6407589
77,0,1,3,6731786,6707472,6583615,6623872,6562232,6609744,6607675,6584101,6664403,6557913,6655012,6597112,6507808,6621007,6593836,6524929,6562136,6519338,6542255,6419757
78,31,1,3,6720361,6695995,6572540,6612255,6550211,6598766,6595844,6572385,6652816,6545942,6642446,6585318,6497043,6608918,6581550,6512704,6550134,6507039,6529807,6408363
79,0,1,3,6731954,6707597,6583577,6623019,6561566,6610480,6607756,6583915,6664838,6557854,6654521,6596924,6509078,6620738,6593712,6525015,6562207,6518688,6541856,6420855
80,31,1,3,6719177,6694339,6571748,6611095,6549531,6597449,6595964,6571565,6652123,6545605,6641398,6584293,6496624,6609029,6580609,6511957,6548951,6505663,6529269,6407991
81,0,1,3,6731845,6706417,6583369,6624509,6562254,6610356,6607793,6584222,6664891,6559125,6654342,6597298,6508650,6621607,6594667,6524681,6562504,6518142,6542816,6420465
82,31,1,3,6720049,6694249,6571336,6612402,6549973,6597513,6595945,6571894,6652946,6546706,6642052,6583741,6496640,6609262,6581379,6512127,6550066,6505941,6529498,6407967
83,0,1,3,6733227,6707212,6583945,6625668,6563298,6610567,6608161,6584823,6665651,6559967,6655244,6597239,6509306,6622506,6594606,6525206,6563457,6518783,6543172,6421568
84,31,1,3,6719766,6694472,6571179,6612805,6550719,6597719,6595193,6572275,6652017,6546851,6642557,6584372,6495767,6609241,6581117,6511482,6549932,6505901,6529956,6408205
85,0,1,3,6731574,6707002,6582738,6624355,6562220,6609843,6607504,6584082,6664261,6558594,6654361,6596262,6507933,6620935,6593291,6524111,6561664,6517584,6542425,6420445
86,31,1,3,6719659,6694591,6571100,6612021,6550388,6597595,6594912,6572044,6652584,6546417,6641654,6583790,6495777,6608585,6581333,6512463,6549259,6505694,6530169,6408465
87,0,1,3,6732282,6706869,6583627,6624624,6562424,6609750,6607444,6584052,6665220,6558989,6654088,6596007,6508189,6620867,6593207,6525160,6561828,6517878,6542595,6421405
88,31,1,3,6720502,6694329,6571029,6612789,6550369,6596913,6594266,6571536,6652681,6546392,6641398,6583201,6495588,6608003,6580387,6512327,6549236,6504442,6530348,6407708
89,0,1,3,6732081,6706493,6582337,6624522,6562347,6609419,6607199,6583624,6665099,6558195,6654334,6594877,6508151,6620182,6592810,6524770,6561373,6517307,6543017,6419789
90,31,1,3,6720436,6694895,6571211,6612396,6550373,6598075,6595810,6572199,6653492,6546375,6642438,6583456,6497372,6608972,6581007,6511969,6549693,6505503,6531369,6408475
91,0,1,3,6732058,6706333,6582700,6624325,6561292,6609728,6606875,6583815,6664881,6558839,6654083,6595401,6508723,6621554,6593100,6524545,6562841,6517302,6543434,6419420
92,31,1,3,6719529,6694319,6570486,6611454,6548329,6597240,6594334,6571011,6652206,6545710,6640971,6582722,6495540,6608356,6580178,6511350,6549181,6503922,6529378,6407060
93,0,1,3,6732353,6706769,6582860,6624661,6561322,6610437,6606926,6584028,6664687,6558553,6654467,6595775,6508362,6620809,6592593,6523322,6562526,6517385,6542491,6419873
94,31,1,3,6719500,6693710,6570689,6611916,6548058,6597543,6593989,6571007,6651509,6545390,6640727,6582826,6495691,6606603,6579670,6510516,6548610,6504713,6529320,6406461
95,0,1,3,6732447,6706989,6583669,6625032,6561843,6610503,6607300,6583664,6664884,6558531,6654412,6595879,6509200,6620989,6593740,6524595,6562996,6518471,6543219,6420120
96,31,1,3,6719634,6694226,6571038,6612343,6549282,6597940,6594238,6571521,6651887,6545338,6641871,6583169,6496360,6608184,6581078,6511254,6549577,6504951,6529685,6407540
97,0,1,3,6731640,6706709,6583162,6625083,6562136,6610337,6606703,6584139,6664602,6558733,6654623,6595564,6509096,6621499,6593462,6524669,6563496,6518396,6542730,6420071
98,31,1,3,6720489,6694634,6571121,6612437,6549837,6598173,6595295,6571282,6652008,6545983,6642055,6582856,6496676,6609167,6581166,6511936,6550564,6505748,6530069,6407560
99,0,1,3,6731869,6706120,6582553,6624445,6562191,6609889,6607311,6583278,6664329,6557911,6654369,6595284,6508669,6621562,6593559,6525417,6562976,6517859,6542473,6419587
100,31,1,3,6719661,6694001,6570787,6611898,6549582,6597701,6594663,6571048,6651996,6545207,6641803,6582990,6496335,6608531,6581001,6512071,6549433,6505590,6529517,6406895
101,0,1,3,6731251,6705939,6581912,6623172,6560237,6609169,6606074,6583471,6663174,6557221,6653651,6594946,6507469,6619569,6592921,6524195,6561668,6517271,6541482,6418211
102,31,1,3,6719093,6694694,6571167,6611984,6549559,6597633,6594580,6571262,6652056,6545784,6641784,6583230,6496276,6608170,6580835,6511526,6550069,6504990,6529411,6406643
103,0,1,3,6731294,6706990,6583458,6624324,6561598,6610310,6606793,6584065,6665063,6558532,6655013,6596072,6508739,6622180,6594120,6524605,6563141,6518139,6542325,6419754
104,31,1,3,6719226,6695112,6571355,6612237,6549825,6597732,6594615,6571373,6652303,6546138,6641518,6583009,6496339,6608832,6581538,6511842,6549919,6505566,6529208,6407836
105,0,1,3,6731886,6707567,6583460,6624099,6561196,6610462,6607276,6583798,6664823,6558279,6653813,6595326,6508607,6621057,6593894,6524639,6562923,6517923,6541164,6420051
106,31,1,3,6719993,6695032,6570834,6611586,6548787,6597897,6594942,6570849,6651798,6545831,6640150,6582010,6495990,6607797,6580819,6511386,6549367,6504950,6528844,6406706
107,0,1,3,6732008,6707792,6582516,6624203,6561271,6611028,6607514,6583951,6664023,6558025,6653917,6594821,6508840,6620525,6593984,6524703,6562396,6518486,6541895,6419720
108,31,1,3,6720040,6695849,6570779,6611883,6549971,6598699,6595214,6571405,6651364,6545824,6642135,6582731,6496587,6608223,6581787,6511704,6549536,6506467,6529772,6408334
109,0,1,3,6732735,6708011,6583888,6624441,6562539,6611213,6607859,6584138,6664148,6559078,6654882,6595738,6509110,6620925,6594444,6525115,6561987,6518774,6543313,6420191
110,31,1,3,6720251,6695382,6571202,6611339,6549408,6598226,6594473,6571222,6651492,6546053,6642005,6582495,6496318,6608216,6581572,6511426,6549241,6506149,6529892,6407192
111,0,1,3,6732834,6707151,6582901,6623721,6561610,6610666,6607535,6584179,6664225,6558602,6653978,6595360,6509109,6621580,6594557,6524095,6562191,6518380,6542505,6419669
112,31,1,3,6720386,6694411,6571194,6611255,6549045,6598130,6594516,6571437,6651764,6546042,6640923,6582958,6496732,6609166,6581945,6511764,6549556,6505939,6529689,6407839
113,0,1,3,6732572,6707322,6583240,6624191,6560876,6610815,6606755,6584191,6663740,6558394,6654282,6595646,6509128,6621881,6594590,6525193,6562713,6518496,6541817,6420607
114,31,1,3,6719440,6694364,6570679,6611406,6548822,6597993,6593906,6571474,6650875,6545094,6641634,6582804,6496041,6609393,6581083,6511805,6548897,6505263,6529283,6407851
115,0,1,3,6732636,6706988,6583732,6624528,6561591,6610560,6607446,6584781,6664157,6558670,6655130,6596037,6509057,6622097,6594517,6525452,6562119,6518252,6542423,6420874
116,31,1,3,6719753,6694182,6570790,6611534,6549081,6597425,6594852,6571454,6651281,6545987,6641422,6583268,6496221,6608360,6581242,6511975,6549219,6505631,6528935,6408028
117,0,1,3,6730631,6705724,6582136,6622485,6560240,6609329,6606279,6583055,6662943,6557867,6653621,6594813,6507737,6619838,6593356,6524046,6561335,6517714,6540907,6419753
118,31,1,3,6718972,6694345,6571449,6612268,6549554,6598488,6595463,6571924,6650850,6546207,6642006,6583332,6496809,6608692,6581675,6511866,6549729,6505367,6529687,6408431
119,0,1,3,6731135,6706952,6583202,6624126,6561441,6610588,6606991,6583813,6662432,6557716,6654319,6595102,6509090,6619992,6593921,6523675,6561914,6518538,6542390,6420486
120,31,1,3,6717978,6693724,6569883,6611335,6549022,6597549,6594943,6570895,6649866,6545243,6640682,6582396,6496297,6606885,6580385,6509847,6547955,6505352,6528779,6406820
121,0,1,3,6731093,6706383,6582329,6623515,6561631,6610211,6607550,6583406,6663044,6558283,6653330,6595236,6508211,6618937,6593134,6523449,6561544,6518154,6542557,6420109
122,31,1,3,6719107,6694405,6570782,6611850,6549820,6598291,6595198,6572056,6651242,6545070,6641458,6583246,6496551,6608184,6581097,6511055,6548756,6506054,6529405,6407622
123,0,1,3,6731937,6707047,6582485,6624300,6562108,6610840,6607731,6584048,6663894,6558249,6654001,6595655,6509227,6621137,6593296,6523694,6560311,6518964,6542475,6419497
124,31,1,3,6718662,6694233,6569845,6611668,6549283,6597767,6595250,6571167,6651292,6545337,6640764,6583065,6496619,6607665,6580277,6510706,6547609,6504935,6528996,6406616
125,0,1,3,6732356,6707102,6583095,6625060,6562550,6611147,6608113,6584692,6665203,6558993,6655178,6597043,6510031,6622068,6593532,6523814,6561651,6519180,6542891,6420800
126,31,1,3,6719627,6694105,6570114,6612110,6549173,6597668,6595192,6571643,6651706,6545889,6641544,6583126,6496766,6608590,6580994,6511100,6547961,6505802,6529122,6407599
127,0,1,3,6731845,6706007,6582183,6624584,6561467,6610016,6607984,6583519,6663964,6559171,6654502,6595455,6509872,6620754,6593764,6523808,6561730,6518267,6541897,6420193
128,31,1,3,6719749,6693861,6571256,6612696,6549518,6598140,6595501,6571020,6651812,6546414,6641898,6583589,6497794,6609309,6581319,6511520,6550099,6506599,6529225,6407612
129,0,1,3,6731775,6705770,6583069,6624879,6561461,6610160,6607781,6583570,6663927,6558547,6654918,6596122,6509589,6621747,6594476,6524017,6561825,6518493,6542155,6420473
130,31,1,3,6719765,6692995,6570726,6612064,6549194,6597432,6595793,6571198,6651188,6544601,6641786,6582973,6496380,6609033,6581193,6511841,6549040,6505107,6529925,6407893
131,0,1,3,6732599,6705844,6583119,6624524,6562294,6610293,6608074,6583353,6664454,6558470,6655202,6596431,6509849,6622071,6593414,6524597,6562458,6518356,6543109,6420571
132,31,1,3,6720064,6693548,6571257,6612904,6549540,6598255,6596612,6571055,6651646,6546064,6642284,6583809,6497318,6608886,6581205,6511509,6548457,6505944,6529809,6408227
133,0,1,3,6732687,6705604,6583554,6625276,6562018,6610660,6608755,6584040,6664103,6558365,6655420,6596814,6510036,6621976,6594092,6524910,6561415,6518766,6542515,6420930
134,31,1,3,6720419,6693852,6571264,6612928,6549588,6598132,6595970,6571662,6651576,6546146,6642816,6584425,6496862,6609810,6581197,6511597,6548227,6505637,6529707,6408598
135,0,1,3,6731748,6706134,6583318,6625329,6561823,6610038,6607930,6583506,6664398,6558532,6654911,6596235,6509029,6622228,6592325,6524203,6561863,6518492,6542513,6420750
136,31,1,3,6719972,6693964,6571363,6612528,6549764,6597681,6595006,6571401,6651910,6546006,6642494,6584478,6496629,6609916,6580844,6510689,6548047,6505873,6530201,6407974
137,0,1,3,6732011,6706708,6583023,6625055,6561812,6609996,6607152,6583377,6664616,6558275,6655497,6596475,6509504,6621579,6592806,6523865,6561613,6518512,6542035,6420411
138,31,1,3,6719847,6694917,6571346,6613351,6549617,6598177,6595388,6571132,6652574,6545573,6642240,6583152,6497213,6609900,6580719,6512100,6549388,6506430,6529494,6408170
139,0,1,3,6731950,6706352,6582599,6624813,6561213,6610227,6607395,6582892,6664241,6557259,6654795,6595107,6509487,6621304,6593027,6523763,6561937,6519133,6541572,6419630
140,31,1,3,6720148,6694922,6570794,6613242,6549638,6598450,6595142,6570901,6652463,6545434,6642727,6582650,6497121,6609517,6581106,6511200,6549105,6506471,6529280,6407533
141,0,1,3,6732753,6706864,6582596,6624747,6561415,6609850,6606787,6583093,6664298,6557821,6654908,6594233,6508856,6621266,6593847,6524070,6561813,6518491,6541409,6419752
142,31,1,3,6721048,6695187,6570505,6612909,6550061,6597786,6594769,6570946,6651960,6545451,6642929,6582064,6496721,6609412,6581722,6511729,6548922,6505767,6529075,6408399
143,0,1,3,6732910,6707095,6582195,6624057,6561956,6609834,6606663,6583070,6663702,6557028,6655624,6594988,6508720,6621563,6593248,6524454,6561969,6517968,6541661,6419994
144,31,1,3,6720174,6695360,6569959,6612032,6550464,6598265,6594525,6571134,6651579,6544938,6644057,6583044,6496656,6609085,6580707,6511543,6549573,6504988,6529074,6407829
145,0,1,3,6731598,6707242,6582645,6624212,6561269,6610965,6606859,6583548,6664233,6556706,6656082,6595543,6509191,6621368,6593333,6525035,6562944,6518048,6541639,6420377
146,31,1,3,6719573,6694434,6570720,6611955,6549388,6598370,6595039,6571270,6651414,6544411,6642679,6583350,6496654,6608582,6581344,6511800,6549684,6505389,6529404,6408059
147,0,1,3,6731496,6706133,6582607,6624358,6561065,6609890,6607568,6583519,6663675,6557253,6655708,6595988,6508303,6621012,6592967,6524514,6561317,6517787,6541729,6420147
148,31,1,3,6721019,6694710,6571747,6612906,6549885,6598716,6596203,6571806,6652271,6545657,6643449,6584324,6497512,6609198,6581560,6512705,6549401,6505734,6530092,6408454
149,0,1,3,6732935,6705823,6583092,6624452,6561501,6610529,6607672,6583900,6664243,6558307,6655664,6596481,6509324,6620952,6593534,6524880,6562824,6518342,6542145,6420684
150,31,1,3,6719494,6693009,6569811,6611408,6548712,6597693,6594707,6570982,6650917,6545178,6642143,6582709,6496631,6608332,6579696,6511626,6549204,6505116,6528378,6407324
151,0,1,3,6731882,6705897,6582393,6624476,6561230,6610093,6607165,6583491,6663920,6557753,6655039,6595614,6508901,6621166,6593101,6524468,6562310,6518036,6541139,6420001
152,31,1,3,6719433,6693289,6570440,6612714,6548850,6597621,6594711,6571718,6651034,6545228,6642310,6582964,6495910,6608109,6580394,6511362,6549226,6505786,6528971,6408067
