rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720443,6694871,6571819,6612336,6549312,6598350,6596064,6570195,6652798,6546517,6641729,6581957,6496503,6610794,6579900,6511248,6549700,6507290,6529859,6408138
1,0,0,3,6731830,6706652,6583463,6624357,6560707,6609657,6607129,6582897,6665084,6558967,6655057,6593686,6509398,6622822,6591916,6523732,6561730,6519907,6541546,6419844
2,31,0,3,6720094,6695395,6571573,6613046,6549368,6598072,6594955,6571178,6652751,6546660,6642604,6582235,6497554,6611961,6580438,6511690,6549390,6507792,6529667,6408249
3,0,0,3,6732809,6707726,6583229,6625670,6562340,6610745,6607793,6583025,6665146,6559642,6655442,6594825,6509298,6623648,6593333,6525065,6563177,6520232,6542592,6420599
4,31,0,3,6721436,6695094,6571467,6612384,6549652,6598125,6594691,6569651,6651428,6546374,6642799,6581761,6497164,6610610,6580561,6511938,6549306,6506466,6529537,6407391
5,0,0,3,6733440,6708263,6583565,6625390,6562533,6610650,6608429,6583766,6664943,6559317,6654997,6594897,6509637,6623695,6593653,6525814,6561885,6520234,6542297,6420335
6,31,0,3,6721539,6696155,6572161,6613414,6550640,6598531,6596691,6571357,6652823,6546801,6641601,6582537,6497177,6610700,6580063,6512984,6550046,6507774,6530000,6408051
7,0,0,3,6732802,6707974,6583739,6626622,6561870,6610774,6608725,6582894,6665426,6558708,6653745,6594607,6509640,6622449,6592923,6525349,6563135,6519719,6541887,6420512
8,31,0,3,6720385,6695277,6571233,6613322,6549380,6598025,6595298,6570879,6652430,6546239,6640549,6581781,6497061,6610404,6580184,6512789,6550415,6506914,6528622,6408333
9,0,0,3,6733674,6707176,6583898,6626096,6561892,6610534,6607973,6583222,6665037,6558931,6654657,6594529,6509894,6623867,6592750,6526266,6563202,6519900,6542287,6420535
10,31,0,3,6721913,6695270,6572556,6614022,6549482,6598943,6596008,6571007,6653893,6547071,6642059,6582681,6497829,6611609,6580486,6514135,6550170,6507998,6530153,6409093
11,0,0,3,6732820,6707676,6584555,6625696,6561486,6611474,6608695,6582887,6665911,6558752,6654216,6595352,6510027,6623833,6592371,6526873,6563465,6520692,6542963,6420916
12,31,0,3,6721169,6695481,6572663,6614111,6549730,6599744,6596697,6570735,6653782,6546033,6641900,6582629,6497739,6611548,6580491,6514060,6551084,6507408,6529562,6408521
13,0,0,3,6732754,6707518,6584179,6626621,6561776,6612259,6608806,6583263,6665602,6558852,6654286,6595050,6509394,6624125,6591987,6526329,6562989,6519138,6541546,6420223
14,31,0,3,6720140,6695247,6571401,6613973,6549247,6599384,6595831,6571093,6652685,6546334,6641753,6582493,6496785,6610563,6580040,6512864,6550402,6507064,6528466,6407968
15,0,0,3,6733755,6707619,6584121,6626588,6561753,6611511,6608799,6583494,6665702,6559314,6655238,6595533,6510298,6623963,6593492,6526309,6563772,6520496,6542270,6421358
16,31,0,3,6721135,6694634,6571411,6613585,6549123,6598516,6596095,6571095,6653114,6545753,6642061,6582047,6497133,6610829,6580217,6512808,6550431,6507796,6529692,6408620
17,0,0,3,6733529,6706922,6583683,6625403,6561287,6610772,6608984,6583014,6665065,6558243,6655339,6594132,6509359,6623896,6593266,6525872,6562146,6519895,6542588,6421041
18,31,0,3,6721056,6695121,6572771,6613662,6549788,6598545,6596756,6570864,6652291,6545885,6641793,6582013,6497377,6612194,6580733,6513422,6549921,6507848,6529713,6408778
19,0,0,3,6733500,6707502,6584030,6625693,6561447,6610909,6607959,6583113,6664500,6557877,6654151,6594461,6508896,6624565,6593319,6525839,6562657,6519800,6542110,6421809
20,31,0,3,6720847,6695625,6572559,6613117,6549354,6598516,6595839,6571160,6652381,6545774,6641722,6581757,6497002,6611605,6579373,6512908,6549844,6507300,6529891,6409331
21,0,0,3,6733700,6706794,6583675,6624841,6561133,6611022,6608364,6582664,6664806,6558157,6654149,6594786,6508747,6623534,6593088,6525411,6562958,6520176,6542601,6421642
22,31,0,3,6721465,6694631,6571749,6613493,6549978,6598877,6596562,6570433,6652595,6546411,6641064,6582089,6497481,6611319,6580834,6512625,6549865,6507497,6529613,6409356
23,0,0,3,6733480,6706961,6583106,6625837,6562037,6611287,6608511,6582387,6665513,6558566,6654041,6594179,6509722,6623662,6593063,6525259,6562000,6520041,6542437,6421454
