rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719238,6692975,6571223,6610005,6550332,6597028,6593151,6569040,6652158,6544287,6641670,6581682,6494934,6608808,6581816,6510535,6547665,6506593,6528981,6407601
1,0,1,3,6731445,6707054,6583931,6623210,6562134,6610631,6606047,6582306,6665316,6557361,6654097,6595339,6508137,6621515,6594891,6524207,6561166,6519458,6542698,6420398
2,31,1,3,6719849,6695177,6572109,6612241,6550087,6598204,6593635,6569418,6652586,6544393,6640788,6583539,6495809,6608620,6582499,6512460,6548501,6506369,6530148,6407650
3,0,1,3,6732259,6707164,6583844,6625054,6561930,6610643,6606683,6581296,6664611,6556141,6654261,6596117,6507629,6621433,6594404,6524667,6561734,6518698,6543262,6419292
4,31,1,3,6720920,6694608,6572673,6613231,6550111,6599235,6595635,6569722,6652755,6543957,6642226,6584229,6496221,6608694,6582406,6512679,6549445,6507245,6530805,6407507
5,0,1,3,6732384,6706419,6583664,6624929,6562041,6610974,6607903,6581634,6664934,6556498,6654640,6596128,6508093,6620662,6593897,6524923,6562437,6519598,6542765,6419843
6,31,1,3,6719663,6693840,6571170,6611827,6548980,6599076,6594675,6569496,6652097,6543731,6641981,6583870,6496335,6608433,6581290,6511595,6548185,6506439,6529840,6407594
7,0,1,3,6731966,6706073,6583188,6624253,6561095,6611221,6607106,6582292,6665500,6555063,6654077,6596078,6508334,6620742,6594141,6524626,6561470,6519025,6543012,6420004
8,31,1,3,6720686,6695166,6572726,6612277,6549826,6600262,6596068,6570828,6653683,6543972,6642678,6584830,6496500,6608888,6582332,6512707,6549609,6507629,6531145,6408590
9,0,1,3,6732907,6706710,6584868,6624833,6562270,6612615,6608508,6583408,6665653,6556512,6655215,6597595,6509346,6621599,6595328,6525518,6562684,6519606,6543558,6421175
