rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720362,6692618,6570463,6613982,6550624,6598120,6595136,6569933,6653307,6546622,6642109,6583052,6496036,6609476,6582200,6510125,6548262,6506285,6530805,6408478
1,0,0,3,6732412,6703666,6581895,6626455,6561841,6609313,6605621,6581809,6665423,6557036,6653907,6595175,6507822,6621770,6593984,6522821,6561038,6517971,6542356,6419148
2,31,0,3,6720527,6691973,6570842,6615342,6550066,6597833,6594899,6570066,6654167,6545259,6642102,6583080,6496373,6610680,6582299,6510825,6548725,6506448,6530402,6407976
3,0,0,3,6733089,6704449,6582634,6627267,6562402,6610481,6607292,6582763,6666610,6557282,6655030,6595836,6508938,6623809,6594474,6523981,6561873,6519696,6542777,6419872
4,31,0,3,6720939,6692942,6570825,6614865,6550845,6599070,6594165,6570578,6654711,6545331,6642557,6583939,6496824,6611362,6582624,6511819,6549634,6507154,6529881,6407579
5,0,0,3,6731764,6704359,6581539,6625838,6561905,6611088,6605865,6582298,6666024,6556552,6654540,6595737,6507624,6623085,6594103,6524104,6561111,6518785,6542473,6419241
6,31,0,3,6719852,6692187,6570326,6614384,6549939,6598595,6593596,6569750,6654082,6544226,6641706,6583553,6495691,6610846,6582438,6511328,6548554,6506287,6530273,6407339
7,0,0,3,6732696,6705302,6582887,6627680,6562988,6611128,6606172,6583324,6667268,6557928,6654902,6596493,6509492,6623728,6595431,6524418,6561885,6519914,6543790,6419966
8,31,0,3,6720549,6693625,6570087,6615921,6550897,6598636,6593803,6570864,6654463,6544235,6642526,6583894,6497530,6610915,6582912,6511636,6548739,6507240,6530946,6408068
9,0,0,3,6731592,6705576,6582021,6627374,6562348,6610422,6606396,6582416,6666334,6556814,6655157,6596030,6509523,6622255,6594565,6524277,6560813,6519408,6543075,6420000
10,31,0,3,6721046,6693525,6570418,6615431,6549781,6598495,6595042,6570248,6653717,6544831,6642092,6583666,6497083,6609827,6582545,6511988,6547988,6506524,6530648,6407921
