rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6721762,6693585,6572304,6610469,6548877,6598860,6593312,6568930,6653139,6544960,6641818,6583466,6496797,6608719,6581786,6509509,6548476,6506335,6530189,6406587
1,0,1,3,6733837,6705808,6584163,6623616,6561138,6611038,6605501,6581357,6666311,6558616,6655074,6595626,6509295,6622101,6594322,6522684,6562508,6519303,6542879,6418194
2,31,1,3,6721090,6694580,6571896,6612172,6549352,6598920,6593024,6569225,6653656,6545480,6640982,6583158,6496719,6609250,6581416,6510653,6548831,6505723,6529999,6407043
3,0,1,3,6734468,6707922,6584784,6625952,6562054,6612481,6606256,6582818,6666985,6559414,6655492,6597545,6510598,6622674,6595018,6525182,6562242,6520417,6544635,6420688
4,31,1,3,6721007,6694773,6571383,6612444,6548788,6599275,6593519,6569415,6654110,6545480,6641906,6584175,6496697,6609699,6581312,6510953,6548674,6506775,6531115,6407219
5,0,1,3,6733500,6707605,6583945,6625342,6561441,6612848,6606291,6581876,6666653,6558398,6655254,6596586,6509068,6622692,6593958,6524044,6561635,6519809,6543952,6419992
6,31,1,3,6721581,6695177,6571714,6612202,6549290,6599667,6594920,6570140,6653536,6544975,6642363,6584476,6496916,6610325,6581306,6511644,6548342,6507446,6530806,6407514
7,0,1,3,6733511,6706561,6583173,6624371,6561195,6611028,6606553,6581679,6665764,6557364,6654415,6596694,6508891,6622174,6594325,6523852,6561186,6519586,6543367,6419441
8,31,1,3,6721193,6695343,6572134,6613008,6549893,6599347,6594992,6570274,6653740,6544975,6642934,6584879,6497779,6610516,6582267,6511695,6548610,6507821,6531108,6408071
9,0,1,3,6732910,6706447,6583986,6625047,6562871,6611048,6606522,6582273,6666216,6557751,6655091,6597120,6509723,6622518,6594825,6524379,6560906,6519989,6543061,6419738
10,31,1,3,6721491,6694780,6572139,6613092,6550211,6598953,6594747,6570644,6654388,6545261,6643308,6584827,6497545,6610163,6581932,6511694,6548991,6507216,6530966,6407611
11,0,1,3,6734081,6706100,6583046,6624609,6562170,6610589,6606391,6582319,6666021,6557500,6655251,6596805,6509163,6622622,6594051,6524589,6560322,6519353,6543044,6419478
12,31,1,3,6721092,6694150,6571136,6612258,6550603,6598498,6594639,6569714,6653012,6544177,6642123,6584402,6496534,6609800,6581528,6511178,6547575,6506813,6529714,6407397
13,0,1,3,6731109,6705422,6581749,6623568,6561685,6610167,6605888,6580502,6664865,6556377,6654279,6595890,6508484,6621018,6593435,6522715,6559338,6518201,6541631,6418839
14,31,1,3,6719722,6693899,6570617,6611805,6550632,6598258,6594655,6569511,6653092,6544495,6642135,6584340,6497404,6609188,6581142,6511167,6546865,6506430,6529918,6407428
15,0,1,3,6733081,6706779,6582333,6624864,6562563,6610960,6607245,6581866,6665582,6557308,6654903,6597073,6509802,6622494,6594414,6524218,6559824,6519631,6543232,6419426
16,31,1,3,6721263,6695338,6571154,6612891,6551453,6599439,6595103,6570334,6653766,6545458,6642709,6584824,6497947,6609965,6581734,6511788,6547635,6507007,6531325,6407929
17,0,1,3,6731963,6705971,6582072,6623739,6562379,6610508,6606531,6581577,6665018,6557138,6653693,6595893,6509058,6621362,6592738,6523903,6559383,6518806,6543132,6418605
18,31,1,3,6720788,6694439,6570991,6612803,6551074,6598881,6593881,6570488,6653793,6544993,6642497,6584043,6497579,6609196,6581194,6511440,6547215,6506351,6530168,6407460
19,0,1,3,6732773,6705939,6582630,6625230,6562026,6611414,6605604,6582383,6665651,6557525,6654410,6596748,6509232,6622032,6594106,6523691,6560647,6518563,6542741,6419518
20,31,1,3,6721735,6694246,6571098,6613739,6550518,6600225,6594356,6570701,6653828,6545950,6642190,6584427,6498118,6609830,6582018,6511823,6548507,6507160,6530801,6408086
21,0,1,3,6733223,6706279,6582310,6625580,6562137,6611595,6605830,6582213,6665583,6557959,6654882,6596404,6509740,6621564,6594120,6524045,6560525,6518829,6543024,6419581
22,31,1,3,6721367,6694537,6571242,6613625,6550164,6599846,6593776,6570336,6652810,6545397,6642198,6584849,6497679,6609338,6581645,6511620,6547827,6506479,6530178,6407618
23,0,1,3,6733649,6706886,6582828,6625855,6562320,6611575,6605756,6582226,6665049,6557447,6654956,6597381,6509691,6621090,6593743,6524553,6560881,6519348,6543378,6419187
24,31,1,3,6721864,6694766,6571196,6613290,6550270,6599037,6593512,6570170,6652014,6545073,6642146,6584641,6497079,6608757,6580354,6511456,6547704,6506582,6529883,6406113
25,0,1,3,6734315,6707609,6583552,6625861,6562195,6612111,6605801,6582900,6665260,6558401,6655580,6597823,6509185,6620654,6594329,6525072,6561292,6519547,6543441,6419572
26,31,1,3,6721048,6694796,6571241,6612987,6549740,6599085,6593190,6570280,6652469,6545379,6642104,6584961,6497844,6608473,6581139,6512030,6547315,6506683,6530493,6407667
27,0,1,3,6734719,6707875,6584316,6626500,6562922,6612201,6606997,6583962,6665973,6558945,6656363,6597946,6510590,6622119,6595419,6525331,6561359,6519976,6543906,6420400
28,31,1,3,6721371,6694550,6570966,6612853,6549953,6598832,6594575,6570360,6652491,6545427,6642723,6584004,6497352,6608326,6581298,6511476,6547548,6506256,6529839,6407217
29,0,1,3,6734308,6707555,6584225,6626277,6562596,6612190,6607654,6583330,6665953,6559039,6656259,6597891,6510353,6621017,6594863,6525351,6561617,6520268,6544150,6420178
30,31,1,3,6721138,6694321,6571743,6613187,6549292,6598932,6594616,6569914,6652485,6545607,6642612,6584520,6497512,6607640,6580560,6512298,6547650,6506109,6530508,6407130
31,0,1,3,6733518,6706477,6582823,6625066,6561649,6610974,6606465,6582392,6664573,6557966,6655495,6596920,6510343,6619676,6593225,6524774,6560565,6518612,6542862,6418786
32,31,1,3,6721357,6694786,6570372,6612429,6550111,6599086,6594061,6570114,6652746,6545457,6642620,6584471,6497651,6607352,6580769,6512137,6547449,6506442,6530593,6407227
33,0,1,3,6734144,6707294,6582977,6624808,6562598,6611972,6606642,6582936,6665503,6558602,6655335,6597845,6510412,6620342,6593980,6525771,6560477,6520039,6543821,6419056
34,31,1,3,6722177,6695126,6570993,6612677,6550309,6599627,6595239,6570359,6652918,6546064,6643034,6585346,6498278,6608043,6581219,6511873,6547892,6507397,6530884,6406468
35,0,1,3,6733772,6706969,6583067,6624873,6562279,6611859,6607355,6582694,6665126,6558605,6655313,6597284,6509916,6620850,6593293,6523663,6559844,6519456,6542693,6418611
36,31,1,3,6720518,6693685,6570858,6612393,6549929,6599037,6594252,6569181,6652605,6545152,6642063,6584415,6497499,6608196,6580509,6510143,6546751,6506171,6529646,6405964
37,0,1,3,6732303,6706779,6583379,6625077,6562698,6611614,6607083,6582108,6665252,6558296,6655205,6597387,6510163,6620486,6593216,6523814,6560173,6519340,6542575,6419640
38,31,1,3,6720530,6693970,6571370,6612413,6549956,6598848,6594699,6569908,6652982,6544871,6642291,6584587,6497088,6609298,6580480,6510456,6548024,6506532,6529383,6407423
39,0,1,3,6734107,6705625,6583273,6624343,6561707,6611636,6607076,6582666,6665688,6557917,6654971,6597107,6509038,6621863,6593936,6523805,6561126,6519530,6542621,6420178
40,31,1,3,6720514,6693068,6571608,6612703,6549381,6598446,6594499,6569292,6652982,6545124,6641681,6584005,6496632,6609461,6581061,6510720,6547601,6506605,6529824,6407312
41,0,1,3,6733874,6705659,6583770,6624863,6561662,6611271,6607207,6582258,6666128,6557458,6654997,6596903,6509052,6621822,6594126,6523840,6561024,6519572,6542184,6419773
42,31,1,3,6720948,6692871,6571303,6612224,6549178,6599150,6594412,6569135,6652427,6544553,6642930,6583852,6496794,6609350,6581896,6510822,6547364,6506112,6529443,6406963
43,0,1,3,6734127,6705534,6583094,6625611,6561773,6611907,6607165,6582282,6665039,6558162,6655402,6596971,6510047,6622315,6594428,6524467,6561126,6518768,6542844,6420559
44,31,1,3,6721234,6693653,6570805,6612767,6549270,6599224,6595052,6569843,6652384,6545244,6641722,6583696,6497473,6609247,6580871,6510757,6547761,6505580,6530064,6407209
45,0,1,3,6732881,6705958,6582923,6625570,6561145,6611762,6606863,6581703,6664504,6557802,6654875,6596489,6509356,6621360,6594238,6523809,6560182,6518300,6543097,6419840
46,31,1,3,6720144,6693323,6570631,6612509,6548965,6598944,6594260,6569604,6651402,6544731,6641671,6583745,6495987,6608355,6580549,6510594,6547286,6505824,6529939,6407348
47,0,1,3,6733266,6705603,6582574,6625573,6562384,6611663,6606702,6581985,6665040,6558007,6654476,6596769,6509043,6621657,6592971,6523450,6560483,6518663,6542617,6419745
48,31,1,3,6720209,6693491,6570156,6612888,6549743,6598871,6593400,6569585,6652709,6545222,6640925,6583816,6496566,6609338,6580617,6509915,6547837,6505719,6529528,6407554
49,0,1,3,6732026,6705763,6582879,6625099,6561582,6611347,6607168,6581974,6665036,6557717,6653864,6596495,6508732,6621008,6593239,6522686,6560475,6518610,6541924,6419877
50,31,1,3,6719453,6692928,6570380,6613113,6549453,6598499,6593914,6569278,6652254,6544335,6641226,6583967,6496008,6608299,6581284,6510095,6547295,6506140,6528760,6406585
51,0,1,3,6732033,6705511,6582718,6625620,6562065,6611018,6606141,6581942,6665145,6557362,6654887,6596520,6508783,6621343,6594315,6523890,6560612,6518490,6541918,6419294
52,31,1,3,6719911,6693281,6570829,6612976,6549974,6598268,6593966,6569467,6652511,6545036,6641506,6583872,6496369,6608717,6581459,6510459,6547329,6506453,6529353,6407277
53,0,1,3,6733391,6706159,6583281,6625158,6561929,6611193,6607220,6581993,6665929,6557713,6654985,6596733,6508811,6621881,6594630,6524355,6560265,6519909,6542547,6420251
54,31,1,3,6720669,6693382,6570424,6612075,6549156,6598605,6594890,6569356,6652368,6543691,6641686,6583236,6496000,6609047,6581018,6511295,6546941,6506185,6529505,6406913
55,0,1,3,6732499,6705426,6582150,6624596,6561035,6610626,6605979,6580808,6663653,6555911,6654108,6595563,6507685,6621112,6592547,6523611,6560008,6518217,6541585,6418892
56,31,1,3,6721163,6693481,6570748,6613058,6549670,6599386,6594745,6569398,6652318,6544517,6642404,6584367,6496080,6609775,6581238,6511734,6548411,6505925,6529740,6408028
57,0,1,3,6732740,6705865,6582523,6624980,6561706,6611467,6606891,6581734,6665171,6557332,6655320,6596089,6508490,6621930,6593793,6524525,6560068,6518932,6542520,6420271
58,31,1,3,6720853,6694012,6570526,6612411,6550003,6599488,6594706,6570203,6653242,6545292,6642477,6583878,6496265,6609027,6580450,6512384,6547403,6506230,6529262,6407737
59,0,1,3,6732874,6705594,6581332,6623982,6561680,6611361,6605478,6581756,6664544,6556797,6654462,6595741,6508612,6620789,6593094,6524176,6560434,6517977,6541304,6419203
60,31,1,3,6721447,6694062,6570856,6612970,6550979,6599843,6594761,6569914,6652852,6545339,6642488,6584849,6496603,6609486,6581244,6512175,6547617,6507461,6530094,6407603
61,0,1,3,6732866,6705618,6582994,6625575,6562346,6611607,6607214,6581682,6665174,6557196,6654424,6596532,6508032,6621149,6593401,6524419,6560076,6519055,6542051,6420116
62,31,1,3,6720447,6693797,6570678,6612889,6549973,6598927,6594740,6568887,6652794,6544842,6641671,6583517,6496112,6609249,6580782,6511584,6547486,6506494,6529918,6407948
63,0,1,3,6733234,6706496,6583355,6625967,6562624,6611257,6607419,6581283,6665662,6557729,6655332,6596449,6508887,6621792,6594394,6524863,6561509,6519262,6543176,6420004
64,31,1,3,6720417,6693413,6570259,6612781,6549991,6597919,6594309,6569066,6652122,6544069,6641910,6583218,6495359,6608778,6580528,6511113,6547923,6505703,6529366,6407170
65,0,1,3,6732543,6706014,6582212,6624435,6562641,6610804,6607248,6582306,6664683,6557595,6655170,6596482,6508301,6622304,6593573,6524603,6561226,6519039,6541850,6420008
66,31,1,3,6720394,6692298,6569642,6612357,6550131,6597674,6594034,6569292,6651710,6544721,6641859,6583695,6496409,6609451,6580302,6511163,6547747,6506193,6529662,6406982
67,0,1,3,6732749,6705683,6582537,6625029,6562320,6611364,6606806,6581999,6664714,6557285,6655278,6596563,6508693,6622575,6593940,6524693,6561235,6519163,6543178,6419486
68,31,1,3,6721004,6693095,6569844,6612413,6550147,6599055,6594558,6569801,6652592,6545089,6642452,6584301,6496510,6610303,6580989,6511575,6547808,6506516,6530117,6407358
69,0,1,3,6733249,6704701,6582180,6624433,6562223,6610531,6606510,6581523,6665221,6557489,6654829,6596144,6508545,6621368,6592937,6524080,6560631,6519054,6542709,6420318
70,31,1,3,6721193,6692594,6571035,6612721,6550178,6597627,6595162,6569872,6652580,6545612,6642735,6583783,6496688,6609384,6580884,6510961,6547895,6506209,6530134,6408004
71,0,1,3,6732453,6704417,6581796,6624078,6561480,6609054,6606868,6581050,6665079,6557525,6654196,6596051,6508442,6621169,6591938,6523713,6560054,6518267,6542000,6419642
72,31,1,3,6720673,6693734,6569786,6612781,6549942,6597332,6593936,6569186,6653124,6545182,6641971,6584285,6496108,6608948,6580873,6511310,6547636,6506051,6529583,6406852
73,0,1,3,6733549,6706245,6582403,6625610,6562364,6610798,6607320,6582387,6665810,6557765,6656288,6597461,6508872,6622081,6594267,6524282,6561646,6519659,6543493,6420349
74,31,1,3,6721167,6693042,6569802,6612182,6549946,6597481,6593490,6569269,6653110,6544476,6641631,6583677,6496265,6607816,6580656,6510355,6547627,6505662,6528658,6407108
75,0,1,3,6733062,6705479,6581973,6623589,6561840,6609548,6605931,6580633,6665331,6557177,6654674,6595910,6507445,6620209,6592611,6523394,6561340,6517878,6541661,6418947
76,31,1,3,6721134,6693440,6570638,6612003,6549741,6597577,6594379,6568933,6652713,6544539,6641681,6583980,6496180,6608115,6580615,6510749,6549125,6506282,6529370,6407337
77,0,1,3,6732852,6705086,6581751,6623268,6561261,6609316,6606481,6581293,6664291,6556321,6653745,6595989,6508388,6620224,6592649,6523200,6561039,6518364,6540818,6418811
78,31,1,3,6721103,6693690,6571133,6611819,6549758,6598013,6594767,6569520,6652765,6545221,6641426,6584329,6496608,6608556,6581149,6511193,6548181,6506588,6529534,6406931
79,0,1,3,6732704,6705966,6582542,6624128,6562131,6610119,6605824,6582134,6664596,6557356,6653258,6596591,6508578,6620605,6593438,6523490,6560731,6518824,6542750,6418837
