rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,3,6720100,6694622,6570889,6612639,6549960,6597952,6595261,6569711,6653443,6544216,6641027,6583102,6497416,6609862,6580513,6512274,6548488,6506752,6529091,6406811
11,0,1,3,6733244,6707545,6582769,6625008,6562040,6610910,6608135,6582431,6666800,6556853,6654089,6596214,6510078,6622769,6594167,6524918,6561103,6520276,6542574,6420044
12,31,1,3,6721346,6695540,6571058,6612988,6549618,6597947,6595446,6570258,6653637,6544983,6641786,6583561,6497224,6610390,6582022,6512258,6548440,6507321,6529562,6408097
13,0,1,3,6732378,6707534,6582928,6625264,6562557,6611595,6608322,6582990,6665707,6557537,6654462,6595759,6509241,6622392,6595297,6525246,6561087,6519896,6542626,6420080
14,31,1,3,6720595,6694812,6570622,6613140,6549429,6598948,6596533,6570667,6652795,6544174,6640860,6583410,6497385,6609524,6582247,6511852,6547781,6506947,6529715,6406934
15,0,1,3,6733539,6707161,6583418,6625690,6561425,6611500,6609309,6583075,6666003,6557425,6655105,6596458,6510198,6622700,6594587,6525681,6561653,6520424,6542875,6420303
16,31,1,3,6721787,6695488,6570654,6613452,6549558,6599055,6596831,6570563,6653716,6543958,6641689,6583559,6497774,6611299,6582004,6512329,6549155,6507541,6530661,6407568
17,0,1,3,6733682,6707476,6582424,6625494,6561520,6611285,6608486,6582647,6665156,6556569,6654039,6596017,6509386,6622888,6594278,6524819,6561242,6519213,6542410,6419631
18,31,1,3,6720204,6695283,6569677,6613172,6549172,6598130,6596311,6570036,6652129,6543696,6641981,6583493,6496289,6609366,6581337,6511831,6548109,6505438,6530125,6406548
19,0,1,3,6733167,6708752,6582988,6625780,6561900,6611748,6610132,6583543,6665909,6557859,6655048,6596859,6510353,6623338,6594484,6525710,6562856,6520016,6544017,6419827
20,31,1,3,6721389,6696428,6571653,6614137,6550444,6599639,6598665,6571393,6653750,6545534,6642673,6584103,6497931,6611365,6582249,6513051,6549392,6507468,6531834,6407572
21,0,1,3,6733374,6708221,6583661,6626062,6562044,6610815,6609951,6583600,6666282,6557403,6655243,6596134,6509644,6622671,6595543,6525422,6561928,6520106,6544022,6419529
22,31,1,3,6720708,6695658,6571268,6613082,6549628,6598683,6597214,6570984,6653272,6544343,6642048,6583497,6497655,6609525,6583038,6512415,6548842,6507665,6531465,6406984
23,0,1,3,6734462,6708336,6583750,6625822,6563122,6611952,6609966,6583203,6666177,6557294,6654830,6596860,6510014,6623589,6595541,6525873,6562271,6520771,6544331,6420167
24,31,1,3,6721465,6695901,6570852,6613384,6550668,6598537,6597639,6570381,6653174,6544255,6641942,6583812,6497464,6610419,6582268,6512538,6548258,6507115,6530896,6407207
25,0,1,3,6733957,6707714,6582961,6625791,6561918,6611193,6609944,6583368,6665667,6557053,6654364,6596581,6510196,6623297,6595430,6524937,6561399,6519854,6543341,6419509
26,31,1,3,6721688,6696098,6570904,6613118,6549717,6598884,6597714,6571040,6653460,6544752,6641757,6583822,6497153,6610659,6583033,6512543,6548397,6506401,6530651,6407322
27,0,1,3,6733315,6706858,6582675,6624793,6561293,6611018,6609517,6582942,6665290,6557486,6654078,6595900,6508776,6621945,6594664,6525045,6561632,6519072,6543493,6419213
28,31,1,3,6721300,6695248,6571233,6612973,6549493,6598710,6597415,6571085,6653354,6543986,6641956,6583918,6496738,6609992,6582053,6512025,6549146,6506775,6530682,6407585
29,0,1,3,6733405,6707807,6583203,6626057,6562708,6611243,6609806,6583926,6666385,6556970,6655776,6596685,6509921,6623024,6595235,6525191,6562817,6520203,6543796,6420527
30,31,1,3,6720876,6695556,6570897,6613222,6550164,6598764,6597534,6570680,6653536,6544614,6642065,6583171,6497478,6609855,6581729,6511880,6548662,6506652,6529535,6407225
31,0,1,3,6734532,6708434,6583114,6625728,6562783,6611433,6609928,6583530,6666445,6558017,6655594,6596462,6510497,6622795,6594382,6525118,6562265,6520803,6543169,6420329
32,31,1,3,6721046,6695047,6570354,6612670,6549633,6598096,6596561,6570160,6653071,6544387,6642400,6583475,6497250,6610142,6582022,6511333,6548863,6507054,6529916,6407326
33,0,1,3,6733075,6706827,6581892,6624983,6562254,6610346,6609657,6583186,6665748,6556577,6655560,6595798,6509867,6622353,6594479,6524121,6561657,6519184,6542523,6419383
34,31,1,3,6721589,6694672,6571132,6613032,6550331,6598894,6597200,6570897,6654029,6544368,6642690,6583917,6498603,6611181,6581821,6512045,6549677,6507019,6530774,6407527
35,0,1,3,6733207,6706251,6582357,6624709,6561887,6610810,6608675,6582500,6665495,6557042,6654645,6595343,6509691,6622621,6594241,6524553,6562075,6519374,6542742,6419211
36,31,1,3,6720573,6694561,6571014,6613713,6549196,6598832,6595816,6570423,6652817,6544556,6641681,6582973,6497491,6610504,6582419,6512161,6550110,6506992,6530100,6406753
37,0,1,3,6733029,6706578,6582454,6625177,6561304,6610922,6608070,6583118,6665376,6557114,6653973,6595590,6509758,6623195,6595462,6524848,6562962,6519909,6543082,6419832
38,31,1,3,6721246,6694419,6570093,6613166,6549101,6598626,6596113,6570790,6653395,6545970,6641399,6583184,6497426,6610354,6581916,6512205,6549263,6506895,6530235,6407586
39,0,1,3,6732175,6706011,6582225,6624145,6560361,6609720,6607305,6582175,6665543,6557135,6653432,6595706,6509382,6621331,6594234,6524431,6560855,6519191,6542609,6419308
40,31,1,3,6719353,6693623,6570143,6612059,6548856,6597357,6595241,6569542,6653171,6544507,6641733,6583135,6497104,6609241,6581164,6511582,6548236,6506385,6530398,6407538
41,0,1,3,6732261,6705574,6582692,6625066,6561926,6610482,6608072,6582448,6665426,6557144,6653807,6595390,6509079,6621742,6593766,6524647,6561082,6519264,6543265,6420288
42,31,1,3,6720915,6693937,6571162,6613228,6550371,6598297,6596131,6570297,6653221,6545561,6641846,6583424,6497497,6608980,6581754,6511887,6549161,6507118,6530043,6407840
43,0,1,3,6732767,6706101,6582383,6624787,6561607,6610203,6607427,6582649,6664832,6557310,6654402,6595318,6509582,6620797,6594422,6523566,6561632,6518858,6542531,6419975
44,31,1,3,6719200,6694004,6569756,6611980,6549599,6597477,6595930,6569879,6652112,6544033,6641831,6582446,6496852,6607999,6581526,6510544,6548626,6505728,6529863,6406995
45,0,1,3,6732765,6706971,6582557,6625172,6561914,6610637,6608467,6582462,6665952,6557859,6655015,6596021,6510155,6620793,6594932,6524112,6562996,6519216,6543150,6420072
46,31,1,3,6720356,6694272,6570006,6612390,6549155,6598247,6595438,6570320,6652567,6544248,6641939,6583171,6497415,6608201,6582231,6510865,6549079,6506548,6529279,6406808
47,0,1,3,6732521,6706355,6581889,6624528,6561590,6610587,6607307,6582417,6665265,6556937,6654908,6595684,6509388,6620098,6594539,6523762,6561405,6518882,6542284,6419442
48,31,1,3,6720507,6694595,6570090,6612166,6548302,6598350,6595512,6570325,6653073,6544020,6641984,6583088,6497109,6607687,6581962,6510505,6548656,6506584,6529175,6406676
49,0,1,3,6731989,6706845,6581171,6623489,6560384,6610978,6607994,6582422,6664908,6556582,6654658,6595150,6508632,6620277,6594437,6523762,6561949,6519165,6541861,6418992
50,31,1,3,6718930,6694788,6568674,6611094,6547521,6597534,6595426,6569509,6651910,6543617,6641703,6582332,6495637,6606967,6580987,6510638,6547583,6506601,6528625,6406281
51,0,1,3,6731318,6706212,6580682,6622836,6559994,6609221,6607443,6581359,6664312,6556055,6654389,6594699,6508420,6619714,6593333,6523616,6560108,6518935,6541180,6418983
52,31,1,3,6720389,6694726,6570006,6611309,6548838,6598279,6595933,6570015,6652680,6545141,6642743,6583633,6496739,6608102,6582351,6511986,6548296,6507299,6529145,6407666
53,0,1,3,6730984,6705615,6580398,6622492,6559543,6609845,6607295,6581295,6663738,6555543,6653708,6594653,6507098,6619134,6593309,6523584,6559631,6518381,6539497,6418577
54,31,1,3,6720276,6695206,6569460,6610252,6548530,6599033,6595966,6569888,6652222,6543804,6642176,6583490,6496489,6607897,6582631,6511633,6548720,6506570,6528291,6407425
55,0,1,3,6731838,6707845,6581358,6622302,6560677,6610985,6607668,6581593,6665002,6556129,6654577,6595591,6507879,6620391,6594583,6524047,6561625,6518948,6540731,6419816
56,31,1,3,6720136,6695675,6569648,6611546,6549391,6599032,6596471,6570097,6653028,6544164,6642024,6582842,6496778,6608231,6582474,6511725,6548879,6506495,6528584,6407581
57,0,1,3,6732265,6707816,6581391,6623056,6561520,6610875,6608331,6582370,6665587,6555827,6655077,6595293,6509024,6619973,6595056,6523758,6561248,6519674,6541195,6419639
58,31,1,3,6719987,6695721,6569057,6610695,6549077,6598980,6595796,6569780,6652112,6543500,6641822,6582112,6496628,6607736,6581651,6510452,6548623,6506605,6528133,6407313
59,0,1,3,6731779,6707565,6581230,6622529,6560860,6611225,6608417,6581584,6664247,6556296,6654164,6594768,6508597,6619474,6593673,6523791,6561342,6518820,6540969,6419765
60,31,1,3,6720148,6695563,6569167,6611360,6549401,6599063,6596564,6569484,6652483,6544011,6642130,6582806,6496621,6608296,6582106,6511416,6548546,6506553,6529158,6407688
61,0,1,3,6732331,6707649,6581423,6623913,6560874,6611411,6608680,6582114,6665660,6556795,6654796,6595350,6508814,6620669,6594700,6524313,6560964,6519081,6542294,6420448
62,31,1,3,6719814,6695097,6568725,6610697,6548456,6598646,6595461,6568753,6652424,6543503,6641424,6582572,6495457,6607298,6581094,6511066,6547695,6506013,6528140,6407003
63,0,1,3,6732441,6708540,6581586,6623888,6561823,6611719,6609092,6582455,6666445,6556509,6654938,6596329,6508756,6620745,6595799,6524671,6561798,6519420,6542223,6420044
64,31,1,3,6720389,6695987,6568279,6611385,6549772,6598872,6595386,6569352,6652646,6543493,6641801,6583509,6496058,6607963,6582988,6511364,6548892,6507041,6528717,6407936
65,0,1,3,6733176,6708083,6581152,6624236,6561989,6611490,6609015,6581772,6665719,6556059,6654825,6596192,6508985,6620810,6595971,6524404,6561831,6519672,6542016,6420342
66,31,1,3,6720628,6695975,6569704,6612119,6549826,6599279,6596740,6570184,6653165,6544158,6641803,6583915,6497346,6607952,6582984,6511788,6548482,6506871,6529913,6407700
67,0,1,3,6734039,6709175,6582589,6625207,6562574,6612211,6609818,6583508,6666609,6557301,6655429,6597653,6510202,6621543,6595864,6525471,6562567,6520405,6543171,6421105
68,31,1,3,6721221,6695411,6569927,6612345,6549862,6599062,6596890,6570472,6652505,6544255,6641649,6584392,6497316,6608206,6582240,6512455,6548898,6507329,6529644,6407494
69,0,1,3,6732442,6706883,6581008,6623673,6561506,6610583,6607562,6582089,6664377,6555456,6653801,6596256,6509276,6619287,6594326,6524239,6561557,6519393,6542073,6418967
70,31,1,3,6720720,6694833,6569020,6610947,6549684,6598356,6594668,6569784,6651524,6542551,6640634,6582916,6495986,6607356,6580979,6511404,6548424,6505928,6529209,6406775
71,0,1,3,6733732,6708016,6582526,6624875,6562167,6611420,6608479,6583085,6665433,6556443,6653940,6596798,6509125,6621167,6595205,6525171,6561929,6519545,6541837,6419263
72,31,1,3,6720498,6695095,6569647,6611566,6548830,6598842,6595524,6569767,6652153,6542712,6640987,6583978,6496157,6608255,6582277,6512037,6548410,6506559,6528747,6406701
73,0,1,3,6733263,6707427,6581432,6624015,6561412,6611059,6607943,6582263,6664887,6555998,6654276,6596438,6509218,6622070,6594340,6525614,6561713,6519023,6541179,6419765
74,31,1,3,6720661,6694733,6569799,6611922,6549653,6598623,6595332,6569580,6652020,6543301,6641329,6583715,6496554,6608571,6580942,6512331,6548467,6506396,6528466,6407594
75,0,1,3,6731167,6706972,6581747,6623466,6560963,6610394,6607353,6581601,6663900,6556034,6652938,6595884,6507814,6620681,6592416,6524362,6560294,6517782,6541044,6419266
76,31,1,3,6720057,6695743,6570412,6611802,6549545,6598871,6596046,6570210,6653000,6543862,6641207,6584255,6496381,6608538,6581503,6512589,6548682,6506120,6528935,6407730
77,0,1,3,6731693,6707015,6582101,6623740,6560986,6610953,6607792,6582077,6665282,6556241,6653651,6596238,6508590,6620506,6594698,6525141,6561512,6518458,6541053,6419803
78,31,1,3,6719526,6694241,6570004,6611033,6548711,6598494,6595020,6569512,6652676,6543685,6641059,6583652,6496077,6608115,6582489,6511878,6548181,6505296,6528794,6407193
79,0,1,3,6731966,6706139,6582348,6623634,6560817,6610790,6607892,6582040,6664904,6555846,6653375,6595993,6508476,6620635,6594732,6524732,6561038,6518688,6541221,6419964
80,31,1,3,6719047,6693974,6569630,6611424,6548639,6597862,6596088,6568976,6652230,6543124,6640205,6582936,6496708,6608226,6581205,6511681,6547509,6505463,6527968,6407430
81,0,1,3,6731072,6705383,6581444,6623640,6560490,6609804,6607931,6580725,6664010,6554980,6652288,6595291,6507988,6620517,6593242,6523779,6561234,6518059,6539937,6418650
82,31,1,3,6719159,6693899,6569523,6611172,6549086,6597483,6595334,6568931,6651906,6543163,6640143,6583042,6495311,6607759,6581080,6510902,6548046,6506069,6527753,6406040
83,0,1,3,6733069,6706714,6582882,6624368,6561595,6610579,6608605,6581955,6665622,6556438,6654247,6596371,6509238,6620987,6594810,6524779,6562049,6519660,6541601,6419168
84,31,1,3,6720395,6693709,6570271,6611600,6548804,6597492,6596273,6569243,6652540,6543563,6640887,6583224,6496020,6607817,6581377,6511014,6548946,6506067,6529347,6406523
85,0,1,3,6732033,6706111,6581639,6623293,6561067,6609716,6608166,6581374,6664023,6555668,6653857,6594917,6508082,6619479,6593730,6523005,6560886,6518334,6541609,6418690
86,31,1,3,6720876,6695224,6570572,6611991,6549753,6598613,6596131,6569864,6652390,6544364,6641317,6583267,6496011,6607798,6581586,6511461,6548641,6506381,6529162,6406413
87,0,1,3,6732496,6706789,6582352,6624437,6560991,6610726,6607753,6581682,6664852,6556975,6654083,6595611,6508086,6619892,6593886,6523741,6561322,6518600,6541943,6418226
88,31,1,3,6720220,6694983,6570299,6611814,6548794,6598649,6596077,6569514,6652047,6544525,6640476,6583148,6495875,6607254,6581108,6510618,6548264,6506514,6528291,6405871
89,0,1,3,6734133,6708035,6582905,6624372,6561856,6612011,6609019,6582865,6665307,6558199,6654527,6596595,6510018,6621125,6595003,6525666,6562265,6520083,6542699,6419671
90,31,1,3,6720270,6694530,6569314,6611015,6548448,6597720,6594960,6569589,6651626,6544112,6640794,6582747,6496340,6607941,6581105,6511788,6548140,6505853,6528439,6406457
91,0,1,3,6732843,6706197,6581708,6623439,6560769,6610287,6607844,6581720,6663708,6556371,6653310,6595415,6508433,6619991,6593989,6524338,6561183,6518887,6541298,6419201
92,31,1,3,6720354,6694102,6569631,6611322,6548532,6597946,6595694,6569626,6651963,6544346,6640681,6583195,6496195,6608137,6581381,6511557,6547532,6506458,6528401,6406172
93,0,1,3,6732545,6706112,6581798,6623604,6560152,6610336,6607055,6581120,6664125,6556509,6653760,6595042,6508715,6620688,6594471,6524333,6560230,6518679,6540907,6418445
94,31,1,3,6720584,6694131,6570446,6611760,6548385,6598595,6594858,6569855,6652208,6544281,6641681,6583755,6496692,6608493,6581962,6511793,6548901,6506585,6529559,6407245
95,0,1,3,6732806,6705717,6581909,6624257,6560538,6611301,6607581,6581918,6664786,6556897,6654030,6596330,6508887,6620969,6594582,6524388,6561749,6519262,6541683,6418767
96,31,1,3,6721022,6694822,6569988,6612243,6548739,6599363,6595471,6569974,6652485,6544743,6641501,6583800,6497119,6609185,6581987,6511401,6549197,6506353,6529242,6406583
97,0,1,3,6732727,6706952,6582157,6624389,6560239,6611203,6607286,6581952,6664817,6557910,6654140,6596111,6508967,6621936,6594507,6524670,6561505,6519601,6541775,6419829
98,31,1,3,6720156,6693985,6569210,6611950,6548150,6598180,6595128,6569100,6651824,6544755,6641131,6583149,6497260,6608210,6581492,6511158,6548032,6506156,6528837,6406749
99,0,1,3,6732648,6706349,6581232,6624571,6560955,6610536,6607359,6582012,6664224,6557871,6653971,6595967,6508976,6621082,6594439,6524550,6561491,6518654,6542186,6419909
100,31,1,3,6719553,6693665,6569350,6611819,6548080,6597845,6594389,6568884,6651314,6544848,6641070,6582733,6496060,6608536,6580609,6511565,6548203,6506171,6528768,6406566
101,0,1,3,6732308,6705883,6581862,6624377,6560890,6610889,6607131,6582252,6665005,6557858,6654598,6595370,6509330,6621292,6594202,6524352,6561767,6519744,6541800,6419372
102,31,1,3,6721099,6695407,6570264,6612906,6549613,6598698,6595661,6570509,6653375,6546281,6642533,6584430,6497849,6609431,6582062,6511844,6548983,6507467,6530055,6407468
103,0,1,3,6733153,6707050,6581812,6625375,6561335,6610653,6607735,6582045,6665822,6557950,6654826,6596525,6510123,6621485,6594067,6524624,6561640,6520215,6542747,6419679
104,31,1,3,6720131,6694955,6569484,6612211,6548798,6598096,6595659,6570074,6652735,6545387,6641683,6584084,6497512,6608610,6580993,6511659,6548414,6507313,6530019,6406930
105,0,1,3,6732057,6706432,6580969,6623437,6560473,6609852,6606988,6582219,6664755,6557449,6653434,6595436,6508921,6620188,6593261,6523924,6561273,6519147,6541881,6418096
106,31,1,3,6719555,6694125,6568530,6610099,6548342,6597189,6594450,6569186,6651549,6544596,6640704,6583032,6496986,6607760,6579474,6510609,6547758,6506031,6528961,6406056
107,0,1,3,6733587,6707929,6582315,6623971,6562512,6611284,6608580,6582668,6665894,6558039,6655236,6597066,6510497,6621660,6593861,6524994,6562563,6520604,6543271,6420355
108,31,1,3,6721360,6696486,6571141,6612097,6551051,6599304,6597081,6571031,6653768,6546294,6641961,6584747,6498389,6609618,6581966,6512722,6549702,6508681,6531359,6408124
109,0,1,3,6732978,6708055,6582796,6623673,6561873,6610312,6608828,6582621,6665131,6557950,6654383,6596442,6509451,6621623,6594188,6524753,6561397,6519990,6543139,6419785
110,31,1,3,6720951,6695313,6570412,6611411,6549302,6598269,6596094,6569784,6652299,6545533,6641870,6583809,6496872,6607975,6581146,6511010,6548532,6507074,6529951,6407114
111,0,1,3,6732227,6706877,6582156,6624503,6561357,6611030,6607883,6582074,6664895,6558247,6653880,6596295,6509325,6620994,6593389,6523968,6561707,6520217,6542626,6419192
112,31,1,3,6720988,6695132,6570589,6611919,6549637,6599199,6596077,6570291,6652775,6545612,6641601,6584332,6497681,6609235,6581508,6511998,6548302,6507916,6530282,6406572
113,0,1,3,6731297,6706131,6581899,6623059,6560900,6610346,6607709,6582106,6664523,6557150,6653471,6595357,6508647,6620425,6593364,6523578,6559983,6518199,6541783,6418330
114,31,1,3,6720407,6695085,6570810,6612159,6549368,6599225,6596455,6571028,6652724,6546456,6641285,6583514,6497382,6609202,6582144,6512172,6548458,6507648,6530051,6407009
115,0,1,3,6732197,6707589,6582799,6624146,6562111,6611041,6608751,6582742,6664655,6558663,6653886,6595462,6509889,6621742,6594918,6525357,6561611,6520230,6542360,6419167
116,31,1,3,6720668,6695226,6570862,6611418,6549708,6598319,6596133,6570316,6652842,6545414,6641291,6583407,6497644,6608587,6581406,6512217,6548482,6507418,6529708,6406277
117,0,1,3,6733172,6707541,6582991,6624707,6562163,6610970,6608671,6582978,6665903,6558056,6655360,6596229,6510084,6620918,6594332,6525020,6561570,6519660,6543206,6419293
118,31,1,3,6720033,6694099,6570081,6611972,6549581,6597978,6594993,6569822,6652836,6545187,6641155,6582640,6496938,6607496,6580997,6511383,6547830,6506461,6529547,6406438
119,0,1,3,6732105,6706025,6582363,6624543,6561622,6609990,6607547,6581750,6664743,6557499,6653420,6595087,6508987,6620060,6593378,6524089,6561081,6520009,6542263,6418287
120,31,1,3,6719830,6693910,6570430,6611750,6549775,6598597,6595387,6569414,6652808,6545294,6641049,6583408,6496649,6607621,6580922,6511973,6548600,6507010,6529435,6405671
121,0,1,3,6732047,6706891,6583226,6624643,6562466,6611033,6607843,6582735,6666086,6558207,6654487,6595966,6509333,6621181,6594166,6525231,6561766,6519725,6542315,6419217
122,31,1,3,6719601,6693452,6570470,6611665,6548822,6597712,6594856,6569347,6652270,6545224,6640870,6582542,6496037,6607268,6580188,6510721,6547754,6506127,6528366,6405870
123,0,1,3,6731906,6705946,6582801,6624644,6561450,6610998,6607259,6582538,6665256,6557967,6654003,6595018,6509064,6620134,6593679,6524676,6561026,6519881,6542096,6419111
124,31,1,3,6719827,6694015,6570638,6612300,6549559,6598633,6595269,6570291,6652878,6545541,6640881,6581926,6496868,6607851,6581352,6511719,6548644,6506936,6529714,6406684
125,0,1,3,6732162,6706704,6582529,6624924,6561959,6610964,6607385,6582216,6665223,6557510,6653678,6595406,6508825,6620234,6593328,6524131,6561477,6519173,6541914,6418375
126,31,1,3,6719881,6694943,6570309,6612722,6549702,6598765,6595410,6570126,6652880,6545873,6641568,6582710,6496786,6607852,6581634,6511342,6548236,6506908,6529505,6406537
127,0,1,3,6732533,6706688,6581813,6623920,6561528,6611633,6608288,6582646,6665508,6558045,6654764,6595075,6508982,6619949,6594222,6524495,6561088,6519892,6542742,6418538
128,31,1,3,6719928,6694022,6569516,6611456,6548717,6598408,6595103,6570369,6652600,6544963,6641230,6582412,6496414,6607314,6580542,6511843,6548324,6506503,6529450,6406087
129,0,1,3,6732582,6706258,6582556,6624726,6561048,6610279,6607020,6583153,6665109,6557755,6653740,6595149,6508252,6620914,6593396,6524339,6560833,6519651,6542900,6419236
130,31,1,3,6720012,6693326,6569727,6612305,6548479,6597442,6594336,6569935,6652001,6544842,6640128,6581923,6495805,6607946,6580417,6511516,6546899,6506013,6529479,6406904
131,0,1,3,6732035,6706025,6582237,6624549,6561545,6610231,6606614,6582671,6665366,6557756,6653618,6595204,6508671,6621015,6593003,6524336,6560188,6519190,6542768,6419608
132,31,1,3,6720551,6694212,6570496,6611988,6549568,6597993,6595001,6570811,6653040,6544861,6640888,6583260,6497203,6609578,6581050,6511818,6547502,6506546,6529991,6407323
133,0,1,3,6733037,6706619,6582082,6624518,6561309,6610717,6607522,6583651,6666046,6558411,6653851,6595473,6509768,6622189,6594139,6524783,6561033,6519131,6542124,6420075
134,31,1,3,6720487,6694212,6569937,6611927,6549190,6598492,6594441,6570677,6652955,6545043,6640445,6582177,6496479,6609164,6580518,6511899,6548295,6506365,6529112,6407107
135,0,1,3,6732456,6706743,6582337,6624828,6562227,6611248,6607472,6583263,6665548,6557469,6653626,6594978,6509285,6621551,6594469,6524677,6561572,6519213,6541764,6419212
136,31,1,3,6719962,6693264,6569351,6611029,6549582,6597645,6594733,6569830,6651855,6544232,6640309,6581702,6496478,6608028,6581330,6510364,6547283,6505942,6527901,6406319
137,0,1,3,6732091,6705221,6581156,6622530,6561829,6610002,6606794,6582715,6664487,6556872,6653083,6595043,6508582,6620060,6593112,6523602,6560221,6518984,6540526,6418941
138,31,1,3,6718521,6692542,6568821,6610258,6549328,6597252,6593704,6569940,6650931,6544230,6640209,6582109,6495145,6607169,6580508,6510197,6547358,6505365,6527962,6405762
139,0,1,3,6731668,6704805,6580744,6623153,6561355,6609568,6606332,6582287,6664016,6557259,6652300,6594197,6507743,6619885,6592748,6523530,6561100,6517931,6540888,6418385
140,31,1,3,6718603,6692581,6568088,6611382,6548962,6596537,6594015,6569109,6650889,6544063,6639737,6581552,6496127,6607472,6580134,6510578,6546871,6504967,6527695,6406107
141,0,1,3,6731910,6704975,6580815,6623828,6561685,6609493,6606718,6581974,6664334,6556715,6652581,6594754,6508618,6619500,6592944,6523746,6561098,6518468,6540908,6418897
142,31,1,3,6719458,6693025,6570001,6611797,6549842,6597497,6594668,6569188,6651973,6545112,6639703,6582394,6496022,6606798,6580387,6510999,6547828,6505389,6528621,6406470
143,0,1,3,6731849,6705450,6581861,6624270,6562096,6609865,6606828,6581907,6664282,6557899,6653290,6595692,6508402,6620545,6593926,6523937,6561199,6518154,6541409,6419548
144,31,1,3,6719309,6692613,6569351,6611044,6549257,6597251,6594562,6569961,6651531,6544743,6640068,6582690,6496420,6608097,6580898,6511150,6548327,6505665,6528991,6406414
145,0,1,3,6731621,6704970,6581804,6623401,6561920,6610614,6606685,6582519,6664993,6557127,6653424,6595246,6508421,6620767,6593165,6524915,6561956,6518862,6541782,6418856
146,31,1,3,6719436,6692808,6569410,6611238,6549171,6597177,6594395,6570108,6651997,6545356,6640278,6583126,6495719,6608161,6580514,6511573,6548613,6506132,6529220,6406358
147,0,1,3,6731710,6705800,6581419,6624285,6561465,6609593,6606766,6581943,6664121,6558161,6653574,6595317,6508651,6620149,6593527,6524411,6560946,6519224,6542250,6419217
148,31,1,3,6719681,6693736,6569395,6611527,6549562,6597660,6593784,6569228,6651801,6545173,6641004,6582674,6496170,6607974,6580434,6510846,6547475,6505966,6529100,6406563
149,0,1,3,6732019,6706063,6581411,6624062,6561259,6609611,6606451,6581682,6664775,6557343,6653861,6595282,6508352,6620850,6592577,6523706,6560975,6518300,6541870,6418989
150,31,1,3,6720779,6694044,6569360,6612215,6549610,6597632,6594673,6568948,6652586,6545528,6641544,6582982,6496861,6608479,6581076,6511345,6547606,6506036,6529640,6406943
151,0,1,3,6732931,6706641,6581813,6624322,6561937,6609885,6607798,6582005,6664728,6557754,6653851,6595915,6509118,6620945,6594327,6524924,6560849,6519704,6542849,6418623
152,31,1,3,6719868,6694651,6570180,6611567,6549503,6597892,6595623,6569868,6652287,6545449,6641511,6583258,6497063,6608206,6581597,6511924,6547781,6507276,6530115,6406650
