rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719392,6694542,6571388,6611345,6550141,6597545,6595725,6568734,6652761,6545057,6641613,6581968,6497565,6608602,6581405,6512085,6547912,6506869,6529077,6408626
1,0,1,3,6732095,6706823,6583619,6624673,6561822,6609943,6607865,6581990,6666027,6557310,6654517,6594131,6509844,6622698,6594004,6525274,6561227,6519234,6542307,6421219
2,31,1,3,6720069,6694948,6571517,6612432,6550277,6597966,6596234,6570142,6653557,6544713,6642076,6581869,6497278,6609841,6581698,6512179,6548881,6505871,6529570,6408678
3,0,1,3,6733322,6707814,6584689,6625907,6562809,6611225,6609659,6583523,6666767,6558774,6655760,6595663,6510807,6623135,6595941,6526055,6562704,6520549,6543751,6422083
4,31,1,3,6720375,6694826,6572200,6613006,6549967,6598233,6596383,6569373,6652817,6545436,6641493,6582269,6497800,6609857,6582096,6511724,6548194,6506881,6529706,6408512
5,0,1,3,6733205,6707682,6584378,6625851,6562323,6611123,6609014,6581606,6665778,6558047,6654436,6595094,6511059,6621974,6595530,6525469,6561993,6519768,6543045,6420936
6,31,1,3,6720323,6695039,6571883,6613794,6550104,6597984,6596056,6569426,6652883,6544948,6641667,6582919,6497759,6609866,6581857,6511343,6549567,6506477,6529750,6407586
7,0,1,3,6732215,6707425,6584030,6625062,6562147,6610386,6608890,6582219,6665606,6557705,6654499,6595585,6509885,6622970,6593917,6525052,6562698,6519634,6542567,6420057
8,31,1,3,6720557,6695311,6573152,6613615,6550647,6597642,6595875,6569734,6653384,6546067,6642315,6583518,6498383,6610595,6581718,6512528,6549890,6507321,6530082,6408206
9,0,1,3,6732061,6706913,6584418,6626240,6562372,6610018,6608708,6581580,6665402,6557813,6655034,6596020,6510552,6622355,6594539,6525411,6562720,6519698,6543005,6421134
