rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6720812,6695876,6572540,6612372,6549082,6599080,6596801,6570875,6651952,6545828,6641556,6583673,6496970,6608761,6580734,6512988,6549900,6507339,6530088,6407819
1,0,1,3,6733371,6709262,6585296,6624200,6562430,6612122,6609511,6583273,6665549,6558013,6654664,6596837,6509821,6622174,6592748,6526503,6563184,6519943,6543381,6419614
2,31,1,3,6720730,6695916,6572659,6612728,6550308,6599535,6596238,6571314,6652754,6544943,6641418,6584314,6496983,6609421,6579423,6513164,6550018,6507471,6530467,6406669
3,0,1,3,6734074,6708976,6585507,6625732,6563063,6612431,6609158,6584329,6666433,6558622,6655118,6596837,6511007,6622841,6593886,6526801,6563820,6520813,6544191,6419945
4,31,1,3,6721349,6696141,6573920,6613442,6550881,6600301,6596088,6571870,6654117,6545957,6642207,6584250,6498436,6609699,6581095,6513653,6550748,6507982,6530706,6406803
5,0,1,3,6733607,6707611,6585274,6625833,6562554,6612953,6608347,6583750,6666222,6557691,6655399,6596395,6510493,6623201,6594043,6526424,6563301,6520131,6543974,6419546
6,31,1,3,6721803,6694864,6574025,6614235,6550801,6600784,6596099,6571463,6653636,6545218,6642823,6584196,6498666,6610587,6581802,6513374,6550499,6507595,6531708,6407385
7,0,1,3,6733662,6707342,6585892,6626352,6562925,6612289,6608331,6583954,6665821,6557435,6655018,6597073,6510508,6622029,6593896,6526541,6563591,6520780,6543950,6420588
8,31,1,3,6722429,6695180,6573140,6614112,6550807,6599442,6596643,6571233,6653217,6545188,6642327,6584370,6497639,6609556,6581894,6513281,6550858,6506905,6530706,6407487
9,0,1,3,6735469,6707735,6585950,6626917,6563966,6612599,6609349,6584039,6666284,6558189,6655752,6597466,6510337,6621847,6595107,6526531,6563880,6520932,6544418,6420512
10,31,1,3,6721842,6694549,6572704,6613688,6549673,6599927,6596304,6570839,6653149,6544592,6641876,6584124,6496846,6608634,6581215,6513523,6549644,6507197,6530869,6407248
