rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720065,6693629,6571873,6610603,6548503,6595367,6594033,6570139,6651424,6544625,6641159,6582140,6497329,6608698,6579745,6510552,6549525,6507501,6528627,6407270
1,0,0,3,6732749,6706925,6584332,6624521,6561596,6608025,6606760,6583606,6665061,6557434,6655094,6597022,6510615,6621949,6593964,6524623,6563098,6520779,6542222,6420851
2,31,0,3,6721122,6695350,6572391,6612983,6549832,6596976,6595383,6571356,6653350,6545314,6642261,6584739,6498807,6609543,6581379,6512461,6550601,6507746,6530584,6409223
3,0,0,3,6733151,6706586,6584393,6625233,6561421,6609446,6607650,6583179,6665273,6557695,6654686,6596403,6510371,6622684,6593622,6524940,6562883,6520292,6543704,6421528
4,31,0,3,6720538,6694941,6572159,6614002,6549726,6596897,6595966,6571613,6653004,6544732,6641994,6584142,6498490,6610242,6580488,6512175,6550744,6507890,6531027,6410376
5,0,0,3,6732952,6707058,6584121,6625900,6561603,6609099,6608327,6583280,6664793,6557050,6654857,6596729,6510690,6623016,6593651,6525126,6563015,6520381,6543739,6422222
6,31,0,3,6720281,6693265,6572168,6613109,6549294,6596968,6594872,6570124,6652104,6544504,6641418,6583559,6498260,6610503,6580404,6511738,6550001,6507208,6530174,6408583
7,0,0,3,6732422,6705393,6583832,6625200,6561171,6609461,6607390,6582181,6665004,6556796,6655113,6596619,6510557,6622133,6593044,6524634,6563566,6520618,6542462,6420940
8,31,0,3,6720544,6693202,6571193,6613352,6548980,6596342,6594672,6569261,6652135,6544190,6641480,6583564,6497735,6609655,6579606,6511339,6549879,6506844,6529649,6408399
9,0,0,3,6733967,6706138,6584415,6626456,6561841,6609374,6608040,6582970,6665790,6557722,6654392,6596743,6510856,6622983,6593380,6525235,6563367,6520143,6543160,6421374
10,31,0,3,6720271,6692651,6570824,6612514,6548356,6595961,6594619,6569657,6652126,6544380,6640678,6583387,6497634,6609224,6579588,6511397,6548865,6506688,6529770,6407847
11,0,0,3,6732631,6705906,6583924,6624874,6560924,6609283,6607090,6582128,6664957,6558049,6653675,6596464,6509772,6622549,6593140,6524607,6562031,6519360,6543022,6420845
12,31,0,3,6720640,6693637,6571278,6613683,6548748,6596907,6595376,6569349,6652453,6545298,6641669,6583130,6497278,6610566,6579716,6511872,6549138,6506941,6530199,6408577
13,0,0,3,6733034,6706207,6583320,6625915,6561354,6608891,6606833,6582333,6665575,6558260,6655437,6596103,6509878,6623306,6593024,6524922,6563039,6519720,6542950,6420720
14,31,0,3,6719040,6693173,6570148,6611710,6547591,6595219,6593582,6568639,6651322,6544635,6640452,6582414,6496155,6608854,6579561,6509841,6548368,6505701,6528514,6405967
15,0,0,3,6731834,6705341,6582406,6623402,6560047,6607933,6606017,6581496,6663964,6556649,6653565,6594510,6508703,6621078,6591895,6523204,6561670,6518432,6541667,6419286
16,31,0,3,6720318,6695097,6571514,6613006,6549331,6597164,6595047,6570445,6652759,6545559,6642679,6583896,6498102,6610475,6581049,6512011,6550274,6507438,6530397,6408511
17,0,0,3,6732860,6707001,6584310,6625698,6561396,6609000,6607227,6582069,6665067,6558246,6655195,6595614,6510563,6622242,6592714,6524936,6562725,6519889,6542833,6420882
