rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,3,6719149,6693290,6568602,6610151,6547115,6597076,6595386,6568007,6650718,6542643,6640030,6582396,6496451,6608070,6578873,6511254,6546722,6506434,6527818,6407474
41,0,0,3,6732276,6706243,6581773,6623559,6560350,6610490,6609011,6581150,6664009,6556091,6653433,6595285,6509634,6621609,6592821,6524563,6561432,6519381,6541750,6420752
42,31,0,3,6718784,6694172,6569457,6611347,6547769,6597845,6595775,6568479,6651429,6543375,6640588,6582374,6496630,6608372,6580383,6511783,6548201,6506496,6528287,6407920
43,0,0,3,6731471,6707130,6582087,6623696,6559866,6609925,6608720,6581591,6664740,6555487,6654010,6595023,6509873,6620405,6593083,6524995,6561017,6519691,6540347,6420683
44,31,0,3,6718873,6695649,6569929,6612176,6547809,6597555,6596275,6568755,6652584,6542595,6640991,6582795,6497367,6609252,6580391,6512337,6547771,6507139,6528021,6407881
45,0,0,3,6731531,6707573,6582492,6624257,6559719,6609375,6608707,6580803,6664506,6555594,6654225,6594676,6509105,6621741,6591746,6524761,6560353,6519321,6540342,6420080
46,31,0,3,6719171,6694533,6569169,6611356,6547030,6597194,6596233,6568003,6651292,6542307,6640907,6581548,6496491,6608967,6578841,6511323,6546844,6506063,6527622,6407240
47,0,0,3,6731712,6706485,6581999,6623849,6559654,6610019,6608381,6580583,6663948,6555334,6654113,6594532,6509331,6621199,6591543,6524488,6560753,6519321,6540955,6419269
48,31,0,3,6719049,6694126,6569758,6610611,6547392,6597781,6594980,6568551,6650793,6542438,6641247,6581643,6496542,6608409,6579397,6511477,6547592,6505743,6528575,6406516
49,0,0,3,6730481,6705648,6580574,6622088,6557483,6609469,6606892,6579555,6662427,6554512,6652725,6593418,6508051,6619919,6591152,6524073,6559489,6517892,6540132,6418226
50,31,0,3,6718425,6693605,6569255,6610808,6546110,6597737,6594715,6568159,6651090,6542547,6640624,6581576,6496579,6608379,6578655,6512200,6547471,6505944,6528092,6406488
51,0,0,3,6730624,6705427,6580969,6622427,6558045,6609701,6606994,6580479,6663467,6555180,6653209,6594270,6508139,6620470,6590712,6524342,6559677,6518597,6541144,6418983
52,31,0,3,6718755,6694306,6569396,6610867,6547790,6597779,6595529,6569209,6651460,6543147,6641611,6582067,6496230,6609619,6578462,6512161,6547048,6506459,6529125,6406635
53,0,0,3,6731124,6705929,6581404,6623534,6559554,6610028,6608128,6581293,6663857,6555597,6653970,6594597,6508524,6621499,6591640,6524747,6560737,6519007,6541928,6418988
54,31,0,3,6719233,6693092,6569738,6611552,6547262,6597289,6596289,6568359,6651281,6542513,6641016,6582186,6496456,6609433,6579632,6512347,6548022,6506118,6529374,6406573
55,0,0,3,6731952,6706044,6580724,6623466,6559095,6609899,6608582,6581247,6663697,6555025,6654266,6594640,6508666,6621124,6592335,6524328,6560918,6518402,6542044,6418843
56,31,0,3,6719164,6693479,6568718,6610645,6545843,6597166,6595177,6568339,6650480,6542095,6641065,6581908,6495753,6608376,6578627,6511273,6547611,6505754,6529012,6405814
57,0,0,3,6731298,6706433,6581370,6623825,6558919,6609926,6608166,6581686,6663230,6554654,6653426,6594691,6508883,6621215,6591854,6524335,6560347,6518286,6542086,6419065
58,31,0,3,6719802,6694431,6569847,6612129,6547520,6597891,6595924,6570167,6651474,6543142,6641577,6583319,6497490,6608909,6579534,6512905,6547835,6507249,6530055,6407952
59,0,0,3,6731844,6706084,6581216,6623493,6559853,6610238,6607779,6581537,6663721,6555498,6654702,6595334,6509358,6621677,6592070,6525463,6560511,6519091,6542672,6419880
60,31,0,3,6719531,6694022,6569546,6611173,6547512,6597572,6595218,6568798,6650276,6542293,6642095,6582717,6496469,6608405,6579603,6512390,6547998,6506422,6529006,6407532
61,0,0,3,6731945,6705393,6580952,6623246,6559623,6609763,6607764,6580356,6663355,6555201,6654560,6595058,6508735,6620597,6591596,6524330,6560822,6518862,6540527,6419702
62,31,0,3,6718480,6692760,6568940,6609995,6546658,6597266,6595906,6567591,6650620,6542369,6641581,6582041,6496280,6608316,6578899,6511047,6547197,6506023,6527610,6407190
63,0,0,3,6730046,6704817,6580607,6622015,6558585,6608845,6607213,6579427,6662854,6555050,6653706,6594556,6507735,6620193,6590942,6523713,6559574,6518214,6540100,6419127
64,31,0,3,6719300,6693873,6569332,6610921,6547595,6597137,6595772,6568123,6651011,6543239,6641812,6582989,6496502,6608851,6579376,6511376,6547596,6506603,6527939,6407540
65,0,0,3,6731484,6706148,6581142,6622495,6559366,6609307,6607180,6580743,6662916,6555200,6654433,6595171,6508541,6620111,6591668,6523451,6560507,6519079,6540476,6419472
66,31,0,3,6719844,6694646,6570115,6611432,6547812,6598109,6595329,6568768,6650918,6542437,6642373,6582909,6496621,6607470,6579889,6511181,6548002,6506537,6528102,6408106
67,0,0,3,6731308,6705967,6581361,6623079,6558662,6609352,6608034,6580653,6663220,6554770,6654514,6594842,6508892,6619674,6591856,6523637,6560217,6519149,6540795,6419588
68,31,0,3,6718414,6693086,6569065,6610838,6546899,6596934,6595131,6568395,6650939,6541279,6641664,6582139,6496506,6607891,6579283,6510722,6547268,6506179,6527912,6407250
69,0,0,3,6731286,6705275,6580591,6623638,6559573,6609575,6607808,6580988,6662978,6554211,6654266,6594194,6508451,6620119,6591422,6523190,6560211,6519012,6541016,6420163
70,31,0,3,6718218,6692549,6568194,6610732,6546690,6596798,6595130,6568159,6650545,6541852,6641005,6581242,6495907,6607767,6578230,6509418,6547792,6505224,6528281,6407481
71,0,0,3,6730461,6705682,6580316,6623463,6559163,6609406,6607942,6580930,6663460,6554558,6653153,6594351,6508657,6619932,6591442,6523091,6560694,6518738,6540977,6420417
72,31,0,3,6718896,6693251,6568616,6610963,6546528,6596739,6595138,6568195,6650577,6541966,6640804,6581762,6496217,6608044,6577841,6509934,6547216,6506049,6527462,6407958
73,0,0,3,6731144,6705890,6581009,6622615,6559748,6609524,6607317,6580913,6663408,6554875,6653696,6594288,6508629,6620177,6591254,6523327,6560516,6518254,6540219,6420223
74,31,0,3,6718420,6693602,6568394,6609857,6547274,6596532,6594902,6568640,6650992,6541925,6641137,6581582,6496719,6607463,6579336,6510324,6547411,6505073,6527049,6407920
75,0,0,3,6730652,6705825,6580705,6622334,6559397,6608967,6607576,6581221,6662998,6555189,6653964,6593976,6508811,6620597,6592067,6522753,6560331,6517833,6539488,6419648
76,31,0,3,6717911,6693398,6568762,6609535,6546942,6596395,6595240,6568763,6650281,6542573,6640797,6581646,6495876,6607360,6579653,6510327,6547816,6504672,6526821,6407004
77,0,0,3,6730734,6706003,6581142,6622179,6559860,6609649,6607729,6581912,6663488,6555637,6653858,6594664,6508555,6619921,6592288,6523629,6561130,6518223,6540420,6420087
78,31,0,3,6718925,6694706,6569856,6610737,6548166,6597980,6595360,6569791,6651405,6543580,6642399,6583189,6496566,6608617,6580063,6511373,6549021,6506088,6529123,6408222
79,0,0,3,6731271,6705703,6580501,6623335,6560043,6610117,6607269,6582070,6663597,6555268,6654036,6594961,6508599,6620566,6591697,6524425,6561724,6518468,6541102,6419995
80,31,0,3,6718288,6693232,6568365,6610798,6547214,6597094,6594445,6569378,6650657,6541422,6640714,6582010,6496305,6607761,6578707,6510431,6548789,6505348,6527689,6406721
81,0,0,3,6731066,6705848,6580711,6623774,6559646,6610406,6607061,6581742,6663645,6554326,6654637,6595063,6508557,6620884,6592217,6524057,6562033,6518096,6540470,6420713
82,31,0,3,6718497,6693373,6569400,6611404,6547450,6597608,6594970,6568677,6650957,6541799,6640964,6581569,6496147,6607600,6579022,6510582,6548589,6505995,6527368,6407458
83,0,0,3,6731199,6706738,6582502,6624174,6560692,6611147,6607816,6581902,6664077,6555054,6653946,6594896,6508993,6621266,6592874,6523874,6561856,6519300,6540958,6420337
84,31,0,3,6718815,6695355,6569710,6612252,6548487,6599065,6595509,6569857,6651597,6543071,6641661,6582512,6496344,6609304,6579348,6511206,6549325,6507260,6527735,6408101
85,0,0,3,6730520,6706746,6580943,6623683,6560008,6610061,6607495,6581701,6663460,6554769,6653545,6594267,6508690,6620916,6591628,6523749,6561693,6519000,6540162,6419701
86,31,0,3,6718883,6694980,6569865,6612101,6548057,6597663,6595297,6569217,6651352,6543024,6641022,6582551,6497116,6608953,6579392,6511227,6548766,6506505,6528220,6408054
87,0,0,3,6730744,6706914,6581564,6624981,6560391,6610557,6607289,6581999,6663729,6555247,6654669,6594587,6509789,6621814,6592476,6524128,6561945,6519095,6540511,6420169
88,31,0,3,6718336,6693609,6569316,6612133,6548319,6597809,6595181,6569107,6650807,6541965,6641650,6582217,6497127,6609085,6579592,6510514,6549034,6505993,6528366,6408213
89,0,0,3,6731549,6705847,6581957,6625517,6560927,6610808,6607921,6582318,6664092,6555993,6655736,6595849,6509916,6622573,6593428,6524171,6562839,6519216,6541490,6421303
90,31,0,3,6718102,6693574,6568723,6611910,6547912,6598125,6595166,6569513,6650773,6542929,6641733,6582189,6496957,6608209,6579249,6510344,6548544,6505561,6527384,6408040
91,0,0,3,6731202,6707335,6581763,6624986,6562116,6612485,6608973,6582642,6664149,6556843,6655762,6595857,6510768,6621500,6593372,6524920,6562887,6519763,6541457,6421321
92,31,0,3,6718427,6694483,6569109,6611310,6548469,6599009,6595340,6569214,6651098,6543377,6642170,6582362,6497680,6608007,6579784,6511313,6548798,6506154,6527768,6408115
93,0,0,3,6731283,6707165,6581902,6624368,6560929,6611583,6608582,6582417,6664446,6557085,6655055,6595562,6510644,6621289,6592673,6524922,6562183,6519781,6541739,6421366
94,31,0,3,6718291,6693907,6568971,6611330,6548642,6599335,6595686,6569810,6651324,6543988,6641022,6582773,6497389,6608317,6579520,6511973,6549401,6506587,6528295,6408255
95,0,0,3,6731535,6706848,6581973,6623768,6560587,6612130,6608468,6582747,6664117,6557017,6654220,6595812,6509760,6621514,6592344,6524811,6562544,6519765,6541549,6420976
96,31,0,3,6719189,6694130,6569661,6611641,6548537,6599679,6596008,6570488,6651300,6544530,6641343,6583147,6497400,6608986,6579679,6511880,6549126,6507638,6528501,6407732
97,0,0,3,6730922,6706142,6581093,6623526,6560445,6610667,6607479,6582071,6663190,6555912,6653658,6595228,6509055,6621211,6591636,6524267,6561319,6519596,6540439,6419640
98,31,0,3,6718302,6694093,6569508,6611894,6547925,6598336,6595384,6569735,6651010,6542587,6641589,6582541,6497027,6609014,6579855,6511273,6548365,6506802,6527732,6407810
99,0,0,3,6730429,6705781,6581207,6622697,6559921,6610359,6607111,6581392,6663834,6554911,6653820,6594763,6509217,6620552,6591867,6523869,6561400,6518923,6540274,6419707
100,31,0,3,6719488,6694374,6570063,6611431,6548133,6598649,6595311,6568840,6651716,6543036,6641494,6583253,6497889,6608724,6579499,6511562,6549336,6506721,6528187,6407553
101,0,0,3,6731604,6706621,6582031,6624167,6559845,6610722,6607670,6581057,6663877,6556079,6654538,6595572,6509805,6620825,6591883,6524088,6561445,6519987,6540974,6419921
102,31,0,3,6718828,6693144,6568361,6610698,6546948,6597823,6593879,6567927,6650816,6543165,6641597,6582535,6496317,6607764,6578434,6510332,6548149,6506374,6527765,6406687
103,0,0,3,6731400,6706046,6581755,6624062,6560456,6611231,6607518,6581663,6663885,6555726,6654943,6596136,6509894,6620549,6592911,6524713,6561519,6520013,6541406,6420454
104,31,0,3,6719027,6693433,6569342,6611119,6547439,6598220,6594290,6569333,6651059,6542699,6641951,6582600,6497274,6608386,6579377,6511593,6548431,6506220,6528557,6407532
105,0,0,3,6731011,6705712,6581583,6622974,6559882,6610081,6606486,6581085,6663324,6555461,6654336,6594978,6509089,6620144,6591238,6524331,6561596,6519200,6541116,6420120
106,31,0,3,6718604,6693159,6569473,6610222,6547886,6598063,6594462,6569182,6650713,6542517,6641679,6582725,6496865,6607517,6578251,6511678,6548887,6506338,6528399,6407261
107,0,0,3,6730634,6705749,6581044,6622463,6559696,6609800,6607249,6580967,6663005,6555392,6653638,6595178,6508866,6620491,6590894,6524241,6561800,6518740,6540600,6419336
108,31,0,3,6718998,6693781,6569608,6611293,6548296,6598147,6594549,6568948,6651582,6543076,6642547,6582855,6496998,6608549,6579314,6511918,6549115,6507044,6527886,6408040
109,0,0,3,6731340,6705677,6581537,6623630,6559958,6610111,6606777,6581162,6663323,6555336,6654171,6595165,6509245,6620024,6591250,6524190,6561453,6519279,6540684,6419782
110,31,0,3,6719469,6693784,6570155,6611893,6547748,6597485,6595339,6568872,6650020,6543296,6641368,6582600,6497155,6608758,6579254,6511555,6548269,6506664,6528860,6407878
111,0,0,3,6730344,6705732,6581205,6623595,6559376,6609667,6606974,6580957,6662910,6555248,6653903,6594762,6509020,6620984,6591954,6523563,6561535,6518993,6541003,6418916
112,31,0,3,6718576,6693788,6569356,6611480,6547159,6597926,6594617,6568540,6651153,6543226,6641485,6582834,6496958,6608952,6579701,6510880,6549143,6506978,6529014,6407024
113,0,0,3,6730263,6705579,6581508,6623374,6559836,6609870,6607536,6580672,6663335,6554076,6653702,6594549,6508980,6620742,6591961,6523496,6561785,6518953,6541282,6418947
114,31,0,3,6718583,6693210,6569321,6611492,6547122,6597953,6595521,6568678,6651200,6542096,6641066,6581920,6496965,6607985,6579459,6510905,6548800,6506248,6528582,6407133
115,0,0,3,6730385,6705033,6582180,6624235,6559923,6610388,6607656,6581543,6663542,6555612,6653643,6594873,6508820,6620998,6592291,6523968,6561110,6518734,6541429,6420090
116,31,0,3,6718981,6692975,6570050,6612294,6548039,6598279,6595454,6569227,6651253,6543315,6640778,6582625,6496803,6608703,6579753,6511393,6547973,6506370,6528906,6407844
117,0,0,3,6730857,6704142,6580880,6623968,6559662,6609722,6606908,6580590,6662984,6554641,6652910,6594222,6508602,6620564,6591311,6523023,6559906,6518747,6540915,6418751
118,31,0,3,6718796,6692787,6568949,6612133,6547396,6597492,6594584,6568052,6650257,6541721,6640151,6581922,6496360,6608045,6578656,6510953,6547419,6505573,6528363,6407104
119,0,0,3,6730585,6705541,6581681,6624449,6559764,6609974,6607504,6580968,6663009,6555239,6653117,6595038,6509136,6620852,6591432,6523168,6561171,6518562,6541137,6418973
120,31,0,3,6718090,6693596,6569591,6612154,6547201,6597954,6595352,6567865,6650443,6542637,6640607,6582805,6496978,6608342,6579189,6510129,6548018,6506002,6528136,6407179
121,0,0,3,6730282,6706146,6581895,6624660,6560674,6611039,6608134,6581185,6663623,6556036,6653772,6595764,6509285,6620842,6592899,6524355,6561981,6519227,6541336,6419693
122,31,0,3,6718030,6693312,6569198,6611751,6547194,6598108,6595842,6568754,6650869,6543464,6640368,6582723,6496215,6607513,6578718,6510992,6548816,6505881,6528248,6407110
123,0,0,3,6731142,6706174,6582092,6624954,6560557,6611213,6607814,6581775,6664187,6556636,6654233,6596292,6509444,6620807,6592813,6524777,6562300,6519475,6541688,6420077
124,31,0,3,6718342,6694123,6569349,6611979,6547876,6598012,6595172,6568960,6651086,6543623,6640010,6582454,6496413,6607727,6578913,6511118,6549136,6505918,6528523,6407207
125,0,0,3,6730268,6706342,6581451,6624632,6559931,6610496,6608066,6581332,6663531,6555864,6653296,6596161,6509418,6621003,6592275,6524648,6562722,6518624,6541632,6420201
126,31,0,3,6719524,6694930,6570797,6613096,6549281,6599956,6596715,6569736,6652235,6544431,6641397,6584442,6498152,6608707,6580965,6512533,6550740,6506924,6529808,6408926
127,0,0,3,6731498,6706868,6582090,6625375,6560798,6610988,6608925,6581584,6664102,6556692,6654105,6596287,6509941,6621097,6593329,6524607,6563288,6519502,6541782,6420297
128,31,0,3,6720639,6696007,6571022,6613326,6549709,6599457,6597044,6570068,6652486,6544568,6642170,6584159,6498307,6609318,6581228,6512886,6550479,6507956,6530265,6409149
129,0,0,3,6731672,6706710,6582029,6624743,6560246,6610775,6608337,6580867,6663754,6555656,6653570,6595733,6509392,6620005,6592057,6524225,6562431,6519160,6542095,6419844
130,31,0,3,6719313,6694886,6569914,6612787,6548086,6598293,6595974,6568339,6650983,6543350,6640893,6583243,6497213,6608025,6578751,6511233,6548906,6506364,6529063,6407228
131,0,0,3,6731189,6707071,6582460,6625186,6560541,6611023,6608020,6581889,6663175,6556759,6654362,6596036,6510424,6620766,6592051,6524449,6561911,6518863,6541377,6419876
132,31,0,3,6718913,6693747,6570339,6612215,6548071,6598588,6595562,6568573,6650461,6543552,6641018,6583051,6497353,6608505,6579356,6511423,6548663,6505853,6528737,6406906
133,0,0,3,6730818,6706400,6582511,6625054,6559915,6611048,6608241,6581588,6663937,6557227,6654243,6595073,6510220,6621329,6592036,6525182,6562783,6519037,6541650,6419513
134,31,0,3,6719292,6694672,6570941,6612833,6548345,6598929,6595753,6569243,6651908,6544648,6641862,6583523,6498143,6609134,6579457,6512483,6550274,6506796,6528967,6408306
135,0,0,3,6731122,6706910,6582529,6624915,6560068,6611452,6607994,6580903,6663455,6556596,6654398,6595768,6510092,6621093,6591058,6524771,6562428,6519068,6541303,6419906
136,31,0,3,6719244,6694874,6569966,6612611,6548473,6599252,6596076,6568895,6651294,6544018,6642341,6583614,6497824,6609179,6578604,6511981,6549174,6506141,6529060,6408739
137,0,0,3,6731705,6706050,6582026,6623808,6560843,6610660,6607594,6580868,6663636,6556163,6654185,6595737,6509295,6620763,6592164,6524093,6561085,6518830,6541250,6420368
138,31,0,3,6719927,6694206,6570593,6612276,6548414,6598877,6595972,6569316,6652074,6543725,6642018,6583725,6497401,6609290,6579935,6511785,6548990,6506852,6529196,6407633
139,0,0,3,6732346,6706572,6581988,6624382,6560930,6610598,6608582,6581507,6664439,6555722,6654373,6595452,6508937,6621298,6592544,6524279,6561810,6519116,6541704,6419586
140,31,0,3,6720155,6693735,6570538,6612602,6549159,6598783,6596198,6569368,6651622,6543700,6641731,6582842,6496864,6608700,6579130,6511581,6548508,6506616,6528615,6407275
141,0,0,3,6733489,6706655,6582696,6625638,6562652,6611769,6609571,6582164,6664653,6556299,6655421,6595868,6510537,6621719,6593180,6524864,6562230,6520316,6542370,6420927
142,31,0,3,6719468,6692666,6569565,6611645,6549156,6597774,6595413,6568727,6650965,6543275,6641395,6581647,6496770,6607348,6578739,6510319,6547295,6505886,6527805,6407226
143,0,0,3,6730967,6704950,6580254,6623683,6561468,6609204,6607571,6580239,6663592,6554597,6653819,6594265,6507942,6619702,6590970,6522537,6560069,6518172,6539610,6419467
144,31,0,3,6719305,6693455,6568964,6612608,6549936,6598116,6596235,6569095,6652285,6543097,6642343,6582942,6497139,6608012,6579438,6511115,6548220,6506407,6528383,6407515
145,0,0,3,6731664,6705620,6581371,6625035,6562061,6610671,6608465,6581437,6664975,6555363,6654957,6595870,6509977,6620190,6592125,6523724,6562102,6519131,6541566,6420153
146,31,0,3,6719303,6693060,6569520,6612911,6548991,6598391,6594955,6569014,6651980,6542427,6642331,6583213,6496949,6608252,6579323,6510997,6548856,6506799,6528769,6407397
147,0,0,3,6731645,6705830,6581503,6624791,6561323,6611070,6607335,6581064,6664583,6555776,6654639,6595277,6509301,6620718,6592050,6523697,6562235,6519013,6541403,6420062
148,31,0,3,6718579,6692973,6569280,6612505,6548681,6598197,6594953,6568703,6651269,6542282,6641367,6582504,6495750,6607329,6579001,6510041,6548737,6505683,6528262,6407274
149,0,0,3,6731610,6705380,6582349,6625025,6561572,6611330,6608767,6582046,6664769,6556004,6655180,6595366,6508461,6620020,6592421,6524172,6561561,6519127,6541690,6419990
150,31,0,3,6719151,6693429,6570165,6612753,6549424,6598685,6596063,6569844,6652580,6542880,6642772,6582679,6496985,6608185,6580711,6511820,6549199,6506158,6528305,6407354
151,0,0,3,6731210,6705070,6581168,6624576,6560161,6610380,6608060,6581538,6664027,6554742,6654524,6594781,6508515,6619488,6591758,6524053,6561758,6518204,6540572,6419457
152,31,0,3,6719594,6693616,6569270,6612400,6548506,6598409,6596146,6569301,6652039,6542624,6642660,6582628,6496877,6606717,6580478,6511366,6548911,6506409,6528167,6407526
