rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6720273,6693741,6571378,6611310,6549790,6599087,6596689,6570655,6652317,6545489,6642586,6581256,6497923,6610768,6580945,6511700,6549170,6507612,6529220,6407425
1,0,1,3,6732357,6707414,6583684,6625944,6562302,6611764,6609665,6583409,6666229,6557922,6655558,6594139,6510621,6624336,6594483,6525818,6562539,6520520,6543091,6419962
2,31,1,3,6720831,6696165,6572423,6614373,6550024,6600204,6597507,6571328,6654741,6546319,6642978,6582307,6499175,6612618,6581345,6513739,6551069,6507910,6530536,6408536
3,0,1,3,6733078,6706690,6583712,6625329,6561268,6611310,6608569,6582389,6665644,6557482,6654656,6593280,6510323,6623323,6592211,6525216,6562690,6519197,6541310,6419558
4,31,1,3,6721207,6694633,6572422,6613595,6550217,6599441,6597245,6570920,6653490,6545695,6642868,6581946,6498300,6612065,6580769,6512614,6550611,6507685,6530240,6407272
5,0,1,3,6732475,6706542,6584213,6625459,6561881,6611353,6608595,6582122,6665632,6557929,6655052,6593967,6510069,6623504,6593118,6524832,6562142,6520046,6541846,6419840
6,31,1,3,6720850,6694359,6572201,6613583,6550020,6599100,6596388,6569762,6653355,6546076,6642737,6581483,6497779,6611111,6581066,6512167,6549288,6506996,6529114,6407937
7,0,1,3,6733372,6707488,6584754,6626436,6562934,6612038,6608876,6582595,6666877,6558703,6656239,6594880,6511224,6624471,6594385,6525370,6563183,6519695,6541854,6420421
8,31,1,3,6720980,6695598,6572963,6614069,6550705,6599810,6597850,6571049,6655023,6546898,6643430,6582410,6498657,6612626,6582317,6512414,6550524,6507731,6529247,6408551
9,0,1,3,6733112,6707465,6584705,6625989,6561700,6611085,6609401,6582550,6666092,6558935,6655571,6594444,6509964,6623128,6593838,6524238,6562578,6519389,6541554,6420771
10,31,1,3,6721060,6696339,6573220,6613940,6549865,6598624,6597947,6570612,6653790,6546737,6643103,6583051,6498359,6611220,6581959,6512108,6549491,6507551,6529513,6408442
11,0,1,3,6732370,6707636,6584290,6625517,6561109,6610747,6609140,6582409,6665795,6558342,6655082,6595243,6510531,6622924,6594107,6524060,6561831,6519614,6541676,6420405
12,31,1,3,6720859,6695328,6572657,6613967,6549929,6598895,6596393,6570398,6653615,6546053,6642761,6583054,6498546,6611185,6581082,6511659,6549060,6506647,6529311,6409304
13,0,1,3,6734544,6707946,6585684,6627005,6563159,6612125,6610032,6583958,6666429,6558659,6656851,6596075,6511052,6625115,6593967,6525707,6562395,6520549,6542343,6421764
14,31,1,3,6721215,6694108,6572133,6613798,6549903,6598477,6596337,6570643,6652830,6545241,6642588,6582771,6497662,6611401,6581257,6511388,6547940,6506924,6528969,6408594
15,0,1,3,6732876,6706030,6584057,6626176,6561024,6610499,6608151,6582545,6665584,6557076,6654838,6594654,6509070,6623544,6593419,6523890,6560397,6519481,6541375,6419973
16,31,1,3,6721557,6695465,6573071,6614255,6549544,6599399,6596792,6571278,6653787,6546192,6643191,6583195,6498204,6612609,6582310,6511581,6548115,6506863,6529560,6408938
17,0,1,3,6733323,6707928,6584462,6626002,6561696,6611095,6608682,6583239,6665506,6557979,6655973,6594616,6509747,6624013,6594490,6524147,6560731,6519575,6541870,6420812
18,31,1,3,6721777,6695529,6572239,6614378,6550322,6599374,6596592,6571044,6652895,6546239,6643710,6583072,6498132,6611530,6582229,6511756,6548682,6507204,6529686,6409586
19,0,1,3,6733073,6707086,6584157,6626010,6561545,6611246,6607766,6582818,6664567,6557660,6655492,6594747,6509421,6622438,6594140,6523850,6560914,6519518,6541636,6420676
