rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,3,6733170,6707803,6583331,6625222,6560074,6610260,6608035,6582797,6665253,6557304,6655353,6595458,6509240,6621889,6593273,6525660,6563639,6519072,6542406,6420808
12,31,0,3,6722269,6697335,6572231,6613298,6549347,6598739,6596928,6571429,6653704,6546312,6643651,6583807,6498317,6610821,6581191,6514041,6551815,6507950,6529851,6408725
13,0,0,3,6733700,6708151,6583778,6625249,6560690,6610726,6608723,6583086,6665300,6557942,6656035,6595667,6509435,6622245,6593425,6525768,6563019,6519809,6542524,6420403
14,31,0,3,6721399,6695865,6571396,6613276,6549175,6598612,6596933,6570967,6653205,6546102,6643592,6583509,6497106,6609295,6581463,6513307,6549952,6507379,6530132,6407844
15,0,0,3,6732814,6707406,6582427,6624494,6560467,6609733,6608432,6582640,6665528,6557681,6655237,6595660,6509602,6621623,6593686,6525497,6563282,6519623,6541652,6420205
16,31,0,3,6721473,6695553,6571203,6613451,6548963,6597654,6596839,6570866,6653756,6545280,6643250,6583699,6498198,6609916,6581030,6513124,6551736,6507903,6529764,6408786
17,0,0,3,6733620,6707535,6582644,6625047,6561017,6609876,6609847,6583032,6666184,6557907,6656115,6596033,6510650,6621488,6594317,6526570,6564334,6519498,6542173,6421146
18,31,0,3,6722453,6696037,6571611,6613920,6549219,6597612,6597772,6571599,6653793,6546057,6643857,6584240,6499413,6609186,6582433,6514664,6552268,6508153,6530808,6409480
19,0,0,3,6733919,6707502,6584066,6624728,6560712,6609818,6609612,6583439,6666105,6558312,6656645,6596291,6511445,6621933,6594997,6527308,6564707,6520459,6543753,6421463
20,31,0,3,6722106,6695088,6572132,6612761,6548778,6597785,6597786,6571349,6653561,6545652,6644029,6584265,6499342,6609402,6582245,6514202,6551981,6507819,6531178,6409466
21,0,0,3,6733338,6707185,6583162,6624644,6559987,6608943,6608537,6582705,6665295,6557384,6656401,6596076,6510845,6622006,6593398,6526627,6564261,6520518,6543147,6420118
22,31,0,3,6721397,6695421,6570905,6612307,6547770,6596922,6596422,6570114,6652766,6544857,6642921,6583620,6498351,6609609,6580372,6513718,6550031,6506946,6530383,6408216
23,0,0,3,6734596,6708962,6583598,6625262,6560368,6611009,6609454,6583721,6666157,6558705,6656490,6596733,6511215,6622042,6594522,6526869,6564850,6520340,6543857,6421185
24,31,0,3,6721710,6696036,6570836,6612812,6548250,6597988,6596664,6571069,6653101,6545272,6642702,6583374,6498663,6609538,6581571,6513483,6551602,6507131,6530053,6408109
25,0,0,3,6733607,6707978,6583429,6625761,6560736,6610198,6608595,6583795,6666390,6557611,6655725,6595869,6511248,6622605,6594875,6527068,6564177,6520406,6542527,6421039
26,31,0,3,6720587,6694677,6570476,6612904,6548321,6596826,6596125,6570571,6652511,6544686,6642760,6582887,6497865,6608854,6580894,6512709,6550445,6507123,6528447,6407324
27,0,0,3,6733351,6706984,6582918,6625745,6560367,6609591,6609278,6583197,6665332,6557553,6655664,6596181,6510460,6620936,6594140,6525478,6563144,6520100,6541087,6420280
28,31,0,3,6720593,6693725,6569720,6612945,6547759,6596826,6596378,6569623,6652047,6544118,6642261,6582811,6496890,6607568,6580284,6511872,6549938,6506623,6528023,6407424
29,0,0,3,6732413,6705084,6581218,6624915,6558566,6608692,6606868,6581599,6664355,6556078,6654324,6594395,6508447,6619603,6592831,6524314,6562074,6518948,6539711,6419447
30,31,0,3,6720134,6693451,6570267,6612762,6547795,6596682,6595416,6569886,6652141,6544114,6642064,6582657,6497064,6607947,6580703,6512320,6549687,6507280,6527797,6407796
31,0,0,3,6732608,6707066,6582653,6625756,6560251,6610149,6609089,6583167,6665360,6556854,6655260,6595931,6509544,6620714,6593531,6525891,6563136,6520223,6541557,6420563
32,31,0,3,6720358,6694688,6570925,6613816,6548313,6597977,6596265,6570705,6653029,6544648,6642099,6583469,6497217,6607871,6581966,6512394,6550321,6507454,6528897,6408036
33,0,0,3,6732319,6707060,6582538,6626228,6559825,6609315,6608505,6582741,6665597,6557092,6654462,6595546,6509455,6620935,6593891,6525308,6562908,6519788,6541751,6420229
34,31,0,3,6719608,6694164,6570332,6613863,6547639,6596850,6595835,6569426,6652236,6543634,6641525,6582888,6496779,6609038,6580791,6512283,6549163,6506979,6528623,6407405
35,0,0,3,6732602,6706311,6582049,6625990,6560587,6609491,6608969,6581936,6665487,6557234,6654530,6595186,6509781,6621149,6593891,6525540,6562554,6519323,6541925,6420166
36,31,0,3,6719809,6694093,6570486,6613380,6547834,6596399,6596118,6569323,6652074,6544074,6641442,6582766,6497213,6608173,6580648,6513056,6549354,6506180,6529171,6408125
37,0,0,3,6732483,6706050,6582303,6625652,6560296,6608470,6608121,6581714,6664433,6556670,6654709,6595889,6509938,6620919,6593333,6525954,6562151,6519629,6542281,6420872
38,31,0,3,6720887,6694440,6570455,6613902,6548835,6596757,6596335,6570020,6652340,6544839,6642414,6583676,6497830,6607734,6580418,6513176,6550032,6506858,6529570,6407947
39,0,0,3,6733863,6706899,6582877,6625960,6561462,6609699,6609242,6583367,6665461,6557464,6655786,6596507,6510978,6621178,6594620,6526919,6563354,6520642,6543047,6420687
40,31,0,3,6719973,6693109,6570007,6612856,6548232,6596627,6595955,6569959,6651805,6543696,6641886,6583180,6497491,6608507,6580551,6512827,6548194,6506564,6528909,6406631
41,0,0,3,6733690,6706418,6582908,6626150,6561300,6609353,6609429,6582838,6664740,6557780,6655325,6596517,6510728,6621569,6594690,6526846,6562831,6520213,6542709,6420141
42,31,0,3,6720320,6693293,6569953,6613806,6548921,6596659,6596124,6569922,6652186,6544061,6641842,6583901,6497681,6608594,6581214,6513611,6549460,6507507,6529714,6408159
43,0,0,3,6732661,6705432,6582008,6626401,6560593,6609045,6608907,6582240,6664329,6556843,6655012,6596360,6509023,6620781,6593553,6525930,6562404,6519630,6541317,6421049
44,31,0,3,6720616,6694439,6570473,6614083,6548946,6597329,6597143,6570259,6652267,6544997,6643025,6584519,6497732,6608114,6581443,6513511,6550172,6507551,6528828,6409214
45,0,0,3,6733015,6706614,6582399,6625373,6560373,6609299,6609152,6582271,6665139,6557536,6655759,6596042,6509255,6620345,6594609,6526773,6563240,6519943,6541693,6420891
46,31,0,3,6720715,6693930,6570190,6612531,6547950,6596905,6596392,6570101,6652235,6544830,6642701,6582822,6496991,6607489,6580983,6513345,6549211,6506837,6528942,6407680
47,0,0,3,6732732,6706961,6582241,6624713,6560267,6608960,6607880,6582339,6664471,6557300,6654943,6594897,6508740,6620992,6593458,6525498,6561257,6519325,6541311,6420354
48,31,0,3,6720536,6694541,6569916,6613063,6547728,6596922,6596213,6570153,6651808,6545176,6642201,6583376,6496968,6608656,6581232,6512574,6548754,6506930,6529107,6407795
49,0,0,3,6733440,6707235,6582730,6624990,6560830,6609510,6609232,6582285,6664718,6558039,6655658,6596183,6509727,6620601,6595281,6525364,6562799,6519478,6541854,6420174
50,31,0,3,6719669,6694344,6569612,6611742,6547361,6596075,6595891,6568806,6651455,6544526,6640888,6582213,6495595,6608170,6580068,6511787,6547964,6505996,6528529,6406981
51,0,0,3,6731981,6706995,6581448,6624997,6560081,6608872,6607782,6581857,6664409,6557437,6654354,6595188,6508629,6620717,6593613,6525309,6561379,6519302,6541260,6420218
52,31,0,3,6720383,6694040,6569224,6612315,6548427,6596932,6595970,6569458,6651776,6544543,6641028,6582849,6496665,6607675,6581043,6512127,6549549,6506562,6528090,6407446
53,0,0,3,6732836,6705618,6581749,6625305,6560835,6610029,6608745,6582626,6664609,6557526,6654485,6595846,6509352,6620270,6594056,6525439,6562628,6519747,6541157,6420224
54,31,0,3,6720559,6693976,6569811,6613877,6548502,6597984,6597265,6570906,6652273,6545740,6642817,6583954,6496721,6609376,6581488,6512817,6550141,6507746,6529655,6408127
55,0,0,3,6732112,6706565,6580991,6626099,6560721,6610032,6608813,6582529,6663703,6558301,6655263,6595924,6508595,6621285,6593711,6525241,6562826,6519704,6542460,6420709
56,31,0,3,6720556,6694804,6569512,6613939,6549349,6598261,6596670,6570771,6652411,6545681,6643308,6584270,6496470,6610004,6581929,6512432,6550249,6507723,6529628,6408545
57,0,0,3,6731675,6705853,6580707,6625202,6560516,6608761,6608083,6582094,6663315,6557381,6654456,6595953,6507815,6621081,6593900,6524684,6562440,6519519,6541092,6419840
58,31,0,3,6720630,6694742,6569142,6613376,6548778,6596659,6595742,6570123,6651570,6544539,6642308,6583508,6496341,6608160,6581465,6512572,6550512,6507639,6529576,6407313
59,0,0,3,6732701,6706372,6580850,6625214,6560507,6608949,6608086,6582413,6663500,6557322,6654550,6595572,6508677,6620883,6593822,6525188,6563141,6519863,6541699,6419902
60,31,0,3,6720917,6695137,6569922,6613594,6548501,6596906,6596649,6570325,6651908,6545179,6642650,6583640,6496382,6608905,6582450,6512380,6550288,6507697,6529354,6408371
61,0,0,3,6732704,6706519,6580965,6625720,6560487,6609015,6608683,6582197,6664943,6556762,6655136,6595710,6508842,6620424,6595191,6524393,6562461,6519674,6541970,6420623
62,31,0,3,6720185,6694611,6569286,6613298,6548300,6597130,6596973,6570069,6652285,6544656,6642527,6583031,6496261,6608549,6581676,6512165,6549574,6506867,6528446,6408152
63,0,0,3,6732461,6706279,6581716,6625722,6560526,6608464,6608737,6582363,6664476,6557033,6654779,6595899,6508447,6621271,6594065,6524861,6563369,6519523,6541619,6420423
64,31,0,3,6719916,6694862,6569367,6613592,6548127,6596420,6596225,6570273,6652258,6544907,6642077,6583352,6496172,6608986,6581804,6511312,6550202,6506509,6528422,6407698
65,0,0,3,6733091,6707941,6581631,6625837,6560352,6609440,6608772,6583124,6664878,6557670,6655186,6595835,6509410,6621529,6594842,6524448,6563827,6519681,6542074,6421278
66,31,0,3,6720467,6696020,6569601,6614033,6547995,6597169,6596105,6570140,6652439,6544850,6642652,6582615,6496775,6608757,6581702,6512218,6550261,6507200,6529520,6409305
67,0,0,3,6732430,6707436,6581143,6624985,6559807,6609493,6608482,6582320,6664119,6556372,6654861,6594893,6508000,6620836,6594946,6524540,6561853,6519144,6542019,6420936
68,31,0,3,6720930,6695265,6569926,6613371,6548123,6597479,6596403,6570798,6652036,6544705,6642223,6583360,6496673,6608337,6582018,6512166,6549398,6506860,6530178,6409078
69,0,0,3,6732348,6706484,6580850,6624442,6559094,6608111,6607777,6582231,6663413,6556820,6654153,6594823,6507723,6620756,6593651,6524308,6561205,6518983,6541246,6419737
70,31,0,3,6720800,6694875,6569232,6613082,6547845,6596848,6595659,6570193,6651419,6545202,6642219,6583003,6495987,6609068,6581828,6512304,6548876,6506333,6529272,6407317
71,0,0,3,6733296,6707551,6582411,6626021,6559420,6610031,6608865,6582691,6664378,6557558,6655326,6595878,6508864,6621759,6594431,6524896,6562385,6519619,6542157,6420321
72,31,0,3,6720853,6695198,6569950,6613553,6547147,6597123,6596071,6570261,6652012,6545254,6642832,6582761,6497615,6608907,6581750,6512153,6549146,6506691,6529656,6407735
73,0,0,3,6733329,6707399,6581883,6625410,6560236,6609544,6608501,6583280,6664179,6556613,6655356,6595697,6509253,6620902,6593396,6525637,6562575,6519020,6542433,6420720
74,31,0,3,6720947,6694575,6569108,6613178,6548168,6596840,6596034,6570217,6651737,6544437,6642792,6582631,6495980,6608138,6581378,6512662,6549079,6506317,6529333,6408652
75,0,0,3,6733608,6707537,6581610,6625402,6560662,6609369,6608582,6582713,6664410,6557242,6655654,6595180,6508758,6620822,6594614,6525360,6562285,6519303,6542251,6421180
76,31,0,3,6720637,6695181,6569620,6613313,6548749,6597558,6596260,6570315,6652292,6545217,6642998,6583116,6497007,6609082,6582122,6513104,6549516,6506699,6529766,6408491
77,0,0,3,6732225,6706450,6581481,6624653,6560226,6608981,6608683,6582404,6663859,6557598,6655037,6594784,6508682,6621156,6594729,6524975,6561708,6519611,6541290,6420053
78,31,0,3,6720487,6694955,6569855,6612619,6548225,6597540,6596593,6570143,6652381,6544398,6642786,6582693,6496668,6608524,6581630,6512460,6549815,6507482,6529069,6408673
79,0,0,3,6732261,6706810,6581609,6624337,6560076,6609399,6608261,6582615,6664353,6556051,6655208,6594728,6508965,6620131,6593705,6525175,6562647,6519219,6541562,6420573
80,31,0,3,6719345,6694943,6569528,6611691,6547499,6596381,6596321,6569815,6651276,6544019,6642120,6581520,6496511,6607486,6581685,6511360,6548912,6505753,6528470,6408104
81,0,0,3,6731785,6706746,6581598,6624078,6559640,6608440,6608345,6582230,6663292,6556500,6654754,6594427,6508615,6618617,6594659,6524364,6562106,6518880,6541076,6420088
82,31,0,3,6719961,6694744,6569718,6612552,6548171,6596648,6596332,6570282,6651420,6543054,6642935,6582437,6496423,6607759,6582397,6511852,6549706,6506582,6528933,6408369
83,0,0,3,6732471,6706762,6581419,6624460,6559734,6608533,6608308,6582294,6664282,6556517,6655282,6594545,6508578,6620769,6594811,6524576,6562898,6519036,6541480,6420617
84,31,0,3,6720454,6694550,6569532,6612117,6547659,6596028,6595834,6569893,6651904,6543609,6642509,6581993,6496405,6608187,6582429,6511962,6549790,6506310,6528875,6408676
85,0,0,3,6733046,6707264,6582365,6623980,6560787,6609128,6608761,6582694,6664756,6556792,6655572,6595352,6509432,6621524,6594685,6525507,6563330,6519644,6542368,6421698
86,31,0,3,6720951,6694561,6569688,6612409,6547819,6596058,6596134,6569505,6652005,6544733,6642124,6582386,6496689,6609857,6582258,6511554,6550030,6506463,6528423,6408269
87,0,0,3,6733323,6707532,6582867,6625529,6560392,6608342,6609250,6582275,6665352,6556819,6655675,6595368,6509889,6621598,6595333,6525710,6563246,6520189,6541965,6421470
88,31,0,3,6721540,6695952,6570757,6613989,6548800,6596976,6597438,6571368,6652657,6544898,6643254,6583201,6497867,6609235,6582544,6513763,6550375,6507907,6529871,6409268
89,0,0,3,6733412,6707440,6583444,6626122,6560523,6608941,6609209,6583115,6665275,6557726,6655628,6596062,6509869,6621814,6594338,6526289,6563278,6520295,6542125,6421695
90,31,0,3,6720473,6695064,6569867,6612902,6547764,6596483,6596431,6570131,6651525,6544072,6642335,6582883,6497992,6609184,6581391,6512881,6549562,6507141,6529549,6407690
91,0,0,3,6733580,6707800,6582044,6626112,6560797,6609653,6609405,6582819,6665148,6557180,6655314,6595759,6510876,6622009,6595246,6525481,6562849,6520377,6542903,6420815
92,31,0,3,6720348,6693975,6569329,6612863,6548191,6596733,6596645,6570077,6651568,6543978,6641842,6582238,6497586,6609013,6581286,6512049,6548984,6506568,6528421,6408085
93,0,0,3,6734564,6706776,6582153,6626213,6561846,6610075,6609508,6583846,6665805,6557530,6656011,6596233,6510529,6622235,6595240,6526843,6563507,6520274,6542757,6421875
94,31,0,3,6721777,6694828,6570170,6614549,6548967,6597586,6597626,6571385,6653385,6545193,6643319,6583934,6498012,6609261,6582425,6513920,6549624,6507710,6530008,6409183
95,0,0,3,6732852,6706109,6581258,6624491,6560058,6608941,6608500,6582587,6664544,6556717,6654982,6595100,6509547,6620765,6594371,6525668,6561886,6519172,6541688,6420244
96,31,0,3,6721558,6694690,6570041,6613659,6548573,6597165,6596760,6571237,6652972,6544546,6643078,6582959,6498041,6609899,6582533,6513083,6549290,6508118,6529790,6408288
97,0,0,3,6733693,6706543,6582247,6625668,6560194,6609332,6608858,6583379,6665713,6557462,6655931,6595516,6509802,6622291,6595644,6526163,6562584,6520186,6542728,6419696
98,31,0,3,6721802,6694561,6570558,6613467,6548474,6597773,6596508,6570842,6653911,6544879,6644042,6583335,6497960,6610033,6582293,6513495,6550459,6508035,6530290,6408274
99,0,0,3,6733257,6705841,6582710,6625388,6560060,6609818,6608570,6582990,6665906,6556406,6656027,6595418,6509648,6622024,6594560,6525998,6562484,6520080,6541559,6421085
100,31,0,3,6720214,6693774,6570087,6612945,6547696,6596284,6595884,6570437,6652965,6543867,6642122,6582340,6497199,6609091,6581075,6512670,6549112,6506920,6529275,6407634
101,0,0,3,6732453,6706049,6580715,6624971,6560133,6608802,6608896,6582258,6664820,6556552,6655439,6594939,6509391,6620754,6593549,6525478,6562201,6519486,6541852,6420544
102,31,0,3,6720408,6694016,6568613,6612373,6547722,6596051,6596522,6569801,6652305,6543937,6642603,6582467,6496552,6607642,6580274,6511750,6549070,6506274,6528770,6408014
103,0,0,3,6733607,6705821,6580938,6625140,6560452,6608573,6608893,6582781,6665048,6557910,6655210,6595095,6509245,6620674,6594421,6525412,6562540,6519901,6541911,6420941
104,31,0,3,6720960,6692873,6569415,6613251,6548501,6596251,6596488,6570603,6652458,6545043,6642412,6582445,6496717,6608002,6581497,6512288,6549790,6506607,6528482,6408112
105,0,0,3,6732979,6704388,6581108,6625803,6559812,6608859,6608647,6582680,6664750,6557376,6655418,6595503,6509288,6620066,6593536,6525135,6562524,6519207,6540692,6419829
106,31,0,3,6720702,6692227,6569972,6613681,6548852,6596959,6596850,6570653,6653285,6545504,6642696,6583299,6496814,6608907,6581522,6512793,6550855,6507521,6529207,6407788
107,0,0,3,6732823,6705432,6582029,6625684,6561109,6609220,6608967,6583111,6665048,6557183,6655607,6595700,6508969,6620920,6593896,6525808,6563211,6519288,6541324,6420262
108,31,0,3,6719559,6693118,6570424,6613509,6549153,6597120,6596753,6570597,6652848,6544510,6642607,6583144,6497339,6608622,6581887,6512763,6550493,6507071,6528481,6407874
109,0,0,3,6732421,6705076,6582138,6625712,6560726,6609732,6608838,6583214,6665237,6558016,6655374,6595512,6509533,6620496,6594422,6525657,6563126,6519595,6541188,6420470
110,31,0,3,6720257,6693211,6569452,6613234,6548225,6597254,6595983,6570626,6652369,6544875,6642533,6582744,6496342,6607742,6581424,6513081,6549995,6507002,6528170,6408000
111,0,0,3,6732898,6706251,6582000,6626111,6561352,6609994,6608820,6582992,6665518,6557981,6655993,6595446,6508248,6620276,6594360,6526409,6563138,6519391,6541108,6420404
112,31,0,3,6720220,6693495,6569290,6613050,6548893,6596733,6596082,6570567,6652473,6544331,6642359,6582575,6495435,6608236,6581386,6513142,6550634,6506327,6527327,6407374
113,0,0,3,6732632,6706609,6581887,6626124,6561703,6609667,6609441,6582706,6666220,6557522,6655564,6595527,6508424,6621518,6593728,6527033,6563508,6520092,6541383,6420110
114,31,0,3,6720643,6693709,6569281,6612732,6549016,6597347,6595816,6569793,6652473,6544610,6642230,6582124,6495929,6608440,6580246,6513167,6550363,6507186,6528428,6407224
115,0,0,3,6733120,6705959,6581619,6625333,6560116,6609389,6608524,6582517,6664776,6557118,6654265,6595552,6508676,6620157,6592294,6525892,6562788,6519832,6541407,6420065
116,31,0,3,6720550,6695149,6570700,6613664,6548214,6597201,6596602,6570119,6653108,6544838,6642430,6583862,6496858,6608515,6580210,6513599,6550132,6507234,6528429,6408079
117,0,0,3,6731949,6707188,6582218,6625642,6560070,6609178,6608549,6582483,6664974,6557409,6654830,6595823,6508791,6620560,6592783,6525952,6562870,6519744,6541596,6420207
118,31,0,3,6720102,6695306,6570076,6613863,6548371,6596718,6596760,6570622,6653137,6545455,6643074,6584063,6496917,6608239,6581514,6513473,6550909,6507226,6528695,6408721
119,0,0,3,6732065,6707242,6581833,6624545,6560469,6608197,6608515,6582344,6665589,6556896,6655823,6595800,6509235,6621084,6593949,6526534,6563304,6519598,6540641,6420670
120,31,0,3,6720405,6695024,6569459,6612403,6548408,6596812,6596357,6570738,6652983,6545478,6643393,6583404,6497107,6608511,6581733,6513997,6550308,6507290,6528159,6408298
121,0,0,3,6733503,6707067,6581759,6624977,6561792,6609774,6609261,6583825,6665386,6558374,6656686,6596244,6509417,6621936,6594711,6527309,6563195,6520033,6541620,6421125
122,31,0,3,6721483,6694755,6569590,6613280,6549095,6596984,6596539,6570994,6653053,6545536,6643507,6583751,6496750,6608914,6581132,6513514,6549607,6507259,6529145,6408109
123,0,0,3,6733032,6706943,6581506,6625707,6560949,6609293,6608390,6582831,6665299,6556679,6655846,6595782,6509036,6620755,6593629,6525527,6562273,6519541,6541235,6420046
124,31,0,3,6721504,6694576,6569396,6613525,6548750,6596583,6596738,6571022,6653288,6544543,6642893,6583375,6496732,6608029,6582057,6512789,6549312,6506380,6528599,6407833
125,0,0,3,6732974,6706858,6581724,6625461,6560426,6608750,6608558,6583395,6665591,6556854,6655627,6595948,6509090,6620020,6594306,6525394,6562364,6519839,6541693,6419988
126,31,0,3,6721650,6694824,6569640,6613989,6549067,6597906,6596776,6571363,6653525,6545014,6643613,6584222,6497586,6609037,6581425,6513333,6550313,6507285,6529543,6408748
127,0,0,3,6732868,6706064,6581950,6626225,6560689,6610225,6608875,6582858,6665541,6556995,6656178,6595745,6509260,6621178,6594347,6525133,6563104,6520013,6541816,6421672
128,31,0,3,6720092,6693956,6569372,6613105,6548900,6596855,6596004,6571119,6652208,6544040,6643106,6582864,6496714,6608722,6581107,6511898,6549840,6506867,6528626,6407760
129,0,0,3,6731866,6705873,6581043,6625483,6561123,6608720,6607096,6583075,6664814,6556161,6655218,6594677,6508332,6621553,6592945,6524659,6561987,6519717,6540408,6420029
130,31,0,3,6721116,6694848,6570698,6613973,6549963,6597583,6597114,6571327,6653516,6544739,6643556,6583898,6497163,6608955,6581876,6512385,6550231,6507985,6528819,6409066
131,0,0,3,6732772,6706519,6582025,6625122,6561825,6609599,6609388,6583025,6665307,6557871,6655745,6595774,6509475,6621261,6594461,6525335,6562680,6519970,6541282,6421383
132,31,0,3,6720678,6694622,6569681,6612877,6550040,6597092,6596659,6571120,6652988,6545402,6643212,6583578,6497174,6609130,6581601,6512376,6550218,6507440,6529104,6409020
133,0,0,3,6732197,6706779,6581391,6625023,6561108,6609286,6608743,6582954,6664819,6557429,6656258,6595692,6509897,6621257,6593741,6524789,6562959,6519850,6541315,6420379
134,31,0,3,6720992,6694683,6569795,6612979,6548249,6597189,6596600,6571062,6652661,6544808,6643282,6583634,6497326,6608736,6582063,6512774,6550688,6506863,6529121,6408382
135,0,0,3,6732418,6706447,6580903,6625052,6561040,6609172,6608652,6583060,6665741,6557038,6656355,6595870,6509196,6620149,6594369,6525170,6563023,6519805,6541579,6420564
136,31,0,3,6720059,6694212,6568867,6613288,6547955,6596981,6595733,6570956,6653137,6545188,6642758,6583578,6496792,6608685,6581597,6512454,6549824,6506952,6528700,6408273
137,0,0,3,6732533,6707340,6581412,6625292,6560113,6609374,6608578,6583696,6665289,6557525,6655937,6595772,6509034,6620755,6593868,6525517,6562423,6520016,6541430,6421095
138,31,0,3,6721019,6695189,6569843,6612705,6548482,6598004,6596838,6571200,6652929,6544951,6642890,6583402,6497749,6609068,6580996,6513340,6550206,6507597,6528780,6409348
139,0,0,3,6733128,6706732,6581908,6625608,6560947,6609747,6609784,6583325,6665449,6557757,6654035,6596062,6510279,6621597,6592877,6526087,6562919,6520389,6542255,6422205
140,31,0,3,6720907,6694486,6570081,6613695,6548580,6597843,6597292,6570884,6653562,6545632,6642592,6583101,6498013,6608589,6580980,6513165,6550013,6508000,6529242,6408599
141,0,0,3,6732359,6704926,6581478,6624509,6559119,6609011,6608345,6582031,6664616,6556764,6654602,6593978,6508590,6621146,6593136,6525437,6562505,6519450,6541006,6420646
142,31,0,3,6720306,6693523,6570744,6613237,6547866,6597350,6596544,6570813,6652331,6544106,6643108,6582983,6497322,6609271,6581437,6513323,6549904,6507415,6528576,6409047
143,0,0,3,6733254,6706428,6582509,6626337,6560722,6610157,6609598,6583722,6665305,6558008,6656323,6596661,6510012,6622586,6594944,6526815,6563492,6520809,6541461,6421584
144,31,0,3,6720579,6694835,6569975,6613477,6548674,6597786,6595789,6570767,6653273,6545456,6643223,6583215,6496562,6609277,6582814,6513308,6550125,6507550,6528374,6408851
145,0,0,3,6732902,6706970,6581831,6625787,6560296,6609840,6608281,6582629,6665591,6557723,6655589,6595426,6508806,6621314,6594226,6526211,6562530,6519674,6541619,6420949
146,31,0,3,6720998,6695337,6570298,6613860,6548677,6598386,6596462,6571140,6653709,6545996,6643293,6583527,6497745,6609331,6582289,6513789,6550174,6508039,6529232,6408528
147,0,0,3,6732806,6706600,6582173,6626110,6560296,6609567,6607840,6583032,6665069,6557526,6655675,6595822,6509043,6621432,6594275,6525655,6562919,6520861,6541391,6421258
148,31,0,3,6720808,6695277,6570220,6614570,6549100,6598079,6596930,6571443,6652852,6546013,6642982,6584125,6497978,6609689,6582207,6512939,6550930,6507626,6529530,6408998
149,0,0,3,6733824,6708258,6582498,6626875,6561303,6609773,6609446,6583910,6665602,6558290,6655836,6596416,6510156,6622957,6594492,6525913,6563926,6520614,6542158,6421406
150,31,0,3,6720962,6695409,6570114,6614287,6549623,6597101,6596385,6571231,6652839,6544991,6642361,6583177,6497408,6610535,6581396,6512274,6549948,6507725,6528779,6408489
151,0,0,3,6732408,6706643,6582083,6626379,6560407,6608998,6608125,6582389,6664547,6556402,6654551,6594140,6508792,6621619,6593046,6524822,6562251,6519975,6540905,6420831
152,31,0,3,6720200,6695069,6569888,6614503,6548273,6596816,6596365,6570463,6652769,6544242,6642059,6582588,6496862,6610082,6581494,6512876,6550134,6507497,6528447,6407896
