rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,3,6732758,6707056,6583734,6625970,6560811,6610940,6608685,6581657,6665344,6557738,6653217,6595621,6509054,6620815,6594433,6524475,6562651,6519451,6542703,6421099
38,31,1,3,6721100,6696014,6573063,6614706,6550598,6599117,6596616,6569866,6653707,6545853,6641391,6583929,6497905,6608887,6582643,6512634,6549769,6508079,6530390,6408749
39,0,1,3,6732591,6707731,6583492,6626599,6561688,6610521,6608786,6581727,6665688,6557645,6653977,6596619,6510008,6621451,6594183,6524667,6562270,6520269,6542471,6421078
40,31,1,3,6720240,6695419,6571947,6613540,6549478,6598731,6596950,6569197,6653512,6546319,6640748,6584386,6498035,6609646,6581949,6512310,6549962,6507979,6530028,6408320
41,0,1,3,6733311,6708574,6585240,6626955,6562973,6611993,6610364,6582343,6666978,6559182,6654323,6597792,6510316,6623173,6594943,6525727,6563315,6521713,6544195,6421604
42,31,1,3,6721109,6696077,6573864,6614334,6550216,6600040,6597680,6570352,6654267,6546751,6641789,6584863,6498134,6610042,6582271,6512875,6550273,6508403,6531425,6409559
43,0,1,3,6732342,6707441,6584609,6626207,6561383,6611709,6609231,6581984,6666592,6558567,6654062,6596345,6509962,6621884,6593890,6525293,6562164,6521036,6542859,6421391
44,31,1,3,6720162,6695554,6572798,6614111,6549626,6599864,6596620,6568903,6654202,6545305,6642520,6583653,6497797,6610211,6581500,6512732,6549370,6507891,6530322,6408773
45,0,1,3,6732969,6708402,6584924,6626093,6561696,6612795,6608846,6582036,6666913,6558088,6654457,6596384,6509714,6622134,6593784,6524928,6562666,6519888,6543012,6420745
46,31,1,3,6720836,6696061,6572599,6613766,6549499,6600007,6595280,6569439,6654218,6545797,6641620,6583703,6497395,6609808,6581651,6511966,6549442,6507657,6529830,6408877
47,0,1,3,6734245,6709456,6585171,6626119,6562933,6612830,6609227,6582848,6667227,6558828,6655062,6596867,6510416,6622499,6594443,6525114,6563285,6520930,6543291,6421868
48,31,1,3,6720334,6696317,6572610,6613600,6549407,6599123,6596137,6569667,6653700,6544783,6641495,6583401,6497537,6609055,6581853,6512413,6549736,6507406,6530317,6408649
49,0,1,3,6731686,6707416,6584421,6625730,6561760,6611711,6608804,6582068,6666082,6557041,6654312,6595148,6509031,6621372,6594203,6524558,6562617,6520109,6542491,6421161
50,31,1,3,6719818,6694725,6572445,6613142,6550068,6599403,6596328,6569048,6653444,6545541,6640935,6583206,6496944,6609114,6581652,6511940,6549721,6507524,6529972,6408495
51,0,1,3,6731790,6708092,6584051,6625227,6562305,6611830,6608686,6581779,6665877,6557401,6653774,6595418,6509178,6621817,6594672,6524497,6562820,6521111,6543199,6420726
52,31,1,3,6719645,6695388,6572219,6612556,6550373,6598894,6595977,6568985,6653317,6544996,6640629,6582970,6497164,6609550,6582152,6511855,6549820,6507315,6530190,6408366
53,0,1,3,6732346,6707378,6584037,6624896,6561245,6611086,6607776,6580432,6665312,6557339,6653246,6595296,6509758,6621343,6594041,6524442,6562728,6520211,6542131,6420815
54,31,1,3,6720569,6696105,6572572,6612732,6549567,6599334,6596888,6569315,6653639,6545868,6641297,6583748,6497882,6609999,6582180,6512221,6550100,6508366,6529866,6408918
55,0,1,3,6732531,6708021,6584030,6624215,6561491,6611619,6608432,6581604,6665564,6558425,6654106,6595924,6510427,6621834,6594511,6524382,6561878,6519844,6542795,6421184
56,31,1,3,6720600,6695971,6572066,6612681,6550047,6599213,6596817,6569247,6653602,6545298,6641665,6583695,6498319,6609816,6582369,6512065,6549644,6507378,6529719,6409053
57,0,1,3,6731268,6706928,6582256,6623827,6560669,6610715,6608444,6580045,6665358,6557093,6653800,6594828,6509360,6620960,6593563,6523857,6561330,6519855,6540969,6420088
58,31,1,3,6719327,6694807,6570389,6611819,6548710,6598051,6596318,6568696,6653069,6544397,6640826,6582428,6497378,6608805,6581625,6511822,6548686,6507359,6528791,6407882
59,0,1,3,6732065,6707780,6583621,6624249,6560546,6610284,6608458,6581790,6665584,6557793,6653428,6595401,6509779,6622090,6593263,6524153,6561942,6520029,6541498,6421152
60,31,1,3,6720323,6695368,6571925,6612398,6548578,6598634,6596821,6569635,6653538,6545579,6641639,6582806,6497878,6609279,6581563,6511399,6548856,6508032,6529543,6409074
61,0,1,3,6731685,6706854,6583341,6624737,6560988,6611109,6608103,6581832,6665710,6556270,6653790,6594911,6509211,6620542,6593268,6523556,6562062,6520223,6541978,6420818
62,31,1,3,6719523,6694745,6570724,6612256,6548496,6598278,6595741,6569559,6653175,6544120,6640745,6582453,6496992,6608154,6580405,6510823,6549044,6507031,6529507,6407650
63,0,1,3,6731590,6706132,6582032,6624479,6560449,6610047,6608256,6581664,6665016,6556958,6653410,6594608,6509456,6620423,6593193,6523027,6561935,6519481,6542020,6419877
64,31,1,3,6719522,6695202,6571378,6612922,6549349,6599101,6596833,6570591,6652982,6544814,6641292,6583205,6498042,6609708,6581728,6510864,6550170,6507864,6529979,6408751
65,0,1,3,6731306,6707561,6583095,6624743,6560834,6610435,6609213,6581678,6665168,6557055,6654234,6595484,6509403,6621814,6594201,6523865,6562763,6519732,6542315,6421039
66,31,1,3,6719536,6694752,6570923,6612282,6547922,6597821,6596340,6568885,6652832,6544239,6640831,6582584,6496751,6608207,6581075,6510827,6549596,6506674,6529301,6408659
67,0,1,3,6732279,6707170,6583677,6624445,6560617,6610796,6609090,6581572,6665556,6558202,6653808,6595249,6509096,6620666,6593264,6523750,6562747,6519834,6542591,6420847
68,31,1,3,6719672,6694605,6571284,6612354,6549078,6598152,6596881,6569205,6653039,6545320,6641179,6582752,6496251,6609013,6580521,6511292,6548656,6507213,6529594,6408371
69,0,1,3,6732405,6707515,6583619,6625263,6561396,6611281,6609408,6582030,6665967,6558121,6654458,6595663,6509260,6621751,6593247,6524794,6563118,6520468,6543049,6421200
70,31,1,3,6720128,6695274,6571775,6613521,6549291,6599175,6596028,6568836,6652579,6545494,6641470,6583251,6496816,6608866,6581207,6510958,6549634,6508050,6530176,6409101
71,0,1,3,6733064,6707698,6583896,6625535,6561970,6611523,6609103,6581975,6665130,6557768,6654453,6595773,6510198,6621001,6593960,6524514,6562171,6520692,6542908,6421588
72,31,1,3,6721104,6695730,6572174,6613007,6549860,6599857,6596424,6569777,6653862,6545153,6641813,6583406,6497690,6608651,6581865,6512082,6549877,6508390,6530247,6409496
73,0,1,3,6732725,6707791,6583398,6624941,6561521,6611240,6608487,6581867,6665767,6557142,6654530,6595975,6509644,6621010,6593616,6524608,6563275,6520966,6542979,6421506
74,31,1,3,6720362,6695068,6570888,6612642,6548931,6598460,6595356,6569305,6653471,6544952,6641361,6583058,6496651,6609251,6580995,6511479,6549841,6507726,6529823,6408831
75,0,1,3,6732871,6707327,6583549,6624787,6561406,6610954,6608230,6581919,6666986,6556982,6654935,6595660,6509979,6621820,6593948,6524797,6562276,6520873,6541843,6421681
76,31,1,3,6721038,6695284,6571004,6612882,6550031,6599026,6596266,6569688,6654192,6544815,6641462,6583271,6497107,6609396,6582065,6511930,6549750,6507996,6528837,6409353
77,0,1,3,6732462,6706952,6583125,6624423,6561084,6611144,6608498,6581492,6666492,6556645,6653485,6595361,6508950,6620748,6593830,6524232,6561371,6520043,6541232,6420725
78,31,1,3,6720879,6694854,6571685,6612743,6549673,6599518,6596271,6569958,6654288,6544534,6640984,6582987,6497432,6609068,6581854,6511925,6549152,6507513,6529504,6408860
79,0,1,3,6732525,6706831,6583739,6625276,6561317,6611936,6608879,6581985,6666650,6557600,6653689,6595676,6509533,6621977,6593967,6524455,6562084,6519885,6541539,6421315
80,31,1,3,6719852,6694098,6571252,6612908,6548741,6598931,6595982,6569128,6653115,6544376,6640048,6582995,6496793,6608286,6580679,6511268,6548859,6506549,6527920,6408211
81,0,1,3,6732210,6705848,6582815,6625484,6561011,6611027,6607972,6581800,6665478,6556778,6653607,6595515,6509336,6620919,6593234,6524215,6561977,6519563,6540667,6420770
82,31,1,3,6720310,6693934,6570968,6613030,6549554,6598516,6596336,6569794,6653192,6544331,6640765,6582917,6497054,6608088,6581614,6511435,6549702,6507108,6528735,6407971
83,0,1,3,6732694,6706271,6582656,6624534,6560824,6610382,6607825,6581372,6665523,6556113,6653453,6595064,6509311,6619814,6593669,6523455,6562258,6519189,6541738,6419560
84,31,1,3,6719537,6694834,6570263,6613220,6548753,6597578,6595307,6569420,6653156,6543817,6640835,6582667,6497330,6608535,6581005,6510781,6549479,6506577,6528625,6407020
85,0,1,3,6731001,6706327,6582056,6625340,6560208,6609009,6607101,6581378,6665532,6556684,6652602,6593929,6508512,6621602,6593378,6523554,6562003,6519044,6540748,6419887
86,31,1,3,6719966,6695790,6571181,6614148,6549172,6598790,6595981,6570295,6654360,6545243,6641354,6582778,6498211,6610002,6582019,6511821,6550147,6507593,6529036,6408558
87,0,1,3,6732267,6707566,6582987,6626223,6561087,6610990,6608185,6582109,6666143,6556972,6653732,6595214,6510101,6621173,6594174,6524738,6562340,6520186,6541334,6420309
88,31,1,3,6720289,6695355,6571671,6614410,6548960,6598645,6596098,6570402,6654319,6544705,6641348,6582692,6497666,6608852,6582266,6511674,6549232,6507519,6529000,6408148
89,0,1,3,6732211,6706919,6582569,6626316,6560927,6610164,6609013,6582237,6666429,6557310,6654359,6595018,6510455,6621870,6594512,6524041,6561787,6520391,6541149,6420863
90,31,1,3,6719961,6694379,6569938,6613560,6548439,6597528,6596401,6569599,6653655,6543690,6640870,6582883,6497572,6608988,6581445,6510986,6548947,6507456,6528100,6408297
91,0,1,3,6732687,6707030,6582675,6626241,6561046,6610407,6608886,6581715,6666628,6556871,6653857,6596182,6510067,6621069,6594680,6523975,6561908,6520383,6541225,6421500
92,31,1,3,6720742,6695389,6570832,6614892,6549661,6598018,6596916,6570445,6654471,6545348,6641818,6584069,6498580,6610003,6582209,6512267,6549658,6508283,6529614,6409581
93,0,1,3,6732309,6706288,6582145,6626830,6562097,6610631,6609327,6582419,6666248,6557595,6654256,6596272,6509849,6621704,6593694,6524819,6562530,6520152,6542222,6421511
94,31,1,3,6719670,6693592,6570381,6614052,6550301,6597399,6596826,6570400,6653565,6544773,6641190,6583606,6497330,6608821,6581424,6511522,6549534,6506979,6529419,6409230
95,0,1,3,6731876,6706411,6582595,6626375,6561983,6609703,6608670,6582162,6666560,6557648,6654326,6596118,6510526,6621237,6594790,6524148,6563182,6520140,6542068,6421171
96,31,1,3,6719326,6693988,6570229,6613570,6549083,6597402,6595750,6569019,6654086,6544446,6641087,6583002,6498208,6608549,6581921,6510722,6549374,6507472,6528575,6408039
97,0,1,3,6732329,6706314,6582953,6625805,6561363,6609758,6608613,6582458,6666108,6557157,6654338,6596036,6510157,6621419,6594687,6524320,6561928,6520134,6542245,6421443
98,31,1,3,6720121,6693226,6570132,6613028,6547930,6597051,6595793,6569380,6652463,6543971,6640940,6583123,6497016,6608140,6581932,6510670,6548314,6506559,6528012,6408069
99,0,1,3,6732600,6706121,6582859,6626362,6560914,6609534,6609010,6581714,6666204,6557336,6654022,6596143,6510374,6621433,6594620,6523764,6562107,6519515,6541105,6421254
100,31,1,3,6720468,6694188,6571459,6614003,6549716,6598112,6596674,6569774,6653436,6544533,6641023,6583882,6498221,6609281,6581762,6511397,6550035,6507506,6529100,6408513
101,0,1,3,6732549,6707173,6583412,6626750,6562299,6610337,6609418,6582650,6666635,6556926,6653788,6596248,6510503,6622051,6595094,6524294,6563033,6519655,6542604,6421369
102,31,1,3,6720605,6695844,6571080,6615034,6550253,6597969,6597241,6570601,6653737,6545140,6641746,6584289,6498312,6609849,6583239,6512252,6550035,6507057,6529972,6409040
103,0,1,3,6732789,6707174,6582677,6626745,6561826,6609428,6608801,6582100,6665675,6557019,6653423,6596210,6509695,6621185,6594870,6523633,6562817,6519364,6541583,6420646
104,31,1,3,6720576,6695587,6571031,6614618,6549501,6597399,6597062,6569768,6653659,6545148,6641216,6583841,6497988,6608976,6581748,6511337,6550011,6506791,6529416,6408169
105,0,1,3,6732798,6708136,6583146,6626053,6561995,6609714,6609249,6582449,6665659,6557139,6653407,6595840,6510257,6621260,6594739,6524104,6562186,6519427,6542445,6420553
106,31,1,3,6720392,6695798,6571039,6613955,6549792,6598107,6596718,6570398,6653353,6545114,6641073,6583486,6497575,6608995,6582150,6511375,6549975,6507541,6529858,6408661
107,0,1,3,6732283,6708188,6583606,6626288,6562410,6610402,6609022,6583003,6666374,6557548,6654920,6596674,6509915,6621571,6595621,6524216,6562988,6520358,6542832,6421298
108,31,1,3,6719056,6695860,6570888,6613919,6549188,6598087,6596220,6569689,6653406,6544636,6641231,6583494,6497058,6609161,6581800,6510180,6549649,6507410,6529204,6408092
109,0,1,3,6731227,6708012,6582750,6626899,6561405,6610536,6608511,6582040,6666372,6557175,6654052,6595854,6510445,6621041,6594836,6523251,6562402,6519984,6542237,6420714
110,31,1,3,6720083,6696285,6571282,6614145,6549446,6598816,6596971,6570132,6653775,6544702,6641558,6583335,6497849,6609115,6582891,6511160,6549919,6507983,6529642,6408190
111,0,1,3,6732739,6707948,6583364,6626005,6561142,6611185,6608794,6582069,6666339,6557036,6654432,6596187,6510408,6621431,6594896,6523682,6562892,6519764,6542389,6420829
112,31,1,3,6721208,6695127,6570707,6614207,6548986,6598864,6596517,6569328,6653927,6544519,6641310,6583366,6498022,6608904,6582221,6511191,6550153,6507037,6529029,6408148
113,0,1,3,6732003,6706840,6582712,6625935,6560841,6610374,6607751,6581215,6665770,6556078,6653465,6595426,6509278,6620282,6593357,6523224,6561897,6519204,6540536,6420354
114,31,1,3,6719929,6694984,6570069,6613726,6548625,6598325,6596390,6568745,6653130,6542657,6640268,6582946,6496757,6607978,6581852,6510533,6549169,6506878,6528098,6408577
115,0,1,3,6732471,6706763,6582372,6625445,6560660,6609503,6608529,6580550,6664839,6555252,6653198,6595279,6509710,6620435,6594088,6523732,6561782,6519829,6540880,6420390
116,31,1,3,6720548,6694319,6571422,6612978,6549017,6597632,6596077,6569042,6653244,6543429,6640658,6582774,6497524,6608107,6581179,6511161,6549177,6507048,6528673,6408069
117,0,1,3,6733161,6707761,6583409,6625903,6561784,6610449,6608911,6582205,6666047,6556850,6654050,6596012,6510159,6621631,6595198,6523665,6561862,6519706,6541763,6420673
118,31,1,3,6720713,6695259,6571030,6614146,6549682,6598491,6596764,6569591,6653327,6544698,6641204,6583895,6497356,6609390,6582500,6510795,6549632,6507254,6528595,6407958
119,0,1,3,6733183,6707814,6583932,6625948,6562076,6611113,6608768,6582439,6666557,6557421,6654921,6597043,6510124,6623015,6595456,6524209,6563545,6520710,6542110,6421379
120,31,1,3,6720869,6695163,6571046,6614030,6548925,6598207,6595615,6569698,6653090,6544050,6641139,6583958,6497298,6610153,6582146,6510488,6549381,6506985,6528983,6408478
121,0,1,3,6733338,6707919,6583918,6626416,6561795,6610732,6608831,6582082,6665935,6557505,6654395,6596546,6510333,6621498,6595190,6523923,6562936,6520724,6542345,6421399
122,31,1,3,6721785,6695754,6571480,6614675,6550199,6598514,6596475,6569708,6653252,6544944,6641314,6583661,6498193,6610315,6581928,6510938,6549556,6506869,6530015,6408728
123,0,1,3,6733187,6707814,6583399,6626918,6562346,6610791,6608709,6582139,6665780,6558133,6654529,6596095,6510140,6622447,6594561,6523654,6562610,6519380,6543197,6421196
124,31,1,3,6720576,6695172,6570454,6613804,6549892,6598018,6595462,6568925,6652990,6544466,6640075,6582895,6497448,6609786,6581227,6509789,6549539,6506587,6529718,6407574
125,0,1,3,6732325,6706593,6582294,6625570,6561276,6610274,6607789,6580550,6664748,6556990,6652834,6594707,6508645,6621825,6593099,6523053,6562041,6518486,6541618,6420258
126,31,1,3,6720552,6695945,6571009,6614569,6549738,6598566,6595906,6568993,6653126,6545044,6640015,6582881,6497626,6609364,6581661,6511175,6549238,6506329,6529569,6408157
127,0,1,3,6732692,6707635,6582928,6626361,6561155,6610536,6608246,6581728,6665448,6556649,6653316,6595357,6509368,6620887,6594442,6523549,6561738,6518453,6541911,6420399
128,31,1,3,6721293,6696185,6570943,6614772,6548932,6598620,6596859,6569480,6652904,6544365,6640553,6583481,6498079,6609127,6582405,6511040,6549928,6506944,6530340,6408989
129,0,1,3,6732656,6707391,6582884,6626217,6560620,6609922,6608184,6581197,6665498,6555503,6652921,6595383,6509732,6621268,6594122,6523134,6562418,6519361,6541819,6420551
130,31,1,3,6720460,6695493,6570671,6614652,6548208,6597579,6595970,6568936,6653441,6544625,6640450,6583286,6497469,6608573,6581755,6511140,6549174,6506898,6529461,6407008
131,0,1,3,6732842,6708301,6583344,6627144,6561542,6610309,6608985,6582029,6666104,6557665,6653980,6596508,6510106,6621973,6595204,6524826,6561823,6519839,6542574,6421200
132,31,1,3,6720510,6695768,6571119,6613983,6548312,6597140,6596173,6568809,6653493,6544617,6640430,6582976,6497244,6609360,6581395,6511304,6548150,6506190,6529156,6408591
133,0,1,3,6733769,6709159,6583731,6626389,6560907,6610821,6609314,6581893,6666050,6557282,6653944,6596512,6510117,6622279,6594709,6524737,6561545,6520234,6542130,6421603
134,31,1,3,6720795,6695373,6570563,6613779,6547883,6597691,6595457,6568735,6652870,6544591,6640710,6583166,6496966,6608528,6581450,6511451,6548295,6506872,6528907,6407886
135,0,1,3,6733599,6707950,6583158,6626427,6560970,6610356,6608268,6581544,6666624,6557459,6653887,6596284,6510012,6621296,6594433,6524613,6561914,6519333,6542414,6420678
136,31,1,3,6721513,6695691,6571391,6614221,6549253,6598574,6596117,6569165,6653644,6544837,6641233,6584246,6497335,6608658,6581935,6512059,6548748,6507424,6529903,6408507
137,0,1,3,6732477,6707394,6583124,6625888,6561523,6610190,6608040,6581147,6665687,6556267,6653804,6596233,6509305,6620922,6594109,6524576,6561219,6520095,6542157,6420637
138,31,1,3,6719468,6695260,6570855,6613407,6548389,6598216,6596212,6568605,6653249,6543040,6640777,6583069,6497239,6607808,6581221,6511528,6548207,6507354,6529044,6408277
139,0,1,3,6733957,6708710,6583214,6626156,6561745,6611611,6609305,6582344,6666633,6556291,6654713,6596562,6510307,6621210,6595191,6525058,6562550,6520694,6543013,6421073
140,31,1,3,6720904,6695291,6571015,6613095,6548896,6598909,6596484,6569318,6653913,6543527,6640811,6584135,6497345,6609231,6582062,6512432,6549044,6508067,6529424,6408514
141,0,1,3,6733111,6707527,6582923,6625914,6561140,6611657,6609093,6581354,6666413,6556105,6653379,6596283,6510013,6622811,6595351,6525061,6561512,6520218,6542300,6420344
142,31,1,3,6721341,6695039,6570494,6614088,6549083,6599268,6597362,6569503,6653992,6543826,6639925,6583791,6497802,6609692,6582178,6512250,6549029,6507299,6530256,6406879
143,0,1,3,6733976,6707666,6582824,6626284,6561437,6612093,6609028,6582293,6666058,6555601,6652786,6596816,6509833,6622544,6594726,6524977,6561160,6520132,6542706,6420461
144,31,1,3,6721860,6696383,6571410,6614412,6549863,6599985,6596940,6570173,6653745,6543911,6641090,6584957,6498659,6610725,6582917,6513048,6549364,6508608,6530240,6409495
145,0,1,3,6732622,6706956,6582918,6625559,6561407,6611039,6608151,6581874,6665632,6556729,6653279,6596351,6509937,6621550,6594984,6524545,6561104,6519845,6542624,6421156
146,31,1,3,6721088,6695388,6571630,6614151,6549103,6599490,6597051,6569830,6653522,6543965,6640763,6584332,6497664,6610177,6582483,6512843,6548837,6507361,6530715,6408906
147,0,1,3,6733694,6707089,6583772,6626334,6561324,6611121,6608830,6581653,6665319,6556247,6653108,6596746,6510128,6621877,6594964,6525718,6561743,6519676,6542771,6421161
148,31,1,3,6722617,6695835,6572099,6614227,6549930,6600166,6597772,6570807,6653754,6544370,6640477,6584928,6498597,6610567,6582657,6513383,6550097,6508215,6530733,6409213
149,0,1,3,6735057,6708024,6584021,6626056,6561274,6612676,6610196,6583006,6666742,6557244,6654133,6597297,6511186,6622532,6595506,6526097,6563414,6520599,6543530,6421816
150,31,1,3,6721527,6695484,6570911,6613508,6548306,6599073,6596340,6569550,6653235,6543346,6640704,6583878,6497444,6609370,6581421,6512171,6549593,6506813,6529436,6408313
151,0,1,3,6734505,6708401,6583684,6626570,6561483,6612877,6609223,6581613,6666412,6556900,6654195,6597355,6510804,6622369,6594301,6525834,6563146,6520333,6543545,6421670
152,31,1,3,6722434,6695816,6571975,6614964,6549988,6600174,6597104,6569971,6654062,6543705,6641586,6584586,6498711,6610177,6583222,6513288,6550585,6508403,6530961,6409436
