rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719106,6694460,6571874,6612488,6548602,6599532,6596809,6569995,6651954,6545730,6642053,6583580,6495733,6609785,6581194,6510968,6549353,6507873,6529311,6407339
1,0,1,3,6733338,6707671,6584528,6625527,6561551,6612583,6609305,6582841,6666024,6558973,6655595,6597664,6509559,6624115,6595686,6525258,6564296,6521731,6542845,6420025
2,31,1,3,6720670,6693919,6571200,6612393,6548684,6598902,6595712,6569458,6653279,6545674,6642472,6583804,6496464,6610468,6581189,6512226,6550153,6508371,6528931,6406940
3,0,1,3,6733780,6707400,6584471,6625650,6562356,6611765,6609731,6583166,6666607,6559145,6656108,6597505,6509487,6623364,6594959,6526628,6563588,6521726,6544201,6421317
4,31,1,3,6720954,6694114,6571684,6612725,6549254,6598696,6596786,6570209,6653083,6545493,6642219,6583669,6496237,6610172,6581114,6512665,6549559,6508770,6531571,6408219
5,0,1,3,6734281,6707131,6584226,6625982,6562483,6611786,6609994,6583325,6666561,6559034,6656508,6597418,6510488,6624629,6594909,6526506,6563851,6522270,6545518,6422002
6,31,1,3,6721509,6694585,6571773,6613407,6549566,6599682,6596587,6571056,6653378,6545715,6643152,6584855,6497544,6611491,6581991,6512933,6550212,6509179,6531800,6408736
7,0,1,3,6734080,6707552,6584411,6625588,6562066,6612193,6609973,6583307,6665979,6558828,6656382,6597227,6510555,6623818,6594977,6526235,6563433,6522421,6543732,6421232
8,31,1,3,6722334,6695109,6572645,6613945,6550277,6600691,6598131,6571422,6654118,6546818,6644060,6585067,6497942,6612314,6582931,6513281,6551390,6510221,6531442,6409373
9,0,1,3,6733707,6706459,6583704,6625164,6561175,6611981,6609130,6582826,6665403,6558848,6656069,6596365,6509232,6623881,6593862,6525124,6563636,6521164,6542984,6420396
10,31,1,3,6721355,6694145,6570598,6613142,6548609,6599843,6597070,6570586,6652666,6546293,6642704,6583585,6496172,6610882,6581226,6512759,6549361,6508465,6530306,6407036
11,0,1,3,6733707,6706670,6584177,6625679,6561029,6612326,6609383,6583143,6665606,6558954,6655350,6596399,6509176,6622886,6594580,6525705,6562925,6521519,6543722,6420436
12,31,1,3,6720849,6694406,6572191,6613422,6549019,6600182,6597579,6570991,6653789,6547436,6643247,6584370,6496692,6611398,6582302,6512508,6550950,6508676,6531193,6409054
13,0,1,3,6732349,6706760,6583858,6625139,6560809,6610876,6608881,6583009,6666132,6559369,6655514,6596316,6508945,6624775,6594581,6524988,6563415,6521551,6544025,6420450
14,31,1,3,6720088,6693783,6571732,6612951,6548216,6598861,6596036,6570578,6653787,6546744,6642493,6583883,6497106,6611512,6581521,6512389,6549596,6508887,6530837,6407988
15,0,1,3,6732709,6706311,6583842,6625420,6560749,6611729,6608225,6583145,6666422,6559172,6656872,6596957,6509946,6623833,6593951,6525038,6563434,6521483,6543195,6420919
16,31,1,3,6720453,6693678,6571581,6612555,6548411,6599404,6595989,6570599,6653454,6546567,6643508,6583725,6497092,6611263,6581484,6512482,6549961,6508507,6529909,6407290
17,0,1,3,6732017,6704288,6582245,6623245,6559097,6610479,6607169,6581584,6664871,6557621,6654418,6594866,6507591,6622293,6593778,6524490,6562028,6520046,6541443,6419779
18,31,1,3,6720878,6693666,6570901,6612915,6548161,6599954,6596411,6571010,6654167,6546162,6643126,6583200,6497005,6610535,6582485,6513283,6550309,6508818,6530071,6408765
19,0,1,3,6731957,6705879,6582623,6625274,6560387,6611185,6607355,6581889,6665846,6558001,6655406,6594658,6508222,6621888,6594030,6524897,6562146,6520479,6541765,6420521
20,31,1,3,6720067,6693497,6571238,6612881,6549052,6599197,6595439,6569793,6653494,6545273,6642128,6582567,6496226,6610711,6580851,6512446,6549544,6508276,6529830,6408513
21,0,1,3,6731884,6705166,6582771,6625063,6561226,6611505,6607175,6581786,6665954,6557903,6654598,6594787,6508970,6622920,6593644,6524553,6562148,6520242,6542577,6420642
22,31,1,3,6720648,6694397,6571894,6613209,6549823,6600341,6596277,6570820,6653637,6546188,6642424,6583594,6498045,6611288,6581836,6512572,6549894,6508603,6530787,6408755
23,0,1,3,6733467,6706624,6583075,6625511,6561241,6612237,6608455,6582714,6665969,6558715,6655301,6596008,6508898,6623264,6593867,6524672,6562209,6520861,6543040,6420636
24,31,1,3,6721083,6694731,6570811,6613357,6549320,6600024,6595876,6570434,6653391,6545980,6642451,6583592,6496593,6610570,6581682,6511815,6549099,6508618,6530372,6407732
25,0,1,3,6732485,6706789,6582702,6625202,6561207,6612086,6607551,6582710,6665866,6558389,6654266,6595890,6508676,6622240,6593401,6524404,6561705,6521093,6542432,6420001
26,31,1,3,6720894,6694291,6571292,6612207,6548402,6599104,6595152,6570104,6653360,6545813,6641941,6583508,6496116,6610281,6581020,6511937,6549331,6508547,6529917,6407977
27,0,1,3,6732978,6706250,6582490,6624998,6560628,6610308,6607004,6581676,6665196,6557854,6653977,6595497,6508365,6621852,6592728,6524182,6561695,6520860,6542520,6419825
28,31,1,3,6720307,6694844,6570321,6613006,6548824,6598738,6595753,6569799,6653073,6545434,6641848,6583555,6496295,6609136,6580874,6511508,6549359,6508013,6529798,6407376
29,0,1,3,6732731,6706851,6583102,6625381,6560899,6611557,6607791,6582485,6665867,6558386,6654538,6596186,6508556,6622253,6594179,6525139,6562050,6521039,6543207,6419536
30,31,1,3,6720842,6694652,6570346,6612468,6548382,6598632,6594924,6568836,6652720,6544768,6641827,6583420,6495596,6609344,6580748,6511761,6548659,6508173,6530012,6406206
31,0,1,3,6732871,6706258,6581617,6624164,6559974,6610548,6607528,6580500,6664649,6556921,6654541,6595227,6507856,6621715,6592704,6524250,6561505,6520049,6541363,6419280
32,31,1,3,6721895,6695336,6570355,6612672,6548592,6598714,6596348,6569442,6653150,6545610,6642699,6584192,6496356,6609702,6581655,6512049,6549135,6507670,6530426,6407761
33,0,1,3,6733460,6707214,6582661,6625076,6560988,6611112,6607897,6581977,6665252,6557696,6655129,6596332,6507674,6621527,6594005,6524343,6561471,6520391,6542790,6419782
34,31,1,3,6720537,6693862,6569609,6611791,6547984,6598311,6595970,6568859,6652222,6544620,6641754,6583394,6494856,6608523,6580522,6511140,6548724,6507824,6529670,6407896
35,0,1,3,6732998,6706919,6582138,6625012,6560688,6610664,6608941,6581596,6665426,6557544,6654792,6596383,6508042,6621934,6593407,6524133,6562755,6520622,6542653,6420587
36,31,1,3,6719809,6693466,6569279,6611758,6547628,6597610,6595315,6568219,6652071,6543955,6641162,6582499,6493979,6608213,6578938,6510479,6548486,6506912,6529011,6406959
37,0,1,3,6732999,6706343,6581729,6624570,6559855,6610678,6608689,6581289,6664892,6557101,6654268,6595822,6506917,6622152,6593130,6523268,6561547,6520188,6541954,6419512
38,31,1,3,6720404,6693424,6569592,6611963,6547278,6597692,6595613,6568968,6652413,6543276,6641001,6583016,6494731,6609429,6580376,6509945,6548447,6507285,6528296,6406175
39,0,1,3,6732904,6705916,6582223,6624475,6559265,6610563,6607606,6581183,6665269,6556468,6653694,6595720,6507125,6621109,6593234,6522880,6561622,6520271,6541310,6419676
40,31,1,3,6719678,6693749,6569195,6611393,6547330,6597495,6595483,6568358,6651700,6543456,6641344,6583254,6494754,6608841,6579759,6510322,6548185,6507383,6528126,6407125
41,0,1,3,6732525,6706485,6581832,6623922,6560495,6610230,6608505,6582154,6664813,6556751,6654789,6596150,6507896,6622189,6593484,6523677,6562048,6520191,6541573,6420166
42,31,1,3,6719790,6694514,6570477,6611800,6548321,6598388,6595972,6569458,6652449,6544498,6642067,6582903,6495233,6609829,6580976,6510749,6548795,6507015,6529907,6408299
43,0,1,3,6731527,6705950,6581713,6623584,6559811,6609659,6607872,6581211,6664111,6556923,6653811,6594360,6506913,6621295,6593293,6522050,6561769,6519843,6542062,6419785
44,31,1,3,6719201,6693424,6569843,6611573,6547607,6597688,6594626,6568324,6651507,6543634,6641316,6582559,6494221,6607873,6580410,6509249,6548705,6507550,6528780,6407775
45,0,1,3,6732555,6706588,6582797,6624709,6560627,6610477,6607760,6581747,6665103,6557265,6655066,6595835,6506955,6620431,6592679,6522920,6562421,6520281,6541485,6421259
46,31,1,3,6719825,6694037,6569841,6612515,6548381,6597965,6595165,6568940,6652120,6544733,6641785,6583266,6494733,6607097,6580297,6510448,6549015,6507370,6528594,6408317
47,0,1,3,6733180,6706870,6582731,6625093,6561018,6610709,6607743,6582185,6664979,6557483,6654160,6596342,6508029,6620441,6594072,6523668,6562519,6520373,6541851,6420907
48,31,1,3,6719843,6693916,6569779,6611943,6548712,6598083,6595150,6568508,6651897,6543694,6640896,6582925,6494783,6607475,6580112,6509727,6548201,6507027,6528678,6407335
