rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,3,6720182,6694569,6570197,6612979,6549116,6597562,6592988,6569722,6652120,6543900,6640848,6583534,6496505,6609678,6580901,6511337,6548247,6505948,6529230,6407525
85,0,0,3,6730993,6706258,6582618,6624758,6561370,6609517,6605924,6582356,6664261,6556408,6653826,6596031,6508241,6621587,6592862,6524213,6560937,6518565,6541615,6419238
86,31,0,3,6719117,6694307,6570898,6612200,6549335,6596996,6593149,6570511,6651719,6543724,6640913,6583481,6495597,6609122,6580704,6511363,6547494,6506163,6528737,6406216
87,0,0,3,6731361,6706559,6583086,6625008,6561698,6609741,6605628,6582146,6664673,6556600,6654059,6596169,6508492,6621875,6593469,6524636,6561116,6519074,6541369,6418997
88,31,0,3,6720193,6693782,6570946,6613017,6550092,6597849,6593696,6570094,6652544,6544127,6641505,6584275,6496549,6609608,6580477,6511954,6548373,6506210,6529183,6407439
89,0,0,3,6732239,6705260,6582693,6624950,6561334,6610202,6606002,6582480,6665382,6556514,6654068,6596343,6508433,6621355,6592139,6525182,6561030,6519525,6541948,6420186
90,31,0,3,6719722,6693521,6570703,6612342,6548606,6597985,6594011,6569991,6652395,6543762,6640745,6584210,6496089,6609073,6579899,6512118,6548364,6506519,6529538,6407399
91,0,0,3,6731749,6705272,6582328,6624755,6559844,6609783,6605999,6581577,6664862,6556017,6652887,6596460,6508457,6621649,6592744,6524622,6560609,6518908,6541356,6419365
92,31,0,3,6720262,6693355,6570883,6613072,6548095,6597714,6593863,6569356,6653196,6544469,6640905,6583977,6496464,6609833,6581395,6511957,6548198,6506602,6528658,6407259
93,0,0,3,6732416,6705456,6582371,6625169,6560527,6609964,6606037,6581315,6665192,6556953,6653259,6596671,6508387,6622332,6593463,6524596,6560763,6518590,6541604,6418947
94,31,0,3,6720113,6692860,6570775,6612110,6548458,6597564,6593382,6568626,6653108,6543865,6640711,6583745,6495959,6609577,6581106,6511586,6547250,6505848,6529171,6406602
95,0,0,3,6731372,6705239,6582213,6623763,6559861,6609273,6604901,6580334,6665095,6555560,6652943,6595609,6508490,6621544,6591868,6523410,6559761,6518138,6541091,6418700
96,31,0,3,6721088,6694184,6571262,6613480,6549316,6598160,6593557,6569148,6653507,6545110,6641101,6584036,6496914,6609933,6580550,6511617,6548480,6506240,6529191,6407690
97,0,0,3,6732672,6706698,6583386,6625597,6561885,6610937,6605764,6581694,6666340,6558784,6653910,6597271,6508904,6621964,6593933,6524789,6562186,6518987,6542944,6419724
98,31,0,3,6720182,6694033,6571993,6613481,6550075,6598289,6594162,6569543,6653933,6545915,6640743,6584724,6496906,6608785,6580795,6511991,6548959,6507134,6530965,6407353
99,0,0,3,6732474,6706201,6582854,6625722,6562138,6610562,6606680,6581763,6666093,6557854,6654200,6596845,6508270,6620738,6593647,6524931,6561508,6519726,6543877,6419943
100,31,0,3,6720878,6694111,6571338,6613606,6549965,6598424,6594283,6570072,6654073,6545379,6641282,6584476,6495871,6608888,6580843,6512031,6549235,6506883,6531100,6408126
101,0,0,3,6732620,6705462,6581868,6624976,6560724,6610097,6604951,6581446,6665503,6557316,6653232,6596366,6507534,6620437,6592194,6524219,6561292,6518278,6542102,6419236
102,31,0,3,6721126,6694102,6570782,6613280,6549412,6598416,6593879,6569461,6653659,6545067,6641439,6585080,6496144,6609612,6580287,6511662,6549128,6506193,6529738,6407979
103,0,0,3,6732484,6705700,6582447,6624479,6560443,6610274,6605919,6580633,6665510,6556873,6653802,6596872,6507834,6622272,6592103,6523845,6560910,6517646,6542608,6419617
104,31,0,3,6720873,6693584,6571272,6612354,6548365,6598265,6593827,6568378,6653316,6544245,6641497,6583864,6495719,6609435,6579942,6512036,6549073,6505757,6529945,6407322
105,0,0,3,6732723,6705234,6582479,6624793,6559418,6609969,6605440,6581148,6665696,6556156,6653826,6596250,6507379,6621658,6592930,6524223,6560812,6518298,6542024,6419787
106,31,0,3,6720464,6693652,6570462,6612585,6548322,6598189,6593877,6568655,6653258,6544369,6641287,6584044,6495506,6609788,6580008,6511998,6548873,6506367,6529538,6407750
107,0,0,3,6732871,6706259,6582740,6625888,6560426,6610738,6606233,6581782,6665723,6556988,6653844,6596780,6508123,6621379,6592138,6525194,6562348,6518950,6542333,6419976
108,31,0,3,6719226,6692547,6569852,6613015,6548204,6597966,6593351,6568808,6652715,6543712,6640647,6583979,6495069,6608961,6578908,6511541,6548917,6505993,6529118,6406460
109,0,0,3,6732575,6705574,6582040,6625443,6560501,6610222,6606075,6581281,6666044,6556835,6653509,6596680,6507498,6621612,6592479,6524398,6561977,6518868,6542167,6419183
110,31,0,3,6720395,6693625,6569968,6613488,6548842,6597808,6593698,6569628,6653129,6545271,6641686,6584913,6495361,6610497,6581011,6511768,6548286,6506889,6529149,6406850
111,0,0,3,6731702,6705668,6581406,6624221,6559957,6609574,6605864,6581223,6664224,6556854,6653802,6596446,6507367,6621091,6592887,6524196,6560962,6518508,6540648,6418487
112,31,0,3,6720226,6693779,6570344,6612793,6548158,6597711,6594040,6569720,6652816,6545083,6641320,6584255,6495311,6608747,6580761,6512265,6548471,6505998,6528712,6406779
113,0,0,3,6732989,6706784,6582795,6625684,6561125,6610409,6607554,6582238,6665819,6557635,6654021,6597064,6508234,6621600,6593653,6525363,6561321,6519232,6542311,6419768
114,31,0,3,6720268,6695186,6570349,6612975,6548883,6598218,6595178,6569511,6652825,6545327,6641974,6584248,6496148,6609807,6580762,6512426,6549255,6506976,6529508,6406615
115,0,0,3,6732557,6706795,6582724,6624781,6560772,6610223,6607401,6581973,6665381,6557627,6654137,6596344,6508522,6622525,6593469,6524760,6561539,6519245,6542289,6419417
116,31,0,3,6720280,6693831,6569562,6612454,6548418,6597299,6593751,6569346,6652722,6544316,6640956,6582928,6496060,6608908,6580558,6511029,6546590,6506069,6528864,6406357
117,0,0,3,6731742,6705696,6581020,6624594,6559984,6609281,6606249,6581322,6664711,6556217,6653737,6595163,6507190,6621765,6592401,6523452,6559709,6518590,6541554,6418622
118,31,0,3,6719755,6693889,6569513,6612791,6548347,6597563,6594220,6569793,6652927,6544484,6641013,6583584,6495340,6608745,6581015,6512003,6547869,6506187,6530010,6406414
119,0,0,3,6731562,6705590,6580775,6624509,6560099,6609258,6605732,6581336,6664920,6555826,6653414,6596065,6506471,6621786,6593030,6524004,6560784,6517708,6542021,6419343
120,31,0,3,6720156,6694432,6569619,6613069,6548563,6598530,6594914,6570260,6653227,6544373,6641612,6584301,6495696,6609950,6581926,6511931,6549298,6506410,6529682,6407875
121,0,0,3,6731861,6705996,6581367,6624773,6560416,6610705,6606767,6581946,6665595,6556631,6653239,6596342,6508741,6622479,6594189,6525220,6561680,6518614,6542456,6419720
122,31,0,3,6718564,6693164,6568434,6612361,6547157,6597245,6593775,6568464,6652746,6543981,6639825,6583458,6495868,6609546,6580454,6511576,6548091,6505422,6528679,6406919
123,0,0,3,6731556,6706232,6580959,6624985,6560227,6610074,6606529,6581284,6665596,6556636,6653286,6596024,6508429,6621834,6593522,6524591,6561640,6518490,6541360,6418864
124,31,0,3,6719646,6694648,6568890,6613851,6549268,6597916,6594693,6569178,6653636,6543719,6640490,6583728,6495651,6609686,6580844,6511640,6549191,6505921,6528603,6406674
125,0,0,3,6730705,6705720,6579685,6624747,6560148,6609346,6605859,6581116,6664752,6555912,6652949,6595785,6507140,6621090,6592740,6523463,6561209,6517721,6541275,6418141
126,31,0,3,6719092,6693101,6568225,6612421,6547768,6597433,6593648,6569191,6652551,6543722,6640440,6583325,6495475,6609213,6580273,6510856,6548760,6506042,6529042,6406300
127,0,0,3,6731018,6704607,6579876,6623156,6559104,6608867,6605812,6580839,6664488,6555169,6651983,6595220,6506954,6621194,6591838,6522838,6560426,6518044,6540434,6418172
128,31,0,3,6719260,6693612,6568822,6612097,6547738,6597928,6594603,6569000,6652822,6543088,6640662,6583449,6494936,6609818,6581039,6511053,6548338,6505730,6528637,6407014
129,0,0,3,6730354,6704970,6580330,6623374,6558376,6608663,6606051,6580252,6663648,6555574,6652271,6594498,6506265,6621551,6591780,6523601,6560544,6517173,6540251,6418307
130,31,0,3,6718601,6692792,6569005,6612068,6547276,6597611,6593803,6567976,6652073,6543038,6639511,6582783,6494495,6608857,6580249,6511820,6547826,6504402,6527841,6406247
131,0,0,3,6731625,6706534,6581277,6624892,6560343,6610003,6606919,6580794,6665218,6556590,6653354,6595911,6507663,6622739,6593543,6525703,6561500,6518170,6541234,6418877
132,31,0,3,6719587,6693643,6569355,6612245,6548428,6597729,6594136,6568757,6652695,6543908,6641145,6583455,6495714,6610250,6581160,6512347,6548470,6506208,6529016,6406936
133,0,0,3,6732142,6705583,6581125,6624347,6560562,6609452,6606899,6581045,6665165,6556605,6654247,6596190,6508402,6621829,6593985,6524989,6560912,6519026,6541974,6418920
134,31,0,3,6719845,6693501,6569174,6612151,6548363,6597167,6594514,6568488,6652907,6544242,6641142,6582515,6496187,6609720,6581351,6511913,6547723,6506380,6529121,6406028
135,0,0,3,6730536,6704496,6581276,6623602,6559428,6608713,6605949,6580385,6664359,6555539,6653077,6594820,6507610,6622099,6592689,6523925,6559821,6517627,6541346,6417041
136,31,0,3,6720142,6693642,6569985,6611976,6548841,6598006,6595132,6569852,6652761,6544091,6641877,6583260,6496245,6609698,6581486,6512536,6548158,6506766,6530363,6406600
137,0,0,3,6733405,6706591,6582518,6625387,6561738,6610976,6608136,6582827,6666154,6557342,6655237,6596619,6508538,6623128,6594378,6525339,6561086,6519480,6543531,6419095
138,31,0,3,6720199,6693754,6569843,6612817,6548753,6597185,6594934,6569009,6653050,6543499,6641716,6583178,6495574,6610209,6580531,6511481,6547924,6506129,6530088,6405530
139,0,0,3,6731718,6705096,6581139,6624297,6559592,6609108,6606505,6581209,6664554,6555234,6652929,6594986,6507578,6621587,6593487,6523959,6560118,6518249,6541716,6418234
140,31,0,3,6719996,6693451,6569958,6612931,6548573,6597478,6595004,6569240,6652895,6543586,6641511,6583482,6495908,6609897,6581182,6512061,6548847,6506343,6529746,6406151
141,0,0,3,6731872,6705416,6581515,6624201,6559976,6608871,6606906,6581440,6664864,6555671,6653170,6595474,6507575,6621606,6592920,6523494,6561625,6518388,6541378,6418332
142,31,0,3,6719627,6693182,6570005,6612263,6547543,6597055,6593930,6569111,6652202,6543132,6640819,6582732,6495039,6609384,6580001,6511195,6548670,6505485,6529363,6405786
143,0,0,3,6731787,6705621,6582106,6624553,6560557,6609802,6606520,6580997,6664970,6556175,6653620,6595451,6507669,6621234,6592787,6523938,6561664,6518537,6542134,6419030
144,31,0,3,6719625,6694329,6570310,6612778,6549184,6597942,6594067,6568986,6652498,6543675,6640853,6583785,6495455,6608629,6579715,6511225,6548967,6506087,6529539,6406386
145,0,0,3,6732209,6705815,6582403,6625277,6561281,6610089,6606367,6580606,6664886,6557118,6653536,6596111,6507476,6621578,6593824,6523337,6561265,6518850,6542052,6418681
146,31,0,3,6720310,6693862,6570768,6613517,6549610,6598058,6594711,6568415,6652992,6544646,6641122,6584376,6495484,6609812,6581836,6511316,6549184,6506307,6529480,6406632
147,0,0,3,6731453,6704950,6581607,6624027,6560428,6608995,6605660,6580087,6664210,6555955,6652490,6595491,6507375,6620149,6592721,6523373,6561146,6517696,6541437,6418345
148,31,0,3,6719921,6693656,6570505,6612817,6548902,6597116,6593834,6567872,6651918,6543992,6640730,6583474,6495342,6609320,6580443,6511165,6547908,6505808,6529125,6405879
149,0,0,3,6732313,6705663,6582116,6624818,6561546,6609915,6606665,6580467,6664635,6556495,6653633,6595719,6507677,6621731,6592704,6524517,6561098,6518571,6541403,6418200
150,31,0,3,6719085,6692391,6569180,6612292,6549213,6597044,6593787,6567477,6652511,6543499,6639762,6582552,6494963,6608044,6579872,6510839,6547366,6504645,6527276,6404785
151,0,0,3,6731717,6704664,6581923,6625190,6561334,6609886,6606216,6580474,6665194,6555682,6653454,6595386,6507601,6620846,6593115,6523870,6560488,6517818,6541503,6417825
152,31,0,3,6719918,6693197,6570013,6612609,6549396,6597655,6594875,6568201,6652431,6543171,6641155,6582678,6495742,6608921,6580369,6510971,6548398,6505363,6529170,6405466
