rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719604,6695452,6571493,6611773,6549612,6600395,6597120,6570480,6654252,6547342,6643080,6584813,6499425,6611462,6582188,6512458,6551108,6507870,6530554,6408557
1,0,1,3,6731648,6707771,6583040,6626018,6561733,6612524,6608943,6582563,6666914,6558906,6654947,6597481,6511500,6623715,6594694,6525971,6563785,6519789,6542605,6420355
2,31,1,3,6719925,6695745,6571965,6614643,6550675,6601337,6597429,6571049,6655226,6547170,6642468,6585467,6499761,6612437,6582669,6514228,6552278,6508105,6530442,6407918
3,0,1,3,6731736,6706975,6584018,6626605,6562275,6613049,6609548,6582576,6667259,6558802,6654520,6597620,6511250,6623909,6594498,6526625,6564147,6520017,6542840,6419487
4,31,1,3,6719762,6695127,6572457,6614449,6549874,6601080,6597406,6570216,6655047,6545908,6642247,6585101,6498889,6610948,6581544,6514212,6550755,6508483,6530603,6407441
5,0,1,3,6732516,6707777,6584659,6626421,6563034,6613204,6609874,6582624,6668163,6558254,6655058,6597733,6511206,6623338,6594415,6526693,6563770,6520706,6543569,6420092
6,31,1,3,6720059,6695562,6572722,6614559,6550041,6600508,6597618,6570214,6655435,6545919,6641713,6584606,6499491,6611441,6581714,6513658,6551353,6507731,6530806,6408514
7,0,1,3,6732355,6709165,6584682,6626922,6562605,6612980,6610293,6582815,6667193,6559300,6655392,6598163,6512089,6624525,6595221,6526786,6564235,6520623,6543809,6420875
8,31,1,3,6720870,6696468,6572823,6614867,6550596,6601288,6597780,6570506,6655070,6546795,6642684,6585401,6499616,6612317,6581860,6513702,6551309,6507875,6531698,6408580
9,0,1,3,6732342,6707770,6584912,6626657,6561884,6613357,6609540,6582272,6667192,6558636,6654372,6597632,6511762,6624253,6594352,6526449,6563445,6519911,6543447,6421126
10,31,1,3,6719440,6695148,6571698,6613319,6549293,6600317,6597228,6570347,6654398,6546049,6640931,6584546,6499366,6611421,6581494,6512431,6550556,6506948,6530181,6408455
11,0,1,3,6732024,6707784,6584475,6625395,6562083,6613186,6609772,6582987,6667021,6558190,6654918,6597466,6511916,6623648,6594655,6525672,6563904,6520197,6543634,6421100
12,31,1,3,6719801,6695289,6571909,6613138,6549870,6600262,6597486,6570299,6654206,6545581,6642351,6585143,6499467,6610795,6582193,6513034,6551092,6507905,6531122,6408989
13,0,1,3,6731963,6707174,6584405,6625708,6562071,6612439,6610121,6582194,6666884,6557871,6655060,6597124,6511296,6623179,6594399,6525949,6563720,6520668,6543838,6421813
14,31,1,3,6720287,6694631,6572130,6613222,6549771,6599820,6597814,6569970,6654212,6545267,6641691,6584124,6498627,6610448,6581604,6512768,6550491,6506795,6531149,6408979
15,0,1,3,6732467,6706577,6583736,6626132,6561591,6612480,6609774,6582346,6665965,6557640,6654442,6596904,6510414,6622822,6593857,6524675,6563387,6519390,6542819,6420297
16,31,1,3,6719610,6694346,6571305,6614416,6549606,6600373,6597473,6570613,6653704,6546537,6642043,6584619,6498466,6609807,6581802,6511845,6550515,6507307,6530667,6408488
17,0,1,3,6732330,6707138,6583580,6626539,6561795,6612845,6609901,6582834,6666523,6559193,6655337,6597381,6511662,6622554,6594692,6525363,6564228,6520382,6543807,6420993
18,31,1,3,6719483,6694135,6569852,6613674,6549096,6599841,6596938,6569537,6653164,6545427,6641943,6583846,6498302,6609549,6581556,6512205,6549454,6506804,6529978,6407789
19,0,1,3,6732755,6707754,6583028,6627022,6562506,6612414,6609856,6583016,6666286,6559440,6655630,6597485,6511920,6623234,6595108,6526141,6564334,6520558,6543861,6421696
20,31,1,3,6719856,6694423,6571037,6614686,6550045,6599814,6596987,6570230,6653606,6545643,6642031,6584551,6498829,6610356,6581849,6513323,6551586,6508075,6530217,6409301
21,0,1,3,6732435,6706220,6583542,6627187,6562244,6611929,6609745,6582803,6666195,6558421,6654385,6597027,6510922,6622786,6594653,6525626,6563721,6519691,6542692,6421221
22,31,1,3,6720641,6694666,6571749,6614746,6550177,6600059,6598023,6570521,6654002,6546375,6642455,6584308,6499183,6610528,6581329,6512944,6551204,6507604,6530425,6409515
23,0,1,3,6732123,6706236,6582586,6626218,6561627,6611606,6609159,6582274,6665182,6558400,6654910,6596216,6510522,6622342,6594160,6524687,6563092,6520056,6542332,6420778
24,31,1,3,6720435,6694453,6571285,6614822,6549987,6599699,6597277,6570208,6653348,6546076,6642448,6584373,6499565,6610677,6582205,6512619,6550623,6507720,6529579,6407935
25,0,1,3,6732065,6706779,6583263,6626211,6562345,6611870,6609726,6582899,6666096,6559208,6654917,6597105,6512124,6622906,6594873,6525108,6562672,6520624,6542408,6420356
26,31,1,3,6720341,6694477,6570640,6614610,6549778,6599180,6597479,6570280,6653351,6546292,6642220,6584528,6499305,6610649,6581341,6512000,6549482,6508152,6529448,6407776
27,0,1,3,6731880,6705843,6583215,6626398,6562112,6611714,6609692,6582217,6665206,6559377,6654618,6596568,6512022,6622208,6593566,6524510,6562469,6520428,6542058,6419587
28,31,1,3,6719473,6694050,6570821,6612208,6549111,6599021,6597161,6569060,6652576,6546297,6641175,6583362,6498658,6609189,6580605,6511014,6549675,6506663,6528480,6406380
29,0,1,3,6732134,6707848,6582837,6625520,6561573,6612149,6610117,6582137,6666299,6559786,6654890,6596612,6511754,6622404,6594120,6524930,6563344,6519999,6542464,6420484
30,31,1,3,6719905,6694761,6570233,6613284,6549264,6599191,6597361,6569808,6653612,6546425,6641902,6584089,6499506,6609807,6581202,6511893,6549637,6507571,6529423,6407779
31,0,1,3,6731458,6706261,6581748,6625141,6561087,6611156,6608907,6581927,6665648,6558048,6654689,6595867,6511558,6622011,6593370,6524559,6562170,6520143,6541457,6420316
32,31,1,3,6719361,6693862,6569307,6613164,6548626,6599051,6596938,6569649,6652633,6545666,6641016,6583571,6498246,6609432,6580214,6511890,6548924,6506709,6528457,6407937
33,0,1,3,6731348,6705924,6581507,6625340,6560724,6611161,6608638,6582039,6665108,6557967,6653444,6595873,6510663,6621473,6592879,6524516,6562140,6518912,6541508,6419572
34,31,1,3,6719870,6694515,6570253,6612816,6548953,6599345,6597027,6570423,6653020,6545518,6641518,6584178,6499090,6609662,6580715,6512401,6548899,6507284,6529229,6407333
35,0,1,3,6731914,6706692,6582247,6625058,6561355,6611478,6609283,6582192,6665273,6557732,6654737,6596959,6511560,6622776,6593632,6525128,6561847,6519873,6542123,6421062
36,31,1,3,6719864,6694382,6570676,6613115,6549463,6599675,6596703,6570082,6653502,6545289,6642383,6584168,6499863,6610284,6581450,6512222,6549408,6507572,6529082,6408372
37,0,1,3,6732063,6707308,6582235,6625262,6561421,6611663,6609603,6582801,6666383,6558007,6654959,6596373,6511749,6622501,6594896,6525163,6562404,6520263,6541690,6420593
38,31,1,3,6720689,6695144,6570912,6613525,6549432,6600154,6597828,6571025,6653936,6545810,6642448,6584298,6499572,6610348,6583033,6512344,6550249,6507374,6528779,6408129
39,0,1,3,6731955,6706756,6582233,6625638,6560823,6611678,6609051,6582420,6666136,6557693,6654618,6596378,6511025,6621796,6594514,6524770,6562468,6519771,6541545,6420019
40,31,1,3,6720400,6694719,6570462,6614394,6549625,6600315,6597275,6570195,6653303,6545469,6642732,6583558,6499029,6609111,6581985,6512237,6549973,6507690,6529556,6408458
41,0,1,3,6731506,6705427,6581361,6625705,6560959,6612550,6608693,6581860,6664967,6558036,6654215,6595109,6510906,6620998,6593981,6524898,6562366,6519810,6541784,6419649
42,31,1,3,6719325,6693424,6569558,6613298,6549082,6599468,6596215,6569441,6652763,6545391,6642120,6582982,6498578,6608794,6581481,6512133,6549348,6507498,6528650,6407263
43,0,1,3,6732487,6706141,6582382,6626270,6561426,6612510,6609220,6582352,6665441,6558309,6655075,6595869,6511261,6622239,6593929,6525760,6562871,6519949,6541880,6419755
44,31,1,3,6720468,6694407,6570879,6614652,6549194,6600630,6597252,6569911,6653213,6546631,6642029,6583961,6499397,6609283,6581692,6513444,6550062,6507748,6529956,6408089
45,0,1,3,6732699,6706468,6582945,6626463,6561342,6612970,6609193,6582538,6665893,6559165,6655447,6595841,6510804,6621758,6594120,6526096,6562531,6520493,6542195,6420322
46,31,1,3,6720157,6693792,6570413,6613502,6549410,6600721,6597593,6570351,6653770,6546320,6642769,6583481,6499275,6609757,6581427,6513450,6550098,6507654,6529522,6407484
47,0,1,3,6732297,6705863,6582399,6626309,6561279,6613126,6609688,6582717,6665977,6558452,6655041,6596229,6511115,6623076,6594417,6525424,6562778,6520656,6542584,6420050
48,31,1,3,6719610,6694379,6570887,6613253,6548936,6600761,6596993,6569694,6653381,6546429,6641371,6583352,6498933,6610204,6581808,6512362,6549597,6507774,6529797,6407548
49,0,1,3,6732451,6706370,6582695,6624810,6561023,6612339,6609013,6581960,6665264,6558164,6654208,6596295,6510758,6622246,6594793,6525037,6562378,6520179,6542468,6419833
50,31,1,3,6721288,6694613,6571654,6614915,6550737,6601127,6597550,6571274,6654247,6546729,6642532,6584884,6500438,6611129,6583748,6513099,6551114,6508801,6530620,6408799
51,0,1,3,6732554,6705610,6582612,6625791,6561994,6612184,6609040,6582636,6665259,6558239,6654431,6596474,6512014,6622992,6594345,6525301,6562808,6519881,6542170,6420159
52,31,1,3,6719035,6692859,6569068,6612371,6549073,6599401,6596189,6569325,6652088,6545083,6640756,6583145,6498474,6608671,6580729,6511482,6548870,6506443,6529003,6406997
53,0,1,3,6732069,6705374,6582630,6625058,6561385,6612025,6608772,6582781,6665332,6558720,6654085,6596599,6511408,6621598,6594182,6525081,6561992,6519982,6542277,6420081
54,31,1,3,6720535,6693373,6570871,6613384,6549103,6600019,6595979,6570644,6653066,6546149,6641645,6583861,6498428,6610008,6581400,6512546,6548952,6506942,6529671,6407270
55,0,1,3,6731321,6705333,6581528,6624695,6560634,6611685,6607285,6582097,6665016,6557459,6653474,6595511,6509982,6622032,6593309,6524712,6561147,6518801,6542010,6419314
56,31,1,3,6720096,6693477,6570306,6613046,6549464,6599535,6595794,6570554,6652983,6545319,6641613,6583932,6499213,6610287,6581825,6513339,6549403,6507200,6530407,6407940
57,0,1,3,6733183,6705547,6582898,6625954,6561827,6612220,6609451,6583768,6665351,6558282,6654163,6596224,6511262,6622659,6594773,6526203,6562638,6520278,6542778,6420018
58,31,1,3,6720216,6693698,6570672,6613720,6550260,6599852,6596741,6570913,6653366,6545918,6641841,6583548,6498287,6609624,6581782,6512941,6549589,6507065,6529145,6407983
59,0,1,3,6733142,6706262,6582593,6626359,6561846,6612531,6609424,6583342,6665837,6558794,6654210,6596349,6511005,6623070,6594413,6526256,6562749,6520177,6542092,6420819
60,31,1,3,6720640,6693922,6570107,6614163,6549377,6599668,6596491,6570545,6653159,6545820,6641423,6584007,6498900,6609419,6581187,6513430,6549561,6507125,6529523,6408666
61,0,1,3,6733283,6706821,6582805,6626503,6562225,6612716,6609525,6583339,6666176,6558228,6654601,6596963,6511043,6622530,6594543,6526259,6563314,6519893,6542650,6420779
62,31,1,3,6719856,6693656,6569902,6613203,6548776,6599508,6596691,6570041,6652420,6545009,6640499,6583678,6497950,6608770,6581490,6512708,6549042,6506313,6528904,6407494
63,0,1,3,6731759,6706170,6581472,6624935,6561502,6611475,6608356,6581957,6664825,6557470,6652798,6595999,6509902,6621587,6593635,6525366,6561616,6518607,6540638,6419266
64,31,1,3,6720471,6694803,6570697,6612945,6550699,6599973,6596317,6571158,6654091,6546167,6640750,6584505,6498717,6610011,6581483,6513773,6550070,6506873,6528747,6408030
65,0,1,3,6732211,6706495,6582032,6624546,6562102,6611991,6607730,6582644,6666190,6557626,6653127,6596182,6510303,6621659,6593886,6525671,6562233,6519545,6540639,6419049
66,31,1,3,6720097,6694796,6570107,6613171,6550746,6600269,6595636,6570722,6653857,6546008,6640842,6583688,6498581,6609410,6582221,6512848,6549352,6507185,6528324,6406953
67,0,1,3,6732757,6706939,6582896,6625790,6562542,6612716,6609000,6583263,6666431,6559301,6653631,6596259,6511291,6621808,6595052,6526098,6562255,6520180,6541055,6419963
68,31,1,3,6719949,6694175,6570265,6613642,6549124,6599565,6596091,6570397,6653065,6546511,6640231,6583514,6498170,6608520,6582379,6511870,6548810,6506971,6528032,6407356
69,0,1,3,6732883,6706735,6581974,6625989,6561789,6612069,6609040,6582703,6665909,6559704,6653025,6596512,6510793,6621811,6594925,6525588,6561730,6519900,6541754,6419451
70,31,1,3,6719984,6694987,6570076,6614179,6549553,6599996,6597069,6570733,6653858,6547197,6640609,6584152,6499037,6609437,6582404,6513287,6549491,6507764,6529916,6407741
71,0,1,3,6732161,6706555,6581306,6625790,6560768,6611681,6608604,6581769,6665313,6558755,6652708,6596026,6510130,6621233,6594614,6525274,6562316,6519471,6541606,6419090
72,31,1,3,6720507,6694377,6569851,6613386,6549095,6599715,6596139,6570295,6653170,6546980,6639900,6583847,6498587,6608792,6581472,6512304,6549341,6506955,6529153,6407782
73,0,1,3,6732617,6706707,6582001,6625608,6561713,6612641,6608804,6583019,6666023,6559445,6653782,6596688,6510684,6621249,6594946,6526233,6562440,6520242,6542099,6419640
74,31,1,3,6718861,6693783,6569035,6612103,6548272,6599503,6595709,6569856,6652396,6545620,6639779,6583274,6497073,6607876,6581157,6512830,6548705,6506727,6529127,6406657
75,0,1,3,6732272,6706365,6581403,6625400,6561048,6612097,6608271,6582746,6665515,6558542,6653611,6595956,6510448,6621415,6594632,6525567,6562553,6519831,6542164,6419778
76,31,1,3,6719831,6693901,6569082,6612439,6549105,6599903,6596596,6570233,6652682,6546158,6640449,6583330,6497729,6608346,6581219,6512766,6549433,6506452,6528817,6407273
77,0,1,3,6730988,6705264,6580625,6624309,6560411,6611419,6607987,6581341,6664504,6558230,6652499,6594894,6509970,6619477,6592519,6524803,6562153,6519128,6540208,6418916
78,31,1,3,6719062,6693913,6569641,6612985,6549025,6599921,6596564,6570063,6652533,6547136,6640684,6583755,6498380,6608625,6581231,6512381,6549975,6506891,6528409,6407491
79,0,1,3,6731749,6705849,6581730,6625059,6561561,6611834,6609072,6582586,6665126,6558875,6653693,6596812,6511323,6620850,6594832,6525494,6562985,6519329,6540730,6419351
80,31,1,3,6718309,6692419,6567569,6610914,6547404,6598051,6594879,6568825,6651519,6545055,6639752,6582643,6496903,6607212,6580794,6511129,6548552,6505739,6527215,6405086
81,0,1,3,6731249,6705330,6581202,6624349,6560344,6611699,6607960,6580924,6664801,6558615,6652729,6595909,6510179,6620139,6594225,6524826,6562253,6518729,6540532,6418193
82,31,1,3,6719260,6693316,6569935,6612480,6548300,6599228,6595702,6569424,6652238,6546627,6639664,6583490,6497902,6607487,6580718,6512419,6549669,6506195,6528075,6406301
