rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6721751,6695025,6573972,6612508,6550103,6600043,6596291,6570928,6654144,6546451,6643581,6583131,6497239,6610046,6582073,6513771,6551297,6508106,6530412,6410032
1,0,0,3,6733948,6707365,6585732,6625316,6561980,6612487,6609417,6583352,6667021,6558873,6656163,6595769,6510389,6624056,6595239,6527645,6563454,6520633,6543788,6422235
2,31,0,3,6721503,6696125,6574021,6613468,6550060,6600780,6597425,6571079,6655369,6546756,6643482,6584035,6498942,6612812,6583849,6514696,6550601,6508247,6530987,6410251
3,0,0,3,6734079,6707944,6586020,6625673,6562288,6613033,6609794,6583229,6667512,6559653,6655871,6595866,6510925,6624562,6596243,6527161,6563888,6521085,6543756,6422737
4,31,0,3,6722263,6696475,6574095,6613439,6550290,6600504,6597376,6571154,6654831,6546856,6643547,6584154,6498588,6612727,6583273,6514577,6551064,6508774,6531553,6411005
5,0,0,3,6733666,6708200,6585005,6626207,6561943,6612783,6609181,6583084,6666935,6558722,6655791,6596595,6509787,6624212,6594925,6527284,6563978,6520508,6544041,6422164
6,31,0,3,6722161,6696138,6573100,6614370,6550028,6600690,6597260,6571047,6654417,6546621,6642823,6584566,6498024,6611421,6583002,6514541,6551875,6508341,6531810,6410082
7,0,0,3,6733565,6707268,6584295,6624827,6560966,6612296,6609200,6582518,6666193,6558414,6655004,6596164,6509575,6622587,6594260,6526089,6564155,6519611,6543640,6421481
8,31,0,3,6721505,6694997,6571882,6613276,6548546,6599356,6596477,6570271,6653416,6545077,6641709,6583063,6497456,6611469,6581127,6513266,6550759,6506582,6530387,6408601
9,0,0,3,6733874,6707443,6584204,6625353,6562205,6611574,6609829,6582831,6666352,6558255,6655161,6596581,6510498,6624073,6594098,6527117,6564109,6519974,6543715,6421437
10,31,0,3,6721616,6695332,6573404,6614081,6550012,6600204,6597913,6571201,6654683,6546910,6642652,6584756,6498370,6612172,6581329,6514626,6551511,6507820,6531270,6409735
11,0,0,3,6734051,6707117,6584562,6625877,6561337,6611758,6609690,6582755,6666208,6558888,6654750,6596674,6509400,6624338,6594053,6527402,6563851,6519918,6543271,6422047
12,31,0,3,6721601,6694716,6572727,6613368,6548418,6599143,6597271,6570481,6652827,6545969,6642555,6583987,6497008,6611312,6580942,6513479,6550595,6507358,6529758,6409375
13,0,0,3,6733845,6707098,6584862,6625529,6560658,6611693,6609026,6582653,6665223,6559058,6654499,6596001,6509540,6624278,6593450,6526702,6563890,6519648,6542408,6421690
14,31,0,3,6722393,6695210,6573082,6613968,6549334,6599275,6597413,6569989,6653859,6546508,6641956,6583947,6497785,6611622,6582458,6513883,6551764,6507176,6530689,6409664
15,0,0,3,6734202,6707752,6584454,6626489,6561674,6612165,6609612,6582218,6666057,6559366,6655125,6596640,6510351,6623242,6594097,6526526,6564092,6519997,6543855,6422223
