rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,6734590,6708273,6585543,6628323,6563005,6613885,6609050,6585514,6666098,6559843,6656298,6596164,6511732,6625396,6593387,6526856,6563056,6521164,6543984,6421831
14,31,0,3,6722701,6696831,6573701,6616699,6551072,6602472,6597533,6573237,6654330,6546693,6644586,6584168,6499734,6613130,6580771,6513784,6550543,6509004,6531897,6409959
15,0,0,3,6734074,6707739,6584968,6627505,6562569,6613729,6608656,6584349,6666143,6558068,6655810,6596081,6511236,6624660,6593654,6525801,6562706,6521232,6543389,6421147
16,31,0,3,6720494,6695226,6572845,6615052,6550335,6601203,6595340,6572164,6652831,6545297,6641996,6583554,6499080,6611860,6580655,6512705,6549554,6508724,6530443,6408454
17,0,0,3,6732595,6708074,6585501,6628032,6562617,6613399,6608017,6584800,6665543,6558443,6655416,6596093,6511292,6624595,6592801,6525672,6562763,6521534,6543336,6420814
18,31,0,3,6721215,6695985,6572927,6615414,6550143,6601182,6595638,6572609,6652662,6545825,6642433,6583166,6497897,6612510,6580039,6512969,6549569,6508195,6529591,6409107
19,0,0,3,6733005,6708498,6585207,6627942,6562269,6613627,6607781,6585247,6665319,6559119,6655663,6596060,6509932,6625226,6593417,6526531,6561998,6521793,6543571,6421462
20,31,0,3,6720584,6696453,6572544,6616056,6549907,6600933,6595959,6572400,6652236,6546213,6642652,6583026,6498358,6612486,6580365,6514007,6548540,6509020,6530906,6408302
21,0,0,3,6732863,6708504,6584778,6628297,6563065,6613881,6608449,6585405,6665137,6558668,6656180,6595398,6511231,6624702,6593605,6526965,6562525,6521381,6544320,6421562
22,31,0,3,6720507,6696081,6572419,6615988,6551074,6600754,6595933,6573049,6652825,6545297,6642466,6583091,6499239,6612990,6580971,6514167,6549535,6508627,6531040,6408746
23,0,0,3,6731615,6708073,6583899,6628011,6562309,6612801,6608293,6584760,6664964,6556628,6655441,6595373,6510668,6624191,6592201,6525989,6562004,6520581,6543785,6421170
24,31,0,3,6720294,6695581,6572563,6615972,6550494,6600666,6596645,6573212,6653366,6545898,6643076,6583787,6499442,6612201,6580613,6513206,6549538,6508934,6531172,6408882
25,0,0,3,6733555,6707914,6585130,6627986,6562999,6613362,6609117,6585368,6666338,6558124,6655794,6596506,6511500,6624883,6594021,6525539,6562716,6521812,6543263,6421440
26,31,0,3,6721279,6695853,6573206,6616448,6550816,6601275,6596764,6573793,6653674,6546053,6643131,6584296,6499697,6612389,6581870,6513413,6550077,6509347,6531039,6408298
27,0,0,3,6733142,6707884,6585114,6628364,6563323,6613337,6608850,6586246,6666013,6558338,6655896,6596720,6511090,6624900,6593959,6526260,6562941,6521897,6544139,6421536
28,31,0,3,6721712,6695373,6572494,6615417,6550169,6600208,6596255,6572655,6652955,6545202,6642770,6583306,6498152,6611463,6580917,6512740,6549184,6508524,6530432,6409095
29,0,0,3,6734971,6708629,6585780,6628792,6562596,6614013,6609120,6586124,6665647,6558764,6656706,6596360,6510983,6625710,6594233,6525898,6563272,6522050,6544104,6422115
30,31,0,3,6721030,6696396,6572438,6614795,6550014,6600621,6595990,6572089,6652513,6545003,6642784,6583107,6497506,6612162,6580471,6511989,6549217,6508028,6530484,6408595
31,0,0,3,6734451,6709808,6585507,6628001,6562676,6614094,6609729,6585697,6666101,6559072,6656281,6596363,6510432,6625180,6594031,6526061,6562977,6521596,6544036,6421889
32,31,0,3,6721449,6697177,6573431,6616092,6550352,6600944,6596592,6572769,6653406,6546278,6643497,6583304,6497956,6612978,6581200,6513116,6549316,6508558,6531735,6409388
33,0,0,3,6733556,6709691,6585206,6628562,6562728,6613360,6609197,6585041,6666043,6558557,6656175,6596246,6510994,6625447,6593352,6525929,6562017,6521563,6544254,6421942
34,31,0,3,6720888,6696514,6573410,6615508,6549646,6601057,6596611,6572821,6653969,6545750,6643261,6583014,6498088,6613052,6580235,6512949,6549306,6508688,6531045,6409421
35,0,0,3,6733249,6708347,6585275,6627337,6562431,6613442,6609178,6585859,6666732,6558461,6656358,6596375,6510052,6625752,6593769,6525237,6562711,6521572,6543931,6421599
36,31,0,3,6721362,6696572,6573540,6616461,6550618,6601606,6597312,6573610,6654850,6546107,6643327,6584285,6498703,6613108,6581838,6513052,6551008,6509429,6531870,6409230
37,0,0,3,6733260,6708518,6584993,6629127,6562861,6612652,6608869,6585139,6666233,6558277,6655800,6595913,6510429,6625026,6594359,6525927,6562419,6521526,6543944,6420722
38,31,0,3,6721789,6695679,6573012,6615916,6551176,6601639,6596299,6572728,6654400,6545506,6643592,6583388,6498166,6612739,6581534,6513463,6549655,6508773,6531434,6409393
39,0,0,3,6732585,6707890,6584112,6626609,6562356,6612994,6608358,6584192,6665740,6557737,6655813,6595027,6509886,6624077,6592252,6525219,6562226,6520831,6543619,6421423
40,31,0,3,6721826,6696382,6572696,6614963,6550494,6600756,6596667,6572743,6653627,6545542,6643082,6583245,6498292,6612497,6580926,6513239,6550022,6509127,6530976,6410108
41,0,0,3,6733397,6707445,6584195,6626409,6562293,6612554,6608173,6584116,6664857,6557375,6655617,6594619,6509759,6624315,6593650,6525439,6561968,6521176,6543554,6421868
42,31,0,3,6721233,6695493,6572799,6615030,6549895,6600375,6596020,6572136,6652986,6544832,6642908,6582090,6498332,6612047,6581108,6512693,6549501,6508526,6531006,6409874
43,0,0,3,6733522,6708192,6584757,6627439,6561241,6612550,6608614,6584806,6665824,6557873,6656079,6594876,6510606,6624672,6594087,6525514,6562488,6520511,6543564,6422108
44,31,0,3,6720678,6695256,6572941,6614826,6549147,6599860,6595713,6572012,6652366,6544829,6642415,6582129,6497952,6611587,6580894,6512134,6548933,6508433,6530906,6409060
45,0,0,3,6732405,6707998,6584316,6627003,6561459,6612539,6608444,6584589,6665663,6557584,6655222,6594893,6510139,6624028,6594282,6524985,6561793,6521102,6543430,6421640
46,31,0,3,6720248,6695292,6572202,6614733,6549057,6600497,6596042,6572115,6652801,6544897,6642784,6582729,6497566,6612287,6580360,6512164,6548535,6508284,6530513,6409377
47,0,0,3,6732145,6707249,6583675,6625917,6560648,6612391,6608307,6583653,6664983,6557495,6655141,6594278,6509763,6623681,6592772,6524231,6561864,6520050,6541458,6421083
48,31,0,3,6720561,6694865,6572207,6614696,6549123,6600949,6596596,6572368,6653055,6546426,6642404,6582129,6497808,6612486,6580299,6512058,6549364,6508620,6529531,6408594
49,0,0,3,6732652,6707338,6583768,6627421,6561352,6613023,6607952,6584203,6664518,6558099,6654799,6594393,6509852,6623937,6592605,6524699,6561968,6520789,6542440,6420579
50,31,0,3,6720587,6695032,6571368,6614619,6549057,6600141,6595313,6571171,6651759,6545331,6641213,6581809,6497915,6611214,6580152,6511887,6548883,6507898,6528857,6407540
51,0,0,3,6732808,6707359,6583817,6626889,6561472,6612510,6607999,6583817,6664783,6558295,6655244,6594085,6509862,6624561,6592045,6525259,6562478,6521481,6541257,6420438
52,31,0,3,6720926,6695844,6572318,6614953,6549220,6600399,6594970,6572413,6652508,6545429,6642763,6581973,6497831,6612020,6579705,6512492,6549243,6508539,6528937,6408282
53,0,0,3,6733245,6707820,6584290,6626705,6561425,6612171,6607533,6584823,6664757,6557952,6654736,6594782,6509599,6624400,6592583,6525478,6562507,6521256,6542303,6421098
54,31,0,3,6721072,6695436,6571717,6614048,6549441,6600352,6595215,6572701,6652376,6545065,6642097,6582577,6497449,6611225,6580520,6512502,6549266,6508605,6529878,6408823
55,0,0,3,6733762,6707965,6584690,6627427,6561983,6612873,6608413,6585193,6665731,6558812,6655880,6595394,6510129,6624303,6594079,6525858,6562301,6521982,6543656,6421673
56,31,0,3,6720549,6694864,6571590,6614956,6548931,6599726,6595241,6572489,6651543,6545702,6642050,6582197,6497313,6611186,6580453,6511743,6548975,6508352,6530162,6407695
57,0,0,3,6732978,6707796,6583723,6627156,6560786,6612327,6607717,6584192,6664434,6558935,6654506,6594645,6509873,6623979,6593084,6524955,6561687,6521146,6543034,6420281
58,31,0,3,6721403,6696135,6572176,6615469,6549292,6600476,6595902,6572273,6652975,6546688,6642446,6582984,6498495,6612502,6580362,6513234,6549068,6508816,6530986,6408727
59,0,0,3,6733440,6707090,6583820,6626627,6561794,6612328,6607966,6584411,6665260,6558805,6654843,6595403,6510118,6624534,6592610,6525125,6561920,6521240,6542956,6421009
60,31,0,3,6720376,6694440,6571472,6613766,6549457,6599405,6594746,6571575,6652581,6545757,6641385,6582442,6497609,6611667,6578744,6511449,6548778,6508175,6529892,6408747
61,0,0,3,6732736,6706087,6584050,6626478,6561136,6612051,6607143,6583938,6665185,6558514,6655399,6595604,6510516,6623932,6592285,6524547,6561362,6520868,6543118,6421293
62,31,0,3,6719906,6693874,6571718,6613998,6548575,6599859,6595126,6571304,6651850,6545757,6641882,6582681,6497876,6611098,6580004,6511767,6547991,6508055,6530138,6408042
63,0,0,3,6731945,6705640,6583025,6625925,6560443,6611353,6606426,6583808,6664277,6557725,6654420,6594509,6509514,6622950,6592375,6523812,6560006,6520483,6542056,6420490
64,31,0,3,6721630,6695638,6572424,6615379,6549894,6600728,6596296,6572759,6652546,6546686,6643498,6583555,6498612,6612069,6581483,6512544,6549421,6510230,6530740,6409716
65,0,0,3,6732828,6706977,6584568,6627883,6561920,6612849,6608512,6584273,6664691,6558616,6655913,6595865,6510319,6625037,6593871,6525426,6562438,6521458,6542721,6421690
66,31,0,3,6721114,6695380,6573151,6615573,6550332,6601103,6596071,6572915,6652801,6546610,6643719,6583491,6498526,6612445,6581741,6513371,6550327,6509956,6530724,6409695
67,0,0,3,6732264,6706331,6584465,6626566,6560449,6612036,6607051,6584651,6664477,6558162,6655256,6595080,6509721,6622758,6593620,6524725,6561387,6521421,6542742,6420613
68,31,0,3,6720462,6694153,6572297,6614863,6548681,6600332,6595200,6573030,6652415,6545775,6643240,6582910,6497759,6610918,6581797,6512408,6549054,6509151,6530277,6408241
69,0,0,3,6732485,6706062,6583597,6626390,6560348,6612110,6607657,6584172,6664077,6557664,6655204,6594926,6509767,6623569,6593528,6525190,6561939,6521335,6542538,6420585
70,31,0,3,6721396,6694784,6572803,6615235,6549074,6600839,6596603,6573186,6653089,6546381,6643696,6583417,6498746,6612510,6582142,6513748,6549922,6509281,6530845,6409462
71,0,0,3,6733471,6707268,6585093,6627245,6561394,6612694,6608594,6584976,6665304,6558599,6655807,6595724,6510619,6624661,6593984,6525676,6561325,6522003,6543559,6422255
72,31,0,3,6721444,6695756,6573404,6615023,6549964,6600600,6596429,6573179,6653215,6546416,6643301,6584043,6498060,6611695,6581232,6512936,6548337,6510184,6531291,6410944
73,0,0,3,6733771,6707982,6585399,6627299,6562104,6612855,6609224,6584787,6665510,6558763,6655905,6596948,6511204,6624251,6593317,6525871,6561613,6522621,6543178,6422457
74,31,0,3,6721889,6695087,6573068,6614809,6549666,6600132,6596165,6572798,6652437,6546533,6643544,6583814,6499129,6611540,6581353,6512745,6549026,6509567,6530225,6409339
75,0,0,3,6733857,6707313,6585077,6626927,6561502,6612688,6608184,6585517,6664618,6558764,6655846,6595999,6510663,6624048,6593605,6525641,6562000,6522135,6543392,6422295
76,31,0,3,6720530,6695181,6572973,6614711,6549320,6600284,6595695,6572330,6651373,6545890,6642306,6583457,6497697,6610877,6580984,6512721,6548073,6508912,6529098,6409329
77,0,0,3,6733040,6707240,6584710,6626379,6561174,6612382,6607615,6584844,6664167,6558341,6655091,6595606,6509701,6623776,6592856,6524988,6560141,6520999,6541622,6421299
78,31,0,3,6721075,6695645,6573245,6615672,6549392,6600058,6595712,6572909,6651888,6546709,6643483,6583544,6497675,6612487,6581515,6512337,6548526,6509192,6529811,6409289
79,0,0,3,6733642,6708039,6584750,6626661,6561976,6612127,6608592,6584893,6664524,6558910,6655766,6596132,6510117,6624393,6593631,6526003,6560543,6521612,6542342,6421674
80,31,0,3,6720512,6695037,6572117,6614205,6548681,6600134,6596135,6572109,6651975,6545801,6642937,6583168,6497730,6611318,6580579,6512692,6547775,6508210,6529584,6408490
81,0,0,3,6733252,6708567,6584916,6627495,6562089,6612973,6609044,6585040,6664457,6559085,6655750,6596137,6510256,6623305,6593676,6525882,6561175,6522388,6543362,6421702
82,31,0,3,6720793,6695535,6571978,6614684,6549425,6599441,6595788,6572161,6651835,6546041,6642061,6583094,6497720,6610476,6580250,6512295,6547192,6509232,6529466,6408609
83,0,0,3,6732865,6707485,6583572,6627160,6561558,6611895,6608236,6584529,6665246,6558592,6655132,6595500,6509362,6624086,6593566,6525091,6560929,6521466,6542804,6421151
84,31,0,3,6721591,6695808,6572850,6614702,6550588,6600428,6595930,6573072,6652490,6546664,6642928,6583330,6497958,6611807,6581216,6512888,6548974,6509550,6530435,6409575
85,0,0,3,6733154,6707463,6584372,6626686,6561891,6612489,6608856,6585124,6664737,6559439,6655935,6595830,6510429,6624093,6593295,6526149,6561777,6521986,6543079,6421826
86,31,0,3,6721045,6695277,6572560,6613805,6549154,6599682,6596309,6572692,6652031,6546548,6643123,6582707,6498323,6611373,6580499,6513269,6548902,6509761,6530449,6409755
87,0,0,3,6733838,6707811,6585345,6626705,6562373,6612183,6608711,6585401,6665421,6560081,6656602,6596386,6511155,6623551,6594099,6526138,6561938,6522703,6543119,6422608
88,31,0,3,6721376,6695200,6572144,6613553,6549348,6600253,6595908,6572374,6652031,6546174,6643167,6582951,6498008,6609608,6580316,6512788,6548363,6509147,6529921,6409211
89,0,0,3,6733553,6707913,6583917,6626724,6560956,6612336,6607661,6584456,6665073,6559349,6655662,6595190,6510193,6623788,6593723,6525604,6560842,6521907,6542053,6420434
90,31,0,3,6720642,6695415,6571192,6614001,6548608,6599260,6594981,6571921,6651992,6546749,6642542,6581926,6497210,6611574,6580123,6511590,6546571,6508009,6529020,6407592
91,0,0,3,6733618,6707715,6583903,6626602,6561097,6612193,6607388,6584429,6665120,6559992,6655690,6595515,6509789,6624347,6593029,6525363,6560317,6521254,6542219,6420887
92,31,0,3,6721470,6694972,6572125,6614498,6549297,6600229,6595348,6572646,6652613,6547244,6642480,6583306,6497581,6611966,6579971,6512711,6548323,6508656,6530312,6408927
93,0,0,3,6734718,6709321,6585347,6627358,6562839,6614055,6609118,6585990,6666328,6560152,6655867,6596962,6510551,6625880,6594131,6526382,6562600,6522835,6543871,6422450
94,31,0,3,6721618,6696388,6571646,6614149,6549849,6601524,6596011,6572987,6653011,6546647,6642790,6583236,6497962,6612307,6581024,6512507,6549157,6509848,6530340,6408820
95,0,0,3,6734406,6708101,6584067,6626136,6562075,6613697,6608540,6585147,6665671,6559092,6655699,6595857,6510279,6625095,6593211,6525772,6562083,6522165,6542791,6421721
96,31,0,3,6721664,6696172,6572048,6613245,6548866,6600615,6596454,6572395,6652043,6546639,6642455,6582605,6497456,6610536,6579771,6512297,6548511,6508699,6529617,6409312
97,0,0,3,6733260,6707459,6583921,6625812,6560549,6612674,6607756,6584514,6664430,6558738,6654897,6595411,6509605,6622638,6593031,6524927,6561068,6520780,6542351,6420927
98,31,0,3,6721314,6695854,6571665,6614400,6549152,6600908,6596455,6572408,6652616,6546367,6642672,6583337,6497772,6610766,6580892,6512437,6548686,6509262,6530119,6408995
99,0,0,3,6733225,6707566,6582842,6625465,6560451,6612479,6607762,6584057,6664262,6559062,6654734,6594948,6509444,6623787,6593636,6525181,6561087,6521376,6541529,6420388
100,31,0,3,6721721,6696088,6571997,6613565,6548849,6601000,6596509,6571984,6653281,6546787,6641984,6583664,6498241,6611653,6581410,6512732,6548260,6509457,6528899,6408205
101,0,0,3,6733942,6709077,6584337,6626651,6561515,6613554,6608851,6584337,6665992,6559568,6655127,6596293,6510754,6623753,6593922,6526361,6562212,6522372,6541951,6421156
102,31,0,3,6721330,6695773,6571523,6614638,6548918,6600567,6596284,6571944,6653188,6546982,6641973,6583733,6498279,6611567,6581291,6512952,6548839,6509000,6529138,6408318
103,0,0,3,6732497,6708134,6584035,6627015,6561078,6613555,6608896,6584709,6665326,6559568,6654851,6595918,6510532,6623633,6594369,6526363,6562263,6522319,6541567,6421273
104,31,0,3,6721092,6695704,6571737,6613511,6549984,6601213,6596098,6572328,6652547,6547034,6642077,6583375,6497667,6611506,6581284,6512817,6548485,6508974,6528423,6409189
105,0,0,3,6733234,6707396,6582828,6625319,6561756,6613201,6607579,6583714,6663996,6558354,6653290,6594862,6509971,6623671,6592787,6524423,6560592,6520586,6540360,6420421
106,31,0,3,6721451,6696116,6571745,6613554,6550216,6601073,6595330,6572721,6652481,6546167,6641401,6583338,6498004,6611361,6580138,6511777,6547826,6508453,6528238,6407952
107,0,0,3,6733151,6707769,6583313,6626093,6561217,6613031,6606914,6584065,6664656,6558115,6653740,6595628,6510244,6623700,6593072,6525083,6560587,6520437,6540941,6420380
108,31,0,3,6721646,6695883,6571943,6614245,6549258,6600870,6595847,6572335,6652274,6546517,6641730,6583252,6498253,6610740,6581623,6512967,6548763,6508494,6528191,6409107
109,0,0,3,6733445,6707648,6583803,6625925,6560664,6612632,6607669,6584205,6664774,6558708,6654476,6595332,6509898,6623014,6593265,6525195,6561661,6520654,6540888,6420481
110,31,0,3,6720548,6695299,6571898,6614418,6548506,6600300,6595539,6571776,6652164,6545739,6641741,6583065,6498235,6610578,6581670,6512648,6548743,6508420,6528740,6408336
111,0,0,3,6733367,6708070,6583762,6626730,6560750,6612808,6607973,6584141,6665106,6558268,6654720,6596061,6510282,6623079,6593406,6524907,6561370,6521155,6541971,6420565
112,31,0,3,6721050,6695902,6571958,6614899,6549557,6600271,6595739,6571950,6652808,6546545,6642270,6583913,6497820,6609751,6581079,6512296,6548653,6508757,6529516,6408062
113,0,0,3,6733374,6707627,6583954,6626656,6561634,6613370,6608316,6584181,6665238,6558660,6655052,6596506,6510453,6623169,6594384,6525607,6561241,6521648,6542643,6421169
114,31,0,3,6721082,6695313,6571407,6614445,6549473,6600582,6596287,6571480,6651998,6546302,6642057,6583514,6497856,6610209,6581361,6512411,6548918,6507556,6529576,6408910
115,0,0,3,6733383,6707448,6583931,6627022,6561095,6613296,6608256,6584130,6664627,6558357,6655576,6595636,6510285,6623094,6593588,6525838,6562348,6521233,6542462,6420812
116,31,0,3,6721806,6696532,6572255,6615236,6549834,6601251,6596662,6571717,6652365,6546896,6643353,6583744,6498564,6611437,6581606,6512763,6549965,6508865,6530426,6408918
117,0,0,3,6734238,6708495,6584019,6627218,6561432,6613163,6608554,6584650,6664798,6560066,6655883,6595889,6511276,6623590,6594124,6525704,6562628,6521543,6542936,6421561
118,31,0,3,6721542,6695013,6571443,6614893,6548656,6600398,6596233,6571746,6652093,6546346,6642612,6583358,6498110,6610770,6581483,6512861,6549632,6509118,6530140,6408551
119,0,0,3,6733261,6707394,6583451,6627055,6560648,6612350,6608970,6584201,6664688,6559418,6655009,6595743,6510197,6622784,6593567,6525543,6562315,6521881,6542589,6420673
120,31,0,3,6720761,6695070,6571283,6614738,6549650,6600190,6596012,6572357,6652913,6546425,6642661,6583282,6497838,6610415,6581917,6512583,6549420,6509378,6529976,6408883
121,0,0,3,6733157,6706615,6583202,6625982,6561751,6612412,6607652,6583572,6664632,6558101,6654484,6595505,6510513,6623352,6593836,6525068,6562346,6522009,6542296,6420721
122,31,0,3,6722163,6696219,6572466,6615281,6550310,6601077,6596737,6572844,6652847,6546835,6642736,6584001,6498852,6611791,6582151,6512855,6549521,6509867,6530384,6409167
123,0,0,3,6733452,6707682,6583406,6626721,6561779,6612431,6608061,6583180,6663891,6557846,6654201,6595370,6510028,6622822,6593641,6523722,6560802,6521655,6541169,6420665
124,31,0,3,6720958,6695133,6571750,6613697,6548975,6599089,6595721,6571022,6651413,6545427,6641643,6583568,6497360,6610804,6580391,6510752,6547143,6509244,6528666,6408159
125,0,0,3,6733326,6707887,6584309,6626681,6561679,6611401,6607811,6582993,6664931,6558194,6654369,6595906,6509960,6623732,6593693,6524533,6561667,6521910,6541575,6420494
126,31,0,3,6720832,6695363,6571098,6613923,6549240,6599072,6595270,6571093,6651860,6545805,6640971,6582925,6497215,6611134,6580674,6511749,6547436,6509010,6528986,6407759
127,0,0,3,6733416,6707487,6583218,6625719,6561303,6611802,6608008,6583099,6664376,6557894,6653697,6594984,6509832,6622788,6593652,6523789,6560242,6521552,6541464,6420453
128,31,0,3,6721873,6696113,6571731,6614471,6549499,6599825,6596553,6571924,6652979,6546011,6641285,6583523,6497977,6611528,6581799,6511164,6548648,6509526,6529418,6408421
129,0,0,3,6733484,6708103,6583340,6626252,6561105,6611745,6607929,6583429,6664641,6557853,6653525,6595341,6509346,6623441,6594081,6523683,6560638,6520846,6542064,6420277
130,31,0,3,6721709,6695907,6571748,6614001,6548452,6600327,6595732,6571263,6652435,6546276,6640625,6582676,6497652,6611690,6581091,6511056,6547981,6509001,6529893,6407459
131,0,0,3,6732860,6706968,6583165,6625502,6559849,6612034,6607504,6582905,6663991,6558264,6653021,6594273,6508836,6622739,6592851,6523381,6560219,6521174,6541159,6419634
132,31,0,3,6721327,6694636,6571690,6613585,6548473,6600154,6595666,6571639,6652201,6546299,6641398,6582686,6497221,6610860,6581308,6511415,6548367,6509206,6528871,6407957
133,0,0,3,6734961,6707922,6584372,6626391,6561897,6613589,6608667,6584006,6665269,6559559,6654703,6595917,6510202,6624222,6594921,6525603,6562418,6522396,6542077,6421054
134,31,0,3,6722423,6695248,6571646,6614205,6549343,6600124,6595496,6572019,6652502,6546352,6641503,6583453,6497716,6611356,6581322,6511930,6548638,6509241,6528859,6408307
135,0,0,3,6734506,6707436,6583876,6626270,6562429,6612657,6607450,6584233,6664909,6558159,6654909,6595746,6509910,6623675,6593546,6525381,6562197,6522559,6542202,6420243
136,31,0,3,6721264,6694668,6571068,6613665,6548976,6599373,6594331,6571280,6651888,6545654,6640758,6582068,6497025,6610824,6580346,6511262,6548784,6508146,6529168,6407301
137,0,0,3,6733758,6706650,6582817,6625682,6560667,6611604,6607022,6583096,6664475,6557716,6653529,6594811,6509172,6623777,6593272,6523603,6561552,6521376,6541263,6419647
138,31,0,3,6722402,6695557,6571287,6613424,6549982,6600186,6595397,6571913,6652262,6545748,6641207,6582950,6497804,6612016,6581792,6512275,6549111,6509218,6529646,6408617
139,0,0,3,6735030,6707654,6583626,6626256,6562521,6612699,6607298,6584209,6665356,6558363,6654378,6595296,6510387,6624937,6594918,6524910,6562743,6521463,6542457,6421097
140,31,0,3,6722420,6695384,6571621,6613249,6549473,6600488,6595509,6571346,6652344,6544795,6641436,6582273,6497613,6611580,6581345,6511646,6549534,6508783,6529266,6408239
141,0,0,3,6735054,6708319,6583990,6625839,6562669,6613317,6608404,6584555,6665470,6558409,6654219,6595920,6511078,6624674,6595278,6524566,6563146,6521949,6542486,6421206
142,31,0,3,6721890,6695379,6571390,6613681,6550447,6601020,6595679,6572087,6652480,6545774,6641927,6583041,6497935,6611911,6582291,6511673,6549522,6509365,6530035,6408419
143,0,0,3,6733973,6707271,6582970,6625632,6562541,6612915,6607121,6584263,6665250,6558010,6654352,6595516,6510686,6624375,6595085,6524587,6562259,6522049,6542581,6420865
144,31,0,3,6721540,6695015,6571661,6613432,6549908,6600436,6595439,6572309,6652492,6545603,6641181,6582401,6498614,6612203,6581714,6511586,6549047,6508873,6529953,6408627
145,0,0,3,6734784,6707836,6584336,6625982,6562618,6613022,6608402,6584835,6664994,6558622,6654740,6595274,6511673,6624555,6595244,6524692,6562602,6521903,6542918,6420676
146,31,0,3,6722002,6695586,6571126,6613422,6549712,6600532,6595825,6572197,6652212,6545762,6641630,6582028,6498587,6611879,6582485,6511732,6548880,6508986,6529433,6409091
147,0,0,3,6733506,6708020,6583044,6625295,6561374,6611998,6607576,6583710,6664368,6558380,6654026,6593844,6510709,6623926,6594090,6524186,6561773,6521230,6541699,6421148
148,31,0,3,6721552,6696823,6571338,6614183,6550218,6600183,6595224,6572194,6652610,6546329,6641735,6582601,6498577,6611511,6581373,6511940,6549417,6508845,6530233,6408569
149,0,0,3,6733378,6708354,6583279,6625403,6561765,6612227,6607945,6583682,6664415,6558323,6653703,6595107,6510286,6623760,6593718,6524025,6561747,6521386,6542297,6420503
150,31,0,3,6720450,6695734,6571607,6613292,6549273,6600215,6595712,6571572,6652217,6546141,6640968,6582404,6497798,6612061,6581168,6511327,6548228,6508619,6529263,6408452
151,0,0,3,6732899,6707722,6583626,6624515,6561401,6611927,6606933,6583695,6664818,6558029,6653400,6594505,6509599,6623960,6593593,6524340,6561416,6520443,6542002,6419732
152,31,0,3,6721587,6695582,6571489,6612931,6549836,6599791,6594985,6571293,6652833,6546014,6641168,6582238,6497801,6611353,6581666,6511521,6548715,6508063,6529260,6407400
