rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6721130,6695658,6573551,6613849,6551655,6601114,6597620,6573554,6653987,6546323,6643322,6583436,6498610,6612495,6582795,6512961,6549882,6508499,6530276,6408906
1,0,1,3,6733750,6708028,6585868,6627126,6564416,6613666,6609864,6585423,6666942,6559674,6656691,6596984,6511416,6624577,6596431,6526594,6564700,6521291,6544013,6421781
2,31,1,3,6720721,6695256,6573032,6614331,6551097,6600295,6597664,6571952,6652938,6546657,6642113,6583271,6498629,6612087,6582703,6513104,6550973,6508124,6530244,6408365
3,0,1,3,6733690,6708226,6585502,6627693,6564311,6613023,6610433,6585050,6666548,6559897,6656200,6596483,6511327,6625593,6596373,6526818,6564211,6521519,6543931,6421121
4,31,1,3,6720732,6695512,6573078,6614782,6551670,6600291,6597421,6572227,6654054,6547284,6643247,6583259,6498392,6611796,6582988,6513995,6550886,6508150,6530959,6408882
5,0,1,3,6733289,6708544,6585487,6627368,6563482,6612764,6609804,6585420,6666820,6560198,6655520,6595863,6510748,6623721,6595950,6527507,6562969,6521153,6544381,6421721
6,31,1,3,6721096,6695441,6573192,6614401,6551262,6600298,6597114,6571815,6653567,6547776,6642533,6583313,6498149,6612161,6583477,6514275,6549259,6507625,6531282,6408213
7,0,1,3,6733690,6709244,6585158,6626652,6563486,6613306,6609586,6585327,6666469,6560429,6656262,6596781,6511090,6625294,6595741,6527952,6562407,6521093,6544488,6421549
8,31,1,3,6720782,6695707,6572641,6613544,6551264,6600549,6597619,6572685,6653616,6546747,6642950,6583581,6498116,6612551,6583162,6514146,6548859,6507487,6530818,6409106
9,0,1,3,6733584,6708417,6585336,6626664,6563819,6613686,6610043,6584684,6666417,6560269,6656362,6596492,6510647,6624939,6595844,6526973,6562110,6520963,6544367,6421785
10,31,1,3,6721027,6695847,6572434,6614271,6551458,6600451,6597686,6572261,6653550,6547039,6642442,6583487,6498196,6611134,6583360,6514195,6549536,6508212,6531377,6408603
11,0,1,3,6734026,6708571,6584606,6626607,6563172,6613549,6609578,6585114,6666668,6560565,6655460,6596742,6510571,6624187,6594896,6526562,6563208,6521764,6544043,6422324
