rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,3,6719959,6695240,6570404,6613894,6550232,6598750,6595672,6571341,6653951,6546895,6642354,6583856,6497433,6610156,6582641,6512272,6549547,6507669,6530486,6408348
81,0,1,3,6732777,6707503,6583437,6627037,6562753,6612100,6608569,6584469,6667434,6560487,6655471,6596855,6510598,6622282,6595584,6525740,6563210,6521377,6543652,6421198
82,31,1,3,6720983,6694906,6571036,6614062,6550803,6599329,6596131,6571394,6654314,6546940,6642260,6584317,6497691,6609607,6583381,6512471,6550145,6507800,6530412,6408169
83,0,1,3,6732423,6706745,6583438,6625973,6562916,6610869,6607275,6583344,6666107,6559717,6655283,6597348,6509620,6622569,6595390,6525370,6562590,6520517,6542862,6420738
84,31,1,3,6720032,6694269,6570865,6613736,6550183,6598592,6594579,6570822,6653152,6546770,6641780,6584547,6497477,6609553,6582663,6512395,6549263,6507477,6529983,6407640
85,0,1,3,6732626,6706291,6583404,6626102,6562710,6611169,6608338,6583470,6665788,6560010,6655665,6597244,6510272,6622446,6595276,6526168,6563186,6520766,6543070,6420543
86,31,1,3,6720428,6693320,6570684,6613492,6549966,6597838,6595371,6570028,6652819,6546727,6642493,6583665,6497351,6609244,6581902,6512598,6550147,6507869,6529566,6407874
87,0,1,3,6732368,6706491,6583012,6627128,6562061,6610631,6608039,6583017,6665998,6559144,6655695,6596189,6510243,6621584,6594952,6526135,6563024,6520568,6543071,6420289
88,31,1,3,6720022,6694137,6571181,6614011,6550226,6597866,6595258,6570170,6653119,6546537,6641821,6583408,6497307,6608870,6582511,6512761,6549280,6507090,6530102,6407176
89,0,1,3,6733011,6707537,6583104,6626338,6562803,6610621,6607952,6583075,6665596,6559392,6655677,6596311,6509886,6621605,6595293,6525276,6562897,6520297,6542681,6420763
90,31,1,3,6720466,6695491,6571629,6614515,6551867,6598948,6596179,6571442,6654245,6547335,6642979,6584089,6497785,6610021,6583813,6513394,6550729,6508323,6530172,6408746
91,0,1,3,6731749,6707359,6583121,6626397,6563272,6611294,6608828,6583600,6666847,6560384,6655601,6596484,6509908,6622188,6595464,6526243,6563146,6520228,6543333,6420679
92,31,1,3,6719170,6694112,6570732,6613549,6550545,6598048,6594771,6569966,6653495,6546269,6642596,6582860,6496506,6609465,6581608,6512397,6549573,6506851,6529439,6407753
93,0,1,3,6731113,6706577,6582893,6626249,6562581,6610547,6607460,6582520,6666056,6559337,6654780,6595466,6509272,6621808,6594429,6525589,6562918,6519975,6542240,6420444
94,31,1,3,6719708,6694349,6570581,6613229,6550312,6597953,6595394,6570137,6653383,6546627,6642366,6582611,6497256,6609100,6582133,6512496,6549844,6506871,6529503,6407154
95,0,1,3,6731656,6707066,6583388,6626803,6563479,6611236,6607622,6582536,6667392,6559498,6655329,6596229,6510309,6621943,6595114,6525809,6563318,6519860,6542399,6419315
96,31,1,3,6719683,6695187,6571113,6614844,6550658,6598669,6595587,6570292,6654685,6546801,6642411,6583720,6498227,6608666,6582385,6512761,6549883,6506738,6530316,6407453
97,0,1,3,6732443,6708279,6583712,6626920,6563280,6611576,6607926,6583298,6667617,6559890,6655847,6596693,6511111,6621984,6595468,6526196,6562783,6520268,6543366,6420748
98,31,1,3,6719670,6694955,6570827,6613802,6550117,6597933,6594445,6569803,6654120,6547045,6641684,6583289,6496976,6608240,6582190,6512239,6549575,6506611,6529715,6407248
99,0,1,3,6731743,6707276,6583821,6626643,6563034,6611406,6607433,6582781,6667033,6559832,6655595,6596516,6509357,6621515,6595047,6525001,6562879,6520021,6542925,6420262
100,31,1,3,6719657,6694501,6570740,6613423,6550446,6598590,6594979,6570226,6654168,6546433,6642496,6583474,6496756,6609015,6582255,6511545,6549302,6507011,6529163,6407983
101,0,1,3,6731723,6707429,6583707,6625923,6562382,6610793,6607762,6581782,6666833,6559332,6654668,6595891,6509232,6620954,6595175,6524542,6562501,6519994,6542367,6420898
102,31,1,3,6720409,6695100,6571398,6614235,6550880,6599013,6595296,6570190,6654165,6547318,6642326,6583806,6497469,6608311,6583158,6512441,6549781,6507987,6529933,6408657
103,0,1,3,6732643,6705540,6583426,6626178,6562495,6611197,6607011,6582418,6665891,6559120,6654767,6596262,6509274,6620726,6595551,6525236,6561818,6520355,6542431,6420667
104,31,1,3,6721150,6693519,6571731,6614388,6550586,6599057,6594567,6570814,6653481,6546898,6642249,6584301,6496629,6608156,6582403,6512462,6549179,6507860,6529403,6407900
105,0,1,3,6732985,6706601,6583428,6626600,6562631,6611484,6607699,6582279,6665840,6559448,6655135,6597135,6509246,6621534,6595300,6525344,6561968,6520993,6542484,6421171
106,31,1,3,6720465,6694081,6571237,6613883,6550931,6599050,6595622,6570403,6653888,6546734,6641906,6584413,6497170,6608902,6582822,6512830,6548919,6507939,6529572,6408342
107,0,1,3,6732558,6705377,6582186,6625391,6561944,6609731,6607077,6581478,6665486,6558856,6654137,6596173,6509188,6620504,6594615,6524950,6560673,6519042,6541768,6420053
108,31,1,3,6719791,6694221,6570340,6612513,6549775,6598450,6594682,6569332,6653448,6546823,6640435,6583641,6497516,6608476,6581846,6512562,6548748,6507191,6529150,6407347
109,0,1,3,6733256,6708097,6583267,6625980,6562864,6611683,6608052,6583430,6666894,6560391,6654282,6597147,6509758,6621399,6595426,6526223,6562093,6520898,6542330,6420530
110,31,1,3,6719910,6695085,6570234,6613041,6549758,6598216,6594584,6570224,6652950,6546256,6641074,6583010,6496749,6608995,6582612,6512262,6548398,6507334,6528908,6407194
111,0,1,3,6732363,6707326,6582898,6625988,6562311,6611273,6606888,6582422,6665522,6559791,6654860,6596250,6509305,6622016,6596475,6525705,6561877,6520313,6543155,6420318
112,31,1,3,6720365,6694817,6571097,6613287,6550115,6598568,6594732,6569829,6652762,6547034,6641992,6582861,6496702,6609296,6582213,6512929,6547973,6507276,6530578,6407588
113,0,1,3,6732225,6706955,6582088,6625872,6561936,6610330,6606535,6581661,6665097,6559236,6654037,6595288,6508933,6620324,6595127,6524885,6560681,6519658,6542423,6419235
114,31,1,3,6719820,6694742,6570806,6613256,6549590,6598040,6594432,6569818,6652685,6545912,6640999,6582974,6495741,6608162,6582258,6511759,6547689,6507109,6530087,6407399
115,0,1,3,6731309,6706585,6582911,6625301,6561391,6609449,6606388,6581978,6664592,6558006,6653745,6595269,6507977,6620461,6594649,6524449,6560841,6519390,6542233,6419655
116,31,1,3,6720062,6695730,6571575,6613888,6550558,6597985,6595175,6570732,6653080,6547626,6641867,6584117,6497242,6609625,6583225,6512662,6549275,6507952,6530198,6408739
117,0,1,3,6732065,6707257,6582734,6625407,6561859,6610021,6607374,6583124,6665512,6559876,6653962,6596239,6508921,6621445,6595525,6524930,6562362,6519940,6542548,6420164
118,31,1,3,6719697,6694412,6570578,6613443,6550293,6598272,6595642,6571162,6652838,6546945,6641536,6584321,6497672,6609091,6583013,6512353,6549697,6507458,6530521,6407984
119,0,1,3,6732414,6707752,6583296,6626367,6563286,6611391,6608504,6583925,6665756,6559900,6655058,6596746,6509991,6622312,6596149,6525661,6562730,6520783,6543246,6420323
120,31,1,3,6719400,6694695,6570576,6614014,6551050,6598551,6594623,6570958,6652972,6547251,6641172,6583812,6497274,6608935,6582670,6511822,6548170,6507630,6529856,6408018
121,0,1,3,6731788,6706263,6582567,6625746,6562661,6610534,6606986,6582873,6665236,6559361,6654331,6595868,6509376,6621948,6595448,6525204,6562229,6520517,6542342,6420315
122,31,1,3,6720391,6694721,6570743,6613845,6550759,6598981,6595537,6571306,6652894,6546734,6641415,6583845,6497572,6609204,6583568,6512615,6549730,6507890,6530450,6408083
123,0,1,3,6732302,6706824,6582503,6625331,6562897,6610830,6607456,6583814,6665520,6559175,6653810,6596494,6509841,6621477,6595850,6525161,6561105,6520554,6542849,6420888
124,31,1,3,6721119,6695954,6571445,6614070,6551533,6599106,6595909,6571708,6654522,6547286,6642212,6584346,6497807,6608600,6583232,6512799,6548629,6508511,6530998,6409680
125,0,1,3,6732853,6707666,6582796,6625156,6563197,6611456,6607546,6582856,6666604,6559338,6654343,6596165,6510092,6620700,6594701,6525068,6561171,6520469,6542179,6420441
126,31,1,3,6719740,6693952,6569244,6612252,6550416,6598152,6594866,6570048,6653270,6546034,6640310,6582669,6497063,6607770,6582408,6511208,6547930,6506620,6527964,6407225
127,0,1,3,6731734,6706524,6581149,6624760,6562470,6609959,6607167,6583145,6665679,6558483,6653367,6595834,6508712,6619473,6594404,6524469,6560896,6519819,6541243,6420455
128,31,1,3,6719090,6694189,6568841,6612271,6550203,6597127,6594196,6570526,6653057,6545081,6640316,6583379,6496630,6606316,6581718,6511542,6547235,6505613,6527669,6407605
129,0,1,3,6731514,6706520,6581012,6624591,6562113,6610417,6607560,6582408,6665758,6557555,6653619,6595586,6509167,6619093,6594876,6524754,6560972,6518699,6540618,6420313
130,31,1,3,6719946,6694528,6569898,6612230,6549801,6597933,6595179,6569781,6653274,6545658,6641097,6582664,6496477,6606753,6582630,6511253,6548145,6506412,6527726,6407345
131,0,1,3,6732462,6706626,6582211,6625053,6562210,6609847,6607399,6581939,6666058,6558476,6653819,6595727,6508706,6619062,6595113,6524223,6561701,6518830,6541239,6420665
132,31,1,3,6720189,6695213,6570384,6612493,6550437,6598043,6595198,6570069,6653841,6546640,6641025,6583778,6497826,6607098,6582381,6512413,6549532,6506966,6528384,6407928
133,0,1,3,6731781,6706987,6582429,6624678,6562637,6609946,6607629,6582687,6665390,6558580,6653679,6595512,6509291,6618579,6594946,6524551,6562139,6518772,6540582,6419475
134,31,1,3,6720083,6694496,6570327,6613022,6550240,6597620,6595706,6570837,6653140,6546294,6640893,6583583,6496595,6606753,6583323,6511778,6548055,6507028,6528702,6407850
135,0,1,3,6733213,6706733,6583046,6625548,6562688,6610510,6608310,6582944,6665821,6559161,6653855,6596273,6509566,6619346,6595911,6525901,6562004,6519406,6542437,6420342
136,31,1,3,6720184,6693725,6569902,6612661,6549826,6597626,6594805,6569331,6652269,6545507,6640607,6583208,6496540,6606678,6582863,6511740,6548969,6506145,6528712,6406953
137,0,1,3,6733065,6707503,6583092,6625095,6562631,6610669,6608038,6582322,6665527,6558633,6654125,6596382,6509199,6620234,6595255,6525523,6562261,6519726,6541761,6420278
138,31,1,3,6719683,6694240,6570142,6612426,6549693,6597210,6595245,6569781,6652810,6545420,6640985,6583544,6495982,6606826,6582346,6511921,6548195,6506244,6528697,6407265
139,0,1,3,6733174,6707778,6582682,6625581,6562323,6610565,6607263,6583016,6666649,6558749,6655266,6596911,6509681,6620656,6595713,6525975,6561938,6520129,6542007,6420390
140,31,1,3,6720366,6694751,6570358,6612250,6550182,6597638,6594495,6570202,6653435,6546776,6641398,6583817,6497088,6607348,6581600,6512802,6549138,6506977,6529024,6407785
141,0,1,3,6732624,6707685,6582287,6624840,6561940,6609971,6607183,6582609,6666214,6559482,6654425,6596700,6509951,6620036,6595532,6525439,6563330,6519492,6542260,6420659
142,31,1,3,6720163,6695167,6570109,6612378,6549931,6597291,6594395,6570254,6652844,6546660,6641281,6584115,6497028,6607266,6582985,6512528,6550093,6507018,6529088,6408009
143,0,1,3,6732306,6707284,6582129,6624175,6562294,6608853,6606661,6582543,6665153,6558528,6653695,6596371,6509365,6619604,6595983,6525234,6562775,6519494,6541538,6419792
144,31,1,3,6719447,6693980,6570038,6611487,6549546,6596897,6593977,6570345,6652085,6545899,6641064,6582924,6497266,6607102,6581961,6512101,6549266,6506518,6529587,6407365
145,0,1,3,6731166,6706767,6581897,6624019,6562250,6609388,6606221,6581980,6665345,6558354,6653620,6595994,6509956,6618958,6596306,6525070,6562701,6519729,6542354,6420460
146,31,1,3,6719436,6694428,6569878,6612263,6550295,6596815,6593987,6569513,6652817,6544932,6640527,6583537,6497657,6607502,6583111,6511875,6549066,6507015,6529465,6407663
147,0,1,3,6732314,6708808,6582759,6625675,6563015,6610433,6607314,6583417,6665697,6558274,6654620,6596638,6510551,6621551,6596911,6525300,6562746,6520161,6543854,6420974
148,31,1,3,6719359,6695082,6569558,6611833,6549979,6596930,6593876,6570444,6652203,6545171,6641312,6583310,6497328,6607220,6582953,6511961,6548446,6506793,6530148,6407396
149,0,1,3,6732285,6708206,6581228,6624518,6562251,6609739,6606247,6583182,6665178,6557891,6654735,6595978,6509568,6620178,6595490,6525578,6562702,6520157,6543290,6420258
150,31,1,3,6720510,6696745,6569760,6613538,6550640,6598023,6595106,6571394,6653105,6545297,6642001,6583670,6498493,6608061,6583131,6512610,6550805,6508078,6530766,6408270
151,0,1,3,6732849,6708324,6581860,6625446,6562288,6610073,6607696,6583606,6665840,6558379,6654884,6596415,6510758,6620793,6596003,6525876,6563398,6520421,6543230,6420533
152,31,1,3,6720461,6696425,6569758,6613791,6550503,6598731,6595487,6571272,6653453,6546880,6642407,6584239,6498490,6608390,6583884,6513153,6550662,6507868,6530441,6408476
