rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720869,6693579,6570955,6609791,6549397,6598012,6595212,6569214,6649978,6544148,6640721,6581522,6495135,6607352,6581120,6510506,6547974,6505586,6528362,6406225
1,0,0,3,6733234,6707709,6583680,6624385,6562683,6610963,6607548,6582558,6664077,6557056,6653632,6594675,6508392,6620960,6594051,6523805,6562597,6519124,6541299,6420408
2,31,0,3,6721230,6694756,6570925,6611672,6549852,6598380,6595428,6570466,6651860,6544334,6640613,6582386,6495607,6609610,6581830,6511245,6549467,6506750,6528591,6407673
3,0,0,3,6732822,6707074,6582988,6623439,6561221,6610309,6607565,6582122,6664629,6556504,6653476,6594682,6507735,6621640,6593682,6524113,6561852,6518972,6541343,6419717
4,31,0,3,6720281,6695395,6571502,6611888,6549862,6598265,6595358,6570114,6652221,6544652,6640821,6582039,6496663,6610653,6581659,6511849,6549000,6506692,6529280,6407825
5,0,0,3,6732212,6706852,6583020,6623737,6561314,6610188,6607768,6581581,6663879,6556573,6653405,6594538,6508299,6622396,6593490,6524225,6561299,6518844,6542186,6419826
6,31,0,3,6721260,6695444,6571750,6612470,6550789,6598758,6595951,6570032,6652010,6544412,6641903,6582469,6497016,6610022,6581715,6512393,6549848,6507053,6530705,6408763
7,0,0,3,6732928,6707072,6583403,6624075,6562320,6610391,6607648,6582429,6664088,6556412,6654377,6594512,6509260,6622142,6594182,6524036,6562191,6519067,6543019,6420559
8,31,0,3,6721084,6694818,6571500,6613226,6550352,6597877,6595907,6570236,6652357,6544866,6642898,6582917,6497713,6609806,6582353,6512213,6551009,6507632,6531185,6408899
9,0,0,3,6734510,6707663,6583489,6626194,6562973,6610735,6609357,6583361,6665516,6558218,6656413,6596174,6510710,6623390,6595655,6526058,6564208,6520214,6544369,6421466
10,31,0,3,6721435,6695035,6571205,6614229,6550359,6598679,6596029,6571092,6652988,6545321,6643495,6582941,6498333,6610726,6582360,6512783,6551651,6507062,6531217,6410128
11,0,0,3,6734017,6706916,6582856,6625912,6561926,6611354,6608231,6583050,6665425,6557924,6655776,6595207,6510258,6622795,6594734,6525596,6564018,6519898,6543480,6422386
12,31,0,3,6721280,6694527,6570926,6613645,6550291,6598658,6595645,6570076,6652644,6544933,6642694,6582452,6497689,6609956,6581519,6512986,6550167,6506924,6530969,6408679
13,0,0,3,6733537,6707242,6583025,6626019,6562732,6611265,6607564,6582500,6665058,6557132,6656013,6595147,6510068,6621661,6594814,6525867,6563355,6520136,6543841,6421749
14,31,0,3,6722114,6694696,6571263,6612996,6550540,6599218,6595519,6570306,6652203,6545887,6643417,6583327,6497678,6610243,6582420,6513608,6550710,6508183,6532387,6409801
15,0,0,3,6733359,6706172,6582415,6625304,6562575,6611031,6607761,6582912,6664056,6557299,6656314,6595753,6509923,6622412,6595389,6526356,6563414,6520219,6544046,6421683
16,31,0,3,6720156,6693654,6569915,6612861,6550050,6598200,6595572,6569900,6651618,6544784,6642780,6582509,6497286,6608931,6581769,6512825,6549948,6506355,6530474,6408293
17,0,0,3,6731227,6704706,6581894,6623759,6561022,6609889,6607352,6581923,6663088,6555787,6654198,6594368,6509003,6621217,6593128,6524458,6561972,6518454,6542852,6420364
18,31,0,3,6719845,6692783,6569521,6610966,6549515,6598203,6595119,6569944,6650777,6544584,6641698,6582018,6496300,6609501,6581252,6511645,6548926,6505943,6530603,6407924
19,0,0,3,6731929,6704935,6582254,6624606,6562353,6610320,6607482,6582163,6663930,6556845,6654671,6594795,6508335,6622395,6594106,6524047,6561899,6519056,6543099,6420484
20,31,0,3,6719725,6692810,6569857,6612227,6549898,6598180,6594751,6569682,6651179,6543728,6641508,6582319,6496218,6608798,6581555,6510758,6549231,6505840,6529810,6407905
21,0,0,3,6733194,6705513,6582191,6624708,6562099,6609915,6607287,6582331,6663277,6556656,6654197,6594944,6508494,6620825,6593569,6524370,6562104,6519002,6542359,6420379
22,31,0,3,6721015,6693950,6571296,6613666,6550737,6598370,6595868,6570307,6651962,6544800,6642329,6583132,6497651,6609478,6582251,6512528,6549456,6506296,6530971,6408935
23,0,0,3,6733074,6706251,6583004,6625740,6561657,6610946,6607316,6582902,6664223,6556887,6654380,6596007,6509398,6621893,6594194,6524786,6562587,6519355,6543358,6421008
24,31,0,3,6720456,6693131,6569902,6613233,6548507,6598314,6594908,6570231,6651752,6544498,6641982,6582500,6496602,6609146,6581360,6511456,6549710,6506264,6529956,6408238
25,0,0,3,6732685,6705827,6582180,6625524,6561097,6610819,6607423,6582664,6664454,6557402,6654544,6595236,6509811,6621187,6593519,6524834,6562845,6519568,6542846,6421262
26,31,0,3,6722108,6694882,6570948,6614269,6550265,6599540,6596405,6571074,6652827,6545211,6643483,6583687,6498114,6609715,6582197,6513287,6551063,6507823,6531303,6410242
27,0,0,3,6732969,6706054,6581891,6625404,6561958,6611093,6607232,6583497,6664595,6556897,6654660,6595047,6509441,6621832,6593726,6525168,6562370,6519343,6543334,6421532
28,31,0,3,6720219,6693441,6570321,6613049,6549888,6598057,6594818,6570637,6652015,6544887,6641960,6582652,6497335,6609439,6580587,6511977,6549253,6506615,6530023,6408708
29,0,0,3,6732573,6706280,6582973,6625552,6562180,6610843,6607952,6582960,6664444,6557314,6654394,6594923,6509608,6621831,6594142,6524526,6562075,6519682,6542995,6421191
30,31,0,3,6720128,6693636,6569979,6613348,6549152,6598524,6594901,6570402,6651905,6544678,6641169,6581644,6496792,6609140,6580997,6511032,6549459,6506791,6530066,6408186
31,0,0,3,6731475,6704587,6581818,6624812,6560851,6609632,6606049,6582017,6663899,6556952,6653196,6594231,6508419,6620152,6593308,6523404,6561964,6518694,6541857,6419685
32,31,0,3,6720752,6692936,6570457,6613142,6550073,6597952,6594451,6570583,6652380,6545664,6641117,6582481,6497324,6608782,6580454,6511302,6549948,6506434,6529437,6407880
33,0,0,3,6733768,6705903,6582963,6626211,6563402,6610551,6607778,6583914,6665216,6558279,6654889,6595630,6509824,6621592,6594110,6524535,6563398,6519758,6542225,6421965
34,31,0,3,6720146,6693436,6570844,6613136,6549867,6596818,6594309,6570591,6652016,6544596,6640571,6581912,6495718,6608305,6580298,6510651,6549783,6505963,6528882,6408457
35,0,0,3,6734455,6706937,6584403,6626986,6562946,6610455,6608428,6584685,6665825,6559149,6655551,6595681,6509582,6622645,6594623,6525771,6564423,6520524,6543645,6422517
36,31,0,3,6721110,6694029,6570630,6613735,6549460,6596989,6594681,6571277,6652168,6545459,6642015,6582814,6496089,6609258,6581329,6512130,6550400,6506775,6529906,6409286
37,0,0,3,6732820,6705700,6582336,6625375,6561330,6609014,6606719,6583289,6664771,6557922,6654177,6595099,6508380,6622179,6593700,6524714,6562948,6519308,6542848,6421312
38,31,0,3,6721173,6694314,6570669,6614043,6550136,6597339,6594621,6571471,6653318,6545584,6641456,6583509,6496393,6609379,6581728,6512572,6550362,6507108,6530818,6409269
39,0,0,3,6733337,6706982,6582268,6626171,6561796,6610068,6606896,6583832,6665690,6558257,6654467,6595599,6508853,6622089,6593694,6525278,6563429,6519782,6543405,6421453
40,31,0,3,6720552,6693345,6569699,6613222,6549866,6597803,6593538,6570458,6652258,6544518,6641633,6582961,6496409,6608837,6580821,6511881,6549273,6506870,6529553,6408998
41,0,0,3,6732455,6706587,6582785,6625533,6562272,6610875,6606873,6583310,6664910,6557957,6654796,6595751,6509510,6621810,6594138,6525377,6562574,6519883,6543017,6422054
42,31,0,3,6720751,6694601,6571198,6613678,6549752,6598595,6595285,6571415,6652564,6545923,6642254,6583175,6497470,6609532,6581805,6512583,6550339,6506999,6530406,6409286
43,0,0,3,6732977,6706091,6582828,6625113,6561711,6610024,6607482,6583445,6665089,6558594,6654825,6595662,6509687,6622007,6594002,6524953,6562794,6519455,6543194,6420975
44,31,0,3,6721341,6694330,6571628,6612965,6549305,6598779,6595177,6570805,6653466,6546090,6642090,6583282,6497844,6609228,6581510,6512053,6549727,6507361,6530365,6408521
45,0,0,3,6734128,6706908,6584105,6624950,6561945,6611297,6607627,6583614,6665849,6559050,6655067,6595567,6510856,6622664,6594160,6526050,6563031,6520231,6543109,6421172
46,31,0,3,6720984,6694228,6571210,6613011,6548924,6598363,6594055,6570546,6653190,6546340,6641824,6582488,6497515,6609170,6581241,6512805,6549106,6506454,6529817,6408592
47,0,0,3,6732751,6706080,6583156,6625233,6560899,6608833,6606337,6582184,6664434,6558590,6653653,6594114,6508975,6621022,6593229,6525275,6561966,6518476,6542081,6420624
48,31,0,3,6720967,6694571,6571021,6613004,6549873,6597019,6594662,6570646,6652732,6546375,6641119,6582609,6497121,6609400,6582045,6512389,6549960,6506244,6530527,6409060
49,0,0,3,6733654,6706586,6583532,6625380,6562256,6609116,6607677,6583705,6665155,6558563,6654076,6595253,6509653,6621817,6593534,6525216,6562910,6518720,6542783,6421194
50,31,0,3,6721475,6694905,6570371,6613198,6549803,6597218,6594908,6571238,6652370,6545614,6641188,6583309,6496619,6609026,6581374,6511681,6549178,6506448,6529629,6407991
51,0,0,3,6733909,6706931,6583125,6625949,6562313,6609672,6606845,6583950,6665512,6558958,6653872,6595986,6509179,6621863,6594342,6525005,6560976,6519257,6542846,6421035
52,31,0,3,6720258,6693897,6570215,6613250,6549162,6596907,6594445,6570093,6651712,6545444,6640376,6582769,6495279,6608393,6580661,6510817,6547297,6505879,6529349,6407297
53,0,0,3,6733341,6706228,6582485,6626064,6561687,6609654,6607652,6582709,6664338,6558122,6654201,6595155,6508054,6621181,6593723,6523849,6561029,6519159,6542303,6420245
54,31,0,3,6720529,6693613,6570562,6613412,6549765,6597514,6595307,6569667,6652267,6545559,6641549,6582376,6495774,6608449,6580103,6511072,6549298,6506370,6529617,6407962
55,0,0,3,6733973,6706400,6583569,6626548,6562628,6610206,6607719,6582936,6664799,6559454,6654935,6595543,6509027,6621751,6593590,6525190,6562490,6519597,6543189,6420988
56,31,0,3,6720626,6693895,6570657,6613571,6550498,6597333,6594984,6570585,6652080,6546666,6641160,6582752,6496130,6608709,6581305,6512329,6549227,6506677,6530421,6408262
57,0,0,3,6733270,6706469,6583370,6626538,6562646,6610181,6608144,6583188,6665438,6559305,6654473,6595841,6509135,6621324,6594741,6525307,6563061,6520317,6543531,6421074
58,31,0,3,6720635,6693810,6571109,6614175,6550330,6597537,6595443,6570574,6653289,6545975,6641322,6583194,6496469,6608509,6580989,6512085,6550138,6506887,6530611,6408312
59,0,0,3,6732824,6706188,6583192,6626760,6562212,6610013,6607758,6582888,6665551,6558421,6654164,6595642,6508998,6620907,6593381,6524691,6563434,6519191,6542174,6420647
60,31,0,3,6720110,6693025,6570492,6613123,6549599,6596806,6595402,6569918,6652185,6544388,6640103,6582693,6494959,6607418,6580476,6511201,6549178,6505227,6529467,6407515
61,0,0,3,6732683,6705883,6582856,6625934,6562706,6609941,6608013,6582835,6665879,6558403,6654127,6595542,6508818,6620939,6593549,6525036,6562261,6518839,6543003,6420682
62,31,0,3,6719866,6693574,6570666,6613471,6550004,6596659,6594837,6569551,6652736,6545158,6640509,6582133,6495635,6608056,6580775,6511367,6548843,6505335,6529422,6407925
