rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,3,6732655,6708555,6584117,6626479,6562159,6611729,6607837,6583297,6666014,6557924,6656387,6598556,6511640,6622708,6594307,6525268,6564695,6522303,6543978,6421960
22,31,1,3,6720484,6696024,6571710,6612830,6549271,6598507,6594998,6569756,6652599,6544580,6643042,6585462,6498256,6609609,6581614,6511671,6549851,6508926,6530857,6408566
23,0,1,3,6733023,6707975,6583494,6625043,6562078,6610578,6606940,6582244,6665267,6557329,6655856,6598169,6510833,6622966,6595146,6525525,6563476,6521772,6543454,6421386
24,31,1,3,6720999,6695695,6571667,6613217,6550416,6598245,6594355,6570985,6653522,6545312,6643767,6585904,6499639,6610821,6582228,6513123,6550817,6508962,6530894,6408549
25,0,1,3,6733216,6708520,6584365,6625777,6562491,6611111,6607640,6582786,6666232,6558048,6656191,6598437,6511695,6623614,6594453,6525581,6563514,6521870,6544624,6420896
26,31,1,3,6720234,6695834,6572639,6613432,6550143,6599279,6596068,6570976,6653751,6545915,6643889,6586089,6499549,6611038,6582258,6513174,6551339,6509105,6531711,6408627
27,0,1,3,6732648,6707403,6584561,6626230,6562274,6611808,6607758,6583442,6666272,6558415,6656296,6597945,6511432,6621974,6595258,6525208,6563953,6522520,6543955,6420777
28,31,1,3,6721317,6696407,6573568,6614269,6551307,6600640,6596439,6571585,6654658,6547122,6644315,6586932,6500314,6610537,6583174,6513158,6551340,6510370,6532406,6409339
29,0,1,3,6732302,6707900,6583717,6625987,6562223,6611975,6607986,6582658,6666263,6558017,6655494,6597806,6510913,6622453,6594433,6524765,6563350,6521489,6543767,6421240
30,31,1,3,6721094,6696008,6572397,6613927,6550661,6599754,6595929,6571129,6654696,6545972,6643144,6585553,6499162,6609533,6582083,6512735,6550731,6509146,6531750,6410183
31,0,1,3,6732506,6706756,6583570,6624910,6561626,6610689,6606689,6582998,6665747,6557616,6654509,6597163,6510304,6621045,6593514,6524530,6562195,6520331,6542948,6421881
32,31,1,3,6719766,6695034,6571851,6613794,6549453,6599104,6594946,6570958,6653765,6545557,6641894,6585167,6497727,6609402,6581643,6512033,6550501,6508640,6530890,6408997
33,0,1,3,6732502,6707198,6584246,6625805,6562380,6611983,6608228,6583473,6666261,6558984,6654922,6598307,6510449,6622058,6594744,6524841,6563596,6521277,6544255,6421207
34,31,1,3,6719896,6694438,6571449,6612291,6549880,6598802,6595680,6570237,6652909,6545862,6642236,6584611,6497233,6609073,6580684,6511523,6550154,6507802,6531089,6409194
35,0,1,3,6731037,6705812,6583422,6624908,6561521,6610427,6607055,6582550,6664806,6557665,6654295,6596780,6509149,6621942,6592981,6523512,6562213,6520753,6542957,6420390
36,31,1,3,6719144,6694312,6571732,6612248,6549553,6598476,6595468,6570621,6653104,6545188,6642393,6585000,6497522,6610375,6581501,6511447,6549625,6508607,6530458,6408343
37,0,1,3,6731810,6705952,6583058,6624052,6561345,6610377,6606157,6581968,6664776,6557047,6654186,6596585,6509125,6621506,6593833,6523283,6561834,6520917,6542664,6420231
38,31,1,3,6719141,6694466,6571660,6612501,6549805,6598492,6594001,6570084,6651845,6544657,6642194,6583748,6498481,6609633,6581138,6510809,6549554,6508217,6530133,6408308
39,0,1,3,6731899,6706902,6583281,6624536,6561647,6610640,6606633,6582486,6664871,6557837,6654735,6596387,6510156,6620881,6594389,6523467,6562148,6520888,6542694,6420555
40,31,1,3,6719705,6694869,6571345,6612169,6549408,6598097,6594517,6570582,6652369,6544838,6642400,6584141,6497874,6608962,6580278,6510590,6548931,6508340,6530045,6408034
41,0,1,3,6732453,6707770,6584226,6625747,6561777,6611619,6608200,6583711,6665649,6557770,6655832,6597746,6510548,6622159,6593780,6524155,6562604,6521843,6542940,6421156
42,31,1,3,6719404,6693681,6571020,6612384,6548769,6598224,6594810,6570149,6652511,6544463,6641544,6584253,6497416,6609054,6581314,6510737,6548255,6508025,6529553,6407967
43,0,1,3,6731570,6706880,6584042,6625848,6561237,6610643,6608653,6583298,6665629,6557820,6655610,6597627,6510994,6622736,6594350,6524498,6561947,6521852,6543828,6421528
44,31,1,3,6719946,6695042,6571800,6613807,6549811,6598337,6596524,6570947,6653087,6546298,6643461,6585559,6498710,6610532,6582149,6512279,6550326,6509057,6530924,6409149
45,0,1,3,6732691,6706817,6583606,6625664,6561722,6610487,6608313,6582863,6665221,6557685,6655793,6598131,6510523,6622327,6594541,6524836,6562827,6521591,6543514,6421031
46,31,1,3,6719748,6694181,6571680,6613491,6549473,6598590,6596045,6570294,6652250,6545206,6642690,6584849,6498403,6609093,6582467,6511475,6549562,6508812,6530215,6408539
47,0,1,3,6732270,6706721,6583650,6625145,6562147,6610789,6608589,6582932,6665020,6558071,6655441,6596998,6510531,6621157,6594753,6524664,6562543,6521521,6542922,6421682
48,31,1,3,6719931,6694430,6571477,6612445,6549617,6598323,6595488,6570455,6652677,6545866,6642346,6584451,6497733,6608182,6581666,6511630,6549817,6508640,6530118,6408871
49,0,1,3,6730855,6705426,6583083,6623915,6561163,6609284,6607502,6582398,6665139,6557125,6654704,6596497,6510078,6620901,6593712,6524044,6561954,6520446,6542368,6421073
50,31,1,3,6718783,6693554,6570998,6611606,6549122,6597588,6594626,6570215,6652454,6544236,6641930,6584242,6497559,6608700,6580492,6511239,6549391,6507191,6529229,6408104
51,0,1,3,6731100,6706239,6583835,6625038,6561929,6609675,6607583,6582963,6665219,6557371,6655313,6597168,6510420,6621652,6594270,6523976,6562683,6521006,6543112,6421275
52,31,1,3,6719011,6693987,6571855,6612927,6550302,6597712,6595336,6570888,6652449,6545229,6642737,6585098,6498450,6609072,6582413,6511488,6549289,6508924,6531111,6409057
53,0,1,3,6730569,6705146,6583005,6624559,6561944,6610122,6607217,6582055,6664825,6557425,6654550,6597283,6509636,6621330,6594397,6523271,6561376,6520224,6542108,6421283
54,31,1,3,6719177,6693523,6571394,6612295,6548981,6596976,6594635,6569576,6652124,6544610,6641406,6584389,6496557,6608303,6580655,6510887,6548541,6507416,6529360,6408475
55,0,1,3,6733149,6706809,6584616,6625734,6562431,6610681,6608021,6582858,6665666,6558525,6656307,6597780,6510288,6621779,6594425,6525127,6562720,6521087,6543237,6422509
56,31,1,3,6720484,6694524,6572215,6613334,6550790,6598221,6595484,6569933,6652836,6545389,6643705,6585371,6497841,6609697,6581800,6512230,6549557,6508433,6530519,6409497
57,0,1,3,6732388,6706281,6584128,6625522,6562908,6610664,6607968,6582389,6665005,6558004,6655403,6597203,6509784,6621690,6594141,6524747,6562030,6521021,6542880,6421543
58,31,1,3,6719736,6694221,6572202,6613324,6550212,6598740,6596227,6570396,6652519,6545676,6642690,6584695,6498232,6609195,6581074,6512205,6549810,6508613,6530585,6409268
59,0,1,3,6731833,6706041,6583560,6625324,6561730,6610125,6608349,6582323,6665068,6558494,6655511,6596764,6510303,6620671,6593369,6524694,6561994,6520787,6542420,6421109
60,31,1,3,6719134,6693216,6570746,6612869,6549351,6597395,6595734,6569720,6652264,6545757,6641860,6584238,6497521,6609127,6580626,6511385,6549019,6507961,6530469,6408208
61,0,1,3,6731876,6706723,6584108,6625980,6561329,6610331,6608823,6583043,6664882,6558528,6654847,6597913,6510165,6621927,6593490,6524561,6562501,6521260,6543961,6421035
62,31,1,3,6719905,6694776,6571933,6613798,6549623,6597797,6596183,6570573,6652544,6545513,6642562,6585665,6497548,6609717,6580936,6511786,6549726,6508352,6531151,6408954
63,0,1,3,6732605,6707155,6583932,6625893,6561642,6610672,6608110,6582492,6665392,6558701,6655575,6597907,6510630,6622827,6593871,6525414,6562718,6521665,6544177,6421777
64,31,1,3,6720341,6695012,6571594,6614390,6549587,6598596,6596680,6570918,6652487,6545450,6643056,6585320,6498489,6610437,6580738,6512267,6549991,6509494,6530794,6409230
65,0,1,3,6732545,6706998,6584350,6626428,6562258,6611350,6608953,6583292,6664907,6557856,6655552,6597813,6511341,6623612,6594677,6525125,6563291,6522116,6543317,6421501
66,31,1,3,6720625,6694571,6572760,6613883,6550518,6598539,6596140,6570687,6652798,6545596,6643246,6585116,6499014,6611227,6582197,6511853,6550349,6509044,6530945,6409680
67,0,1,3,6732611,6707846,6585050,6626598,6562564,6610846,6608064,6583619,6665827,6558450,6656266,6598091,6511013,6623856,6594498,6525349,6563048,6521948,6543791,6422599
68,31,1,3,6719878,6695730,6572634,6614319,6549696,6598072,6596061,6570644,6653103,6545467,6642766,6585109,6498180,6609430,6581878,6512438,6550065,6509405,6530660,6409829
69,0,1,3,6732158,6707271,6584100,6626744,6562218,6610561,6608063,6583329,6665441,6558135,6654792,6597378,6510550,6621847,6594096,6524524,6562168,6522241,6543061,6421353
70,31,1,3,6720439,6694588,6571989,6613896,6550218,6598900,6595797,6570910,6652619,6545559,6642120,6585308,6498242,6609638,6582025,6511933,6549066,6509508,6531099,6408895
71,0,1,3,6732102,6706634,6583981,6626292,6562164,6610956,6608693,6583702,6664285,6557942,6654860,6597586,6510051,6622559,6594005,6524880,6562145,6521692,6543605,6421601
72,31,1,3,6720536,6694380,6571710,6614389,6551140,6599314,6596670,6571195,6652554,6545115,6642028,6584791,6498586,6610723,6581980,6512449,6548985,6509383,6530903,6409017
73,0,1,3,6731785,6705766,6582793,6626041,6562728,6610478,6608198,6582262,6664734,6557580,6653622,6596746,6510236,6622158,6593574,6524470,6561656,6520900,6543214,6420460
74,31,1,3,6720320,6693499,6571563,6613973,6550730,6598210,6595737,6570217,6652432,6544872,6641188,6584883,6498205,6610108,6582172,6511662,6548677,6508753,6530542,6408606
75,0,1,3,6733266,6706512,6583694,6626784,6563595,6611103,6608758,6583990,6665483,6559150,6654619,6597320,6510584,6623267,6595409,6524846,6562303,6522292,6543094,6422204
76,31,1,3,6720503,6694060,6571462,6613939,6550918,6598580,6595724,6571389,6653243,6545803,6641480,6584631,6498341,6610286,6582314,6511103,6549545,6509139,6530952,6409208
77,0,1,3,6732062,6706148,6583373,6626119,6562631,6610026,6607926,6583326,6665265,6558008,6653682,6597557,6510444,6622414,6593341,6523180,6562395,6521826,6543338,6420718
78,31,1,3,6719940,6694260,6572322,6614661,6551244,6598246,6595860,6571066,6653155,6546265,6641898,6585736,6498307,6610690,6581910,6511425,6549922,6509084,6530853,6408579
79,0,1,3,6730567,6705245,6583519,6626222,6562814,6609858,6607706,6582147,6665614,6557211,6654007,6597224,6509919,6621995,6593865,6523633,6561349,6521462,6542447,6419992
80,31,1,3,6719201,6693967,6571162,6614072,6550469,6598161,6595476,6570151,6653892,6545184,6641986,6585125,6498216,6609533,6581010,6510843,6548172,6508423,6530681,6407559
81,0,1,3,6732239,6706558,6583199,6626342,6562285,6610549,6607634,6582618,6666070,6557834,6654643,6597267,6510456,6622485,6593489,6523410,6561772,6521875,6544453,6420801
82,31,1,3,6720191,6694684,6571350,6614230,6550023,6597841,6595416,6570039,6653397,6545856,6642109,6584670,6497406,6609994,6581485,6510818,6549750,6509338,6530816,6408287
83,0,1,3,6732834,6707596,6583188,6626538,6562463,6610305,6608479,6582692,6666248,6558448,6655137,6596587,6510811,6621831,6594582,6524607,6563192,6522258,6543375,6421293
84,31,1,3,6720964,6695646,6571062,6614449,6549808,6598488,6595759,6570358,6653527,6545550,6642991,6583829,6498317,6609472,6581440,6511179,6550278,6509585,6530376,6408487
85,0,1,3,6732597,6707391,6582853,6626414,6561904,6610200,6608179,6581892,6665726,6558162,6655433,6595952,6510661,6621125,6593406,6523464,6562847,6521325,6543259,6420578
86,31,1,3,6720780,6695649,6570731,6614429,6549278,6598541,6596327,6570209,6653570,6545610,6642802,6583958,6498134,6608730,6580420,6511384,6549723,6509378,6531038,6408562
87,0,1,3,6733125,6707445,6582901,6626989,6561575,6611160,6608283,6582586,6666125,6558191,6655303,6597400,6511130,6621568,6593107,6524173,6562934,6521696,6543614,6420871
88,31,1,3,6720207,6694733,6570464,6613985,6548785,6598400,6595574,6570126,6653415,6545356,6642463,6584643,6498436,6608939,6579833,6510919,6549752,6508812,6530420,6408375
89,0,1,3,6732886,6707796,6583442,6625678,6561277,6610389,6608275,6582549,6665945,6558715,6655980,6597671,6511415,6621611,6593884,6524882,6563394,6521966,6544111,6421155
90,31,1,3,6719940,6695756,6571009,6612454,6548535,6597946,6595286,6570051,6652199,6545459,6643082,6584512,6497824,6608583,6581053,6511494,6550110,6508468,6530434,6408296
91,0,1,3,6732464,6708144,6582998,6624933,6560876,6610249,6607573,6582474,6665251,6558269,6655647,6597137,6510518,6621048,6594202,6524204,6562502,6521045,6543207,6420737
92,31,1,3,6720356,6696380,6570721,6613432,6549351,6598812,6596222,6570744,6653275,6545732,6643658,6585199,6498868,6609485,6581286,6512127,6550382,6508934,6531055,6408837
93,0,1,3,6733323,6709508,6582963,6626018,6561483,6611828,6608621,6583483,6666244,6558940,6656544,6597658,6510630,6621929,6593948,6524729,6564320,6521757,6544033,6421755
94,31,1,3,6720444,6696402,6571047,6613157,6549599,6598812,6595872,6570664,6653449,6545872,6642850,6584862,6498219,6609655,6581960,6511339,6550566,6508758,6530444,6409285
95,0,1,3,6732652,6708908,6582511,6625850,6561410,6610748,6608617,6583425,6666285,6558453,6656043,6597801,6510694,6621733,6593643,6524586,6563888,6521235,6543871,6421360
96,31,1,3,6720277,6696142,6570690,6613227,6548934,6598293,6595779,6570708,6653795,6545331,6642823,6585080,6498582,6608969,6580374,6512689,6550827,6508609,6531589,6408866
97,0,1,3,6732529,6708038,6582811,6625686,6561371,6610833,6607787,6583260,6665696,6558579,6655274,6596711,6511159,6621677,6593255,6525702,6564167,6521660,6543469,6421590
98,31,1,3,6721032,6696623,6571436,6613289,6549732,6599255,6596445,6571003,6653630,6546502,6642575,6584910,6499295,6608666,6580498,6512237,6551459,6509158,6531016,6409465
99,0,1,3,6731814,6708559,6583188,6624701,6561029,6610758,6608106,6582923,6665876,6558307,6655352,6596798,6511141,6620458,6593485,6525049,6562725,6521030,6543065,6421388
100,31,1,3,6721221,6697802,6571462,6613084,6549772,6599942,6597151,6571843,6653715,6546763,6644094,6585632,6499996,6610436,6582878,6513456,6551340,6509667,6532336,6409627
101,0,1,3,6733618,6710128,6583640,6624940,6561629,6612435,6609597,6584185,6666517,6559369,6656940,6598142,6512545,6622861,6595102,6526276,6564477,6522331,6545041,6421532
102,31,1,3,6719150,6695708,6570535,6611527,6547970,6598771,6595422,6569746,6652847,6545702,6642321,6584459,6498789,6608769,6581178,6511647,6550400,6508275,6530387,6407995
103,0,1,3,6732287,6707798,6583098,6624451,6560610,6611509,6608365,6583224,6665488,6557642,6655206,6597485,6511767,6621870,6593999,6525276,6563565,6521811,6543808,6421796
104,31,1,3,6719728,6695385,6571205,6612705,6549298,6598952,6596277,6570928,6653114,6545692,6642301,6584942,6499641,6609122,6581865,6512764,6550386,6509485,6530565,6408679
105,0,1,3,6731733,6707517,6582589,6624109,6561440,6610594,6608208,6582259,6664979,6557090,6654617,6597000,6511493,6620039,6593247,6524721,6562482,6521617,6542512,6420778
106,31,1,3,6719219,6695332,6570488,6611914,6549170,6598544,6595932,6570479,6653228,6544993,6641881,6584638,6498859,6608019,6581201,6511769,6549511,6508923,6530909,6409303
107,0,1,3,6731992,6707116,6582181,6623963,6560850,6609747,6607909,6582610,6664991,6557335,6653873,6596691,6511115,6620052,6593527,6524440,6562771,6521199,6543129,6421385
108,31,1,3,6720462,6695643,6571107,6612701,6549598,6598147,6596913,6570574,6653106,6545165,6641961,6584696,6500180,6608776,6581966,6511445,6549377,6508697,6531304,6409623
109,0,1,3,6732714,6708113,6583297,6625195,6561803,6610780,6608849,6582464,6665910,6557757,6654848,6596518,6511260,6621828,6594604,6524535,6562496,6521574,6543140,6421485
110,31,1,3,6719522,6694761,6570577,6611247,6548295,6597223,6595320,6569498,6652250,6544952,6641068,6583414,6498246,6608321,6580527,6511061,6548598,6507191,6530145,6408073
111,0,1,3,6731995,6707247,6582681,6623862,6561347,6610690,6608896,6582315,6665742,6557327,6654325,6596755,6510539,6620908,6593860,6523763,6561582,6520206,6543286,6420495
112,31,1,3,6720188,6694456,6570926,6612301,6549662,6598640,6596056,6570314,6652972,6545111,6642186,6584378,6498595,6608200,6582053,6510957,6548917,6508420,6530362,6408775
113,0,1,3,6732447,6707215,6583668,6624990,6562266,6610974,6609013,6583307,6666200,6557486,6655685,6597425,6511670,6621454,6594918,6524360,6562284,6521860,6543855,6421653
114,31,1,3,6720010,6693972,6570892,6611918,6549165,6598017,6595782,6570576,6652842,6544535,6642505,6584248,6499087,6608168,6580667,6510853,6549870,6508016,6530130,6408555
115,0,1,3,6731542,6705654,6582573,6622891,6561344,6609337,6607267,6582007,6664619,6556647,6654797,6596044,6510904,6619501,6592769,6523305,6562291,6520310,6542546,6420247
116,31,1,3,6719993,6693533,6570924,6611499,6550420,6598058,6595379,6570193,6652853,6544971,6642754,6583879,6499073,6607650,6581138,6510944,6549778,6508300,6530690,6408448
117,0,1,3,6732491,6706177,6583499,6625455,6562561,6610701,6608238,6582900,6665526,6557548,6655607,6596773,6511787,6620464,6594671,6523523,6562956,6520591,6543632,6421355
118,31,1,3,6720584,6694144,6571641,6613410,6550413,6598447,6595609,6570700,6653245,6545527,6643472,6584447,6500098,6608042,6582071,6511668,6550036,6507880,6531323,6408557
119,0,1,3,6732547,6706482,6583695,6624985,6562694,6611256,6608706,6582714,6666032,6558060,6656264,6596714,6512694,6620418,6594717,6524573,6562667,6521167,6544062,6421017
120,31,1,3,6719558,6692960,6570749,6610808,6549382,6597762,6594600,6569143,6652313,6544273,6641907,6582987,6499228,6607066,6580813,6510832,6549064,6507478,6530257,6407152
121,0,1,3,6732114,6706618,6583704,6624643,6561840,6610650,6607990,6582485,6665643,6557541,6655874,6596579,6511725,6621243,6594162,6524786,6563302,6520902,6543865,6420639
122,31,1,3,6719553,6694947,6571962,6612214,6549318,6597868,6596421,6571084,6653498,6545824,6642735,6583961,6498802,6608574,6582322,6511860,6550213,6508155,6530358,6407789
123,0,1,3,6732481,6707250,6583393,6624705,6561595,6610185,6608457,6583511,6665680,6557965,6654873,6596434,6511257,6621273,6594500,6524373,6562780,6520868,6542908,6420230
124,31,1,3,6720374,6694927,6572090,6613561,6549658,6598853,6596467,6571167,6653855,6545046,6642709,6584128,6499401,6610012,6582372,6512261,6550149,6509045,6531033,6408644
125,0,1,3,6732535,6706319,6583493,6625522,6562246,6610857,6608445,6582777,6666110,6557514,6655050,6596476,6511473,6621795,6594811,6524901,6563226,6520933,6544067,6420612
126,31,1,3,6720113,6694006,6571669,6613264,6550285,6598770,6596572,6570917,6653302,6545151,6642647,6584109,6499234,6609657,6581697,6512791,6550179,6508794,6531642,6408221
127,0,1,3,6733331,6706046,6583385,6625195,6562157,6610910,6608225,6583146,6666637,6558114,6655224,6597126,6511379,6621378,6594576,6525217,6563309,6521945,6544887,6420917
128,31,1,3,6720646,6693511,6571698,6612810,6549774,6598970,6595423,6570363,6653682,6545207,6642175,6584368,6498930,6609243,6581655,6512388,6550447,6509073,6531539,6408031
129,0,1,3,6732214,6706254,6582851,6624423,6561684,6610646,6607425,6582499,6665658,6557822,6655083,6596402,6510653,6620853,6593457,6524489,6562712,6520551,6543320,6420602
130,31,1,3,6719771,6693573,6571074,6612062,6549483,6597877,6595041,6570579,6652812,6544169,6642137,6583974,6498369,6607872,6580611,6511849,6549558,6508107,6530399,6408246
131,0,1,3,6732594,6706677,6583467,6624427,6562270,6610190,6607591,6582228,6665926,6557460,6655383,6596228,6510667,6620143,6594166,6524762,6563008,6520993,6543129,6420612
132,31,1,3,6719831,6694045,6570737,6610639,6549851,6597273,6594671,6569734,6652517,6544452,6641781,6583177,6497816,6608189,6581298,6511469,6549193,6507908,6530644,6407753
133,0,1,3,6731685,6706325,6582931,6623586,6562102,6610466,6607342,6581518,6664248,6556455,6654882,6595867,6510251,6620387,6593898,6524512,6561230,6520027,6542625,6420399
134,31,1,3,6720330,6693811,6571085,6611345,6550300,6597665,6595155,6569518,6651827,6544163,6641966,6583465,6498348,6608314,6581127,6511679,6548947,6507643,6529752,6408308
135,0,1,3,6732897,6706678,6583512,6624685,6563007,6610010,6607780,6582031,6665140,6557995,6655255,6596371,6511548,6620930,6593863,6525044,6562141,6521131,6543496,6421396
136,31,1,3,6720785,6694276,6571663,6612713,6550684,6597440,6595031,6570100,6652317,6544594,6642018,6583547,6498653,6608399,6580918,6511515,6549889,6508245,6530163,6408273
137,0,1,3,6733510,6706604,6583924,6625322,6562363,6609724,6608129,6583031,6665327,6558125,6655947,6596422,6511728,6621785,6593436,6524977,6563606,6521044,6543542,6421233
138,31,1,3,6719634,6693662,6571202,6612255,6549736,6597266,6595753,6570360,6652386,6545011,6642174,6583156,6498602,6608665,6580446,6511444,6550302,6507462,6530438,6408161
139,0,1,3,6732898,6707434,6583706,6624915,6562825,6610714,6608633,6583580,6666016,6558170,6655798,6596804,6511722,6622007,6593605,6525545,6564292,6522212,6543769,6421635
140,31,1,3,6721323,6695501,6571826,6612528,6551229,6598780,6595754,6571012,6653619,6546016,6642854,6583936,6499616,6609020,6581606,6512553,6551066,6509367,6530546,6409159
141,0,1,3,6732979,6707814,6584372,6624418,6563437,6610650,6607819,6583231,6665717,6558005,6655350,6596493,6511192,6621178,6593888,6524951,6563405,6521609,6543269,6420920
142,31,1,3,6720176,6694612,6571686,6611958,6550428,6597831,6594718,6570371,6652573,6544877,6642485,6583374,6498651,6608612,6580646,6511496,6549953,6508784,6530669,6407905
143,0,1,3,6731853,6706999,6583401,6623561,6562317,6610185,6607527,6582467,6665073,6557292,6655378,6595792,6511056,6621743,6593357,6524488,6563674,6521813,6543088,6420852
144,31,1,3,6719707,6693993,6571071,6610907,6549643,6597577,6595639,6569867,6652604,6545413,6641955,6582705,6498288,6608531,6580335,6511631,6550870,6508418,6530358,6407250
145,0,1,3,6731329,6705842,6583044,6623200,6561841,6609665,6607454,6582939,6665083,6557009,6654132,6594913,6510879,6621346,6593147,6524674,6562732,6520726,6543292,6419305
146,31,1,3,6720050,6694151,6571640,6611370,6550733,6598553,6596203,6570987,6653175,6545608,6642245,6583323,6498972,6609241,6581604,6512441,6550230,6508412,6531203,6407791
147,0,1,3,6732977,6707220,6584569,6625113,6564156,6611723,6609435,6584508,6666195,6558747,6656217,6596742,6512087,6622451,6594862,6526353,6565163,6522065,6544444,6421809
148,31,1,3,6720347,6694383,6571659,6612108,6550861,6598097,6596089,6571019,6653145,6545911,6642631,6584120,6499149,6609099,6581698,6512220,6551680,6508995,6531184,6408529
149,0,1,3,6732476,6706696,6584529,6624850,6563183,6610999,6608064,6583557,6666039,6558768,6655477,6596517,6511714,6621798,6594567,6525202,6564296,6521564,6544395,6421791
150,31,1,3,6720080,6694360,6572351,6612564,6550826,6598470,6596174,6571792,6653609,6546346,6642425,6583619,6499377,6609163,6582245,6512391,6551008,6508986,6531217,6409440
151,0,1,3,6732513,6707062,6585135,6625352,6563321,6611056,6608630,6584171,6666415,6559320,6655564,6596313,6512467,6622496,6595127,6526195,6564766,6522561,6544277,6422825
152,31,1,3,6720568,6694692,6572454,6613021,6551176,6598951,6595557,6570955,6653616,6546476,6642405,6583890,6499631,6609772,6581909,6512106,6551450,6509014,6531427,6409638
