rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6721597,6695313,6572860,6611174,6549951,6599001,6596558,6570679,6651773,6545865,6641005,6581221,6495428,6609056,6580609,6511873,6548509,6506436,6529214,6408348
1,0,0,3,6733986,6707507,6584957,6625039,6562665,6611782,6609239,6582755,6665073,6558094,6654477,6594218,6508553,6622043,6594408,6524788,6561516,6519383,6541972,6420347
2,31,0,3,6720914,6695984,6572930,6613785,6549860,6599658,6596907,6570674,6652699,6545178,6641048,6581625,6496747,6610182,6581353,6512073,6548752,6507302,6528947,6407520
3,0,0,3,6733137,6707667,6583795,6625003,6562231,6611158,6607742,6582147,6664499,6557307,6653076,6593649,6508167,6622637,6592791,6524654,6560885,6519437,6541033,6419977
4,31,0,3,6721253,6695606,6571993,6612601,6549207,6597872,6595812,6569985,6651598,6544956,6640051,6581279,6496097,6609743,6580835,6511566,6547846,6506380,6528629,6406567
5,0,0,3,6733421,6707358,6583899,6624607,6561438,6610908,6608100,6583057,6664856,6558180,6652995,6594404,6508705,6622302,6592915,6524845,6561233,6519533,6542612,6419299
6,31,0,3,6721033,6695303,6572397,6612536,6550199,6598658,6596244,6570727,6652798,6545512,6641051,6582285,6496465,6609802,6581172,6512737,6548580,6507143,6530395,6407186
7,0,0,3,6733494,6707554,6584361,6625975,6562403,6611412,6608092,6582928,6665094,6558113,6653206,6595102,6508913,6622905,6594541,6525516,6561520,6519925,6542854,6419655
8,31,0,3,6720677,6694032,6571650,6612584,6549563,6598179,6595025,6570050,6651854,6544471,6640177,6581883,6495377,6609881,6580957,6512015,6546895,6506900,6528891,6406863
9,0,0,3,6733271,6706228,6584077,6625399,6561667,6610838,6608207,6582741,6664311,6556822,6653099,6594307,6508354,6622126,6593619,6525138,6559912,6519796,6541669,6419437
10,31,0,3,6720369,6693922,6571709,6612072,6548957,6597856,6594918,6568972,6651834,6544350,6640471,6581203,6496230,6609006,6580675,6512091,6547538,6506310,6528467,6406389
11,0,0,3,6733246,6706514,6584184,6624733,6562050,6610542,6607651,6582131,6664908,6557331,6653242,6594379,6508559,6622505,6593774,6525255,6561543,6519488,6541572,6419601
12,31,0,3,6720687,6693920,6572189,6611790,6549402,6598149,6594613,6569222,6652358,6544795,6639995,6581307,6496128,6609784,6580866,6512109,6548925,6506516,6528434,6406894
13,0,0,3,6733427,6706653,6584497,6625059,6562311,6611247,6607264,6582105,6665273,6559156,6654161,6594768,6509266,6622239,6593782,6525746,6562395,6519732,6541835,6419827
14,31,0,3,6720399,6693797,6572488,6612903,6549660,6598117,6595947,6569201,6651730,6546146,6640564,6582241,6495833,6609066,6579956,6512201,6549684,6506319,6529096,6407088
15,0,0,3,6733395,6706207,6583839,6624840,6561429,6610647,6607991,6581031,6664318,6558718,6652592,6594480,6507847,6622297,6592934,6525285,6561914,6518851,6542385,6419753
16,31,0,3,6720200,6694108,6571861,6611993,6549261,6597969,6595290,6568370,6651410,6545395,6640227,6581326,6495526,6609263,6580336,6511917,6547937,6505855,6528836,6406425
17,0,0,3,6733377,6707086,6584286,6624809,6561553,6610190,6607898,6581020,6664502,6558247,6652693,6593784,6508171,6621962,6594284,6524892,6560643,6519090,6542721,6419405
18,31,0,3,6720347,6694736,6571783,6611938,6549021,6598063,6594855,6568307,6651465,6544927,6639580,6580809,6495467,6608380,6580708,6511350,6546781,6505827,6529391,6407222
19,0,0,3,6733172,6707534,6584346,6625038,6561310,6610688,6607677,6581317,6664398,6557547,6653255,6594565,6508201,6621856,6593717,6525321,6561387,6519210,6543041,6419264
20,31,0,3,6719993,6694086,6571208,6612034,6548345,6596716,6594399,6568549,6651326,6543956,6640403,6581046,6495797,6608490,6580001,6511489,6548012,6505784,6529402,6406220
21,0,0,3,6731972,6706077,6582915,6624143,6560767,6609582,6606553,6580628,6662989,6556452,6652394,6593065,6507948,6620880,6592548,6524218,6560840,6518805,6541846,6417926
22,31,0,3,6720631,6695320,6572592,6613128,6549722,6598151,6595963,6569672,6651631,6545537,6640407,6582034,6496781,6609496,6580656,6512911,6549421,6506884,6530035,6406818
23,0,0,3,6732609,6707395,6583896,6624658,6560815,6610243,6607933,6581624,6663777,6557565,6652951,6594044,6508638,6621558,6593576,6525649,6561814,6517975,6541753,6419567
24,31,0,3,6719117,6692985,6570468,6611180,6547869,6596524,6593646,6567599,6649662,6542882,6638820,6580368,6495343,6608501,6579124,6510981,6547358,6504456,6527839,6406296
25,0,0,3,6732715,6706589,6583694,6624636,6561409,6610545,6607073,6581773,6663968,6556527,6652881,6594405,6508413,6622203,6594205,6525052,6561856,6518395,6542072,6419792
26,31,0,3,6720740,6694086,6571372,6612302,6548847,6598162,6594685,6568475,6651225,6543982,6639691,6581798,6496746,6610297,6580748,6512013,6548683,6506030,6529551,6406636
27,0,0,3,6731685,6705629,6583257,6624684,6560321,6609567,6606505,6580714,6662843,6556239,6651618,6593594,6508236,6621838,6592171,6524165,6559932,6517702,6540162,6418341
28,31,0,3,6720585,6694275,6572055,6613212,6548622,6598579,6595217,6570187,6651448,6544220,6639906,6582255,6496672,6609244,6580584,6511809,6548063,6505918,6528768,6407237
