rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720059,6693779,6571311,6610288,6549304,6598829,6596114,6570693,6653552,6544083,6642787,6581135,6496230,6610649,6582260,6511885,6549205,6505763,6529871,6406963
1,0,0,3,6733409,6706917,6583850,6623804,6561969,6611002,6608662,6583299,6666373,6556290,6655986,6594386,6509326,6623160,6595424,6525750,6561970,6518641,6542487,6418419
2,31,0,3,6721382,6695793,6571760,6611796,6550289,6598654,6596824,6571285,6654364,6544349,6643519,6582544,6496917,6609694,6582443,6513469,6549551,6506660,6530517,6406729
3,0,0,3,6733997,6707362,6583975,6625086,6562780,6611499,6608941,6583509,6666783,6556853,6655868,6595159,6508677,6622562,6595369,6525766,6562405,6519270,6542739,6419215
4,31,0,3,6720375,6694456,6570900,6611673,6549941,6598066,6595441,6570971,6653174,6543362,6643229,6581661,6496081,6610311,6581301,6511665,6548265,6505910,6528735,6406034
5,0,0,3,6732065,6706751,6582716,6622906,6561081,6609870,6606418,6582813,6665530,6555186,6655613,6594046,6508078,6623031,6594010,6523998,6561066,6518232,6541485,6418058
6,31,0,3,6719862,6695069,6570933,6611205,6550245,6597775,6594801,6571293,6653448,6543337,6643686,6581838,6496072,6610017,6581970,6511650,6549238,6505684,6529731,6405855
7,0,0,3,6732664,6707683,6583900,6623882,6561880,6610426,6607977,6583488,6666036,6556523,6656061,6594246,6508700,6622034,6594835,6525598,6561224,6518890,6543452,6418621
8,31,0,3,6721131,6695393,6571449,6611781,6549432,6598348,6595593,6570908,6653526,6543620,6643307,6581912,6495822,6609396,6582305,6512311,6549358,6506685,6530494,6406999
9,0,0,3,6732574,6706572,6582036,6623313,6560655,6609449,6606704,6582310,6665251,6555048,6654876,6593760,6507395,6621164,6593851,6524075,6561325,6518500,6541512,6418771
10,31,0,3,6721845,6695253,6570883,6611871,6549478,6598399,6596308,6570396,6653532,6543401,6642475,6581695,6496283,6610210,6582025,6511964,6549266,6505929,6529538,6406276
11,0,0,3,6732710,6706853,6582227,6623466,6560692,6610479,6607867,6581704,6664486,6554812,6654641,6593829,6508062,6621985,6593876,6523886,6561541,6517852,6541487,6418148
12,31,0,3,6720697,6694044,6570067,6611662,6548557,6598035,6595387,6569968,6651865,6542647,6642286,6581426,6495780,6609769,6580792,6510871,6548685,6505435,6528790,6405895
13,0,0,3,6733708,6706938,6583049,6625131,6561804,6611111,6608101,6583104,6665256,6555642,6655706,6594947,6508349,6622685,6593950,6523772,6562011,6518963,6542429,6418655
14,31,0,3,6720915,6694275,6571099,6611846,6549292,6598906,6595458,6570336,6653047,6542505,6642572,6582641,6496067,6610072,6579969,6510816,6548750,6505411,6529022,6406765
15,0,0,3,6733706,6707300,6583294,6624130,6562173,6612307,6608926,6583653,6666358,6556247,6656478,6595261,6509400,6623431,6594893,6525112,6562940,6519248,6541850,6419605
16,31,0,3,6721550,6695281,6571057,6612481,6550227,6599886,6596375,6570752,6653268,6543879,6642846,6582464,6496611,6609508,6581646,6511617,6549700,6505669,6529415,6406846
17,0,0,3,6733671,6707765,6583422,6624861,6562335,6612527,6608263,6583918,6665698,6555733,6656012,6595920,6508971,6622128,6595076,6525006,6562016,6518870,6542491,6419733
18,31,0,3,6721207,6694989,6571157,6611816,6549580,6599976,6595664,6571124,6652665,6543413,6643504,6583718,6496410,6610320,6582476,6512467,6549074,6505727,6529452,6407043
19,0,0,3,6733252,6706400,6582932,6624343,6561553,6611758,6608410,6582755,6665081,6556384,6655639,6595965,6508744,6622916,6594889,6525501,6562989,6518534,6542149,6419934
20,31,0,3,6720788,6694237,6571023,6613070,6548583,6599680,6595806,6571133,6652527,6544154,6642750,6582968,6496188,6609608,6581388,6511996,6550205,6505797,6529111,6407070
21,0,0,3,6732863,6705739,6582902,6624554,6560165,6611060,6607417,6583132,6665055,6555933,6654899,6595381,6507665,6621116,6594034,6524522,6562385,6517658,6541829,6418585
22,31,0,3,6720353,6693790,6569966,6611646,6548518,6597923,6594916,6570320,6652308,6543261,6642059,6582900,6496214,6608932,6580849,6511538,6548793,6504803,6528595,6406248
23,0,0,3,6731801,6706193,6582326,6624546,6560536,6610568,6607492,6582243,6664749,6555413,6655007,6595255,6508137,6621977,6593173,6524100,6561887,6517315,6541326,6418484
24,31,0,3,6720474,6695016,6571233,6612766,6549270,6598835,6595897,6570528,6653272,6544071,6643290,6583547,6496878,6609513,6581827,6512337,6550228,6505671,6529572,6407386
25,0,0,3,6731955,6705749,6582330,6623896,6560255,6610208,6606333,6581420,6664217,6555524,6655029,6595208,6508273,6620928,6593471,6524041,6561813,6516961,6540578,6419418
26,31,0,3,6720321,6693575,6571073,6612299,6548742,6598631,6595513,6569634,6652302,6543799,6642467,6582590,6496430,6609419,6581131,6511630,6549359,6505241,6528485,6407640
27,0,0,3,6733762,6706606,6583733,6624273,6561490,6611012,6608319,6582214,6665419,6556762,6655773,6595775,6509876,6621785,6594403,6524285,6561850,6518394,6541868,6420627
28,31,0,3,6721276,6694933,6571914,6611664,6549301,6599071,6596061,6570936,6653270,6543834,6643021,6583410,6497836,6609557,6581594,6511640,6549190,6505927,6529305,6408180
29,0,0,3,6733273,6707187,6583566,6624282,6560732,6611308,6607974,6582889,6665281,6556008,6655135,6595237,6509092,6621722,6594369,6524059,6561870,6517812,6541317,6420033
30,31,0,3,6720849,6694294,6571254,6612719,6548499,6598715,6595325,6570051,6651861,6542804,6641810,6582401,6496260,6608893,6582083,6511062,6548227,6505139,6528357,6407555
31,0,0,3,6732537,6707324,6583471,6624821,6560909,6610782,6607572,6582590,6664862,6554648,6654730,6594661,6508377,6621416,6593989,6524780,6561872,6517818,6541109,6419871
32,31,0,3,6720756,6695544,6571856,6613086,6548970,6598816,6595546,6570887,6652669,6543158,6642187,6582789,6496605,6609411,6581411,6512146,6548953,6505085,6529050,6406889
33,0,0,3,6733727,6707536,6584114,6625312,6561144,6611763,6608229,6583432,6665085,6555589,6655310,6595457,6509047,6621994,6594583,6524977,6562118,6518484,6542192,6419675
