rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,3,6721455,6694955,6572658,6613402,6548821,6599372,6596865,6569998,6652866,6545133,6641535,6582669,6498171,6610608,6581970,6513867,6549737,6508667,6531176,6409252
17,0,1,3,6733564,6707489,6584033,6625186,6561333,6611033,6608904,6583103,6665236,6557971,6654503,6595096,6510258,6622622,6594135,6526021,6563020,6521363,6544013,6421784
18,31,1,3,6721150,6695449,6572277,6612479,6549225,6598743,6596446,6570761,6652378,6545370,6641483,6582530,6497231,6610590,6581379,6513545,6550180,6507927,6530508,6408700
19,0,1,3,6734727,6708630,6584748,6626349,6562197,6611544,6609384,6583522,6665998,6558466,6655159,6595739,6510327,6623985,6594743,6526492,6564281,6522118,6544200,6422131
20,31,1,3,6720968,6695046,6571572,6613452,6548646,6598380,6595658,6570845,6652385,6545320,6641055,6581875,6497846,6609846,6581230,6512681,6549661,6508173,6530863,6407964
21,0,1,3,6734650,6707994,6584736,6626460,6561995,6611566,6609171,6583835,6665777,6559272,6655026,6595997,6510849,6622961,6595314,6526228,6563415,6521874,6544503,6421267
22,31,1,3,6722004,6695729,6573053,6613944,6549753,6599552,6597424,6571201,6653502,6546425,6641491,6583546,6498874,6610470,6583033,6513516,6550897,6508301,6531504,6408223
23,0,1,3,6734235,6707201,6585630,6626636,6562222,6612033,6609661,6583912,6666320,6559410,6655758,6596566,6512268,6623708,6595551,6526337,6564356,6521600,6544800,6421870
24,31,1,3,6721545,6695475,6573025,6614393,6549516,6599067,6597148,6571456,6653392,6545887,6642061,6583691,6499136,6610444,6581363,6512880,6551382,6508881,6531923,6409288
25,0,1,3,6734643,6708481,6585524,6627187,6562162,6612287,6610550,6584133,6666489,6559420,6656056,6596794,6512265,6623106,6595144,6526778,6565067,6521878,6545504,6422179
26,31,1,3,6722048,6695702,6573224,6614523,6549401,6599499,6597590,6571331,6653776,6546274,6641964,6583317,6499472,6610201,6582404,6513201,6552258,6509333,6531763,6409699
27,0,1,3,6732966,6706769,6584494,6626033,6561081,6611455,6608946,6582721,6665697,6557853,6654382,6596008,6510769,6622737,6593732,6525348,6564297,6521133,6544364,6421538
28,31,1,3,6721309,6695192,6572556,6613962,6549447,6599421,6597253,6571197,6654308,6546239,6642164,6583788,6498699,6610809,6582668,6512593,6551491,6509108,6531625,6409395
29,0,1,3,6734427,6707643,6584391,6625789,6561661,6612075,6610073,6583249,6666147,6558680,6655560,6597000,6511292,6624040,6595323,6525370,6564473,6521075,6544251,6421857
30,31,1,3,6722084,6695645,6572087,6613877,6549238,6598984,6597071,6570518,6653685,6545778,6642408,6583718,6498295,6610062,6581611,6512033,6551961,6508070,6531082,6408516
31,0,1,3,6733682,6707832,6583365,6625842,6560657,6610551,6608994,6582285,6665499,6557916,6654736,6595823,6510860,6622509,6593676,6524988,6563913,6520623,6542830,6421006
32,31,1,3,6721535,6696079,6571789,6613271,6548662,6598505,6596307,6569870,6653459,6545882,6641802,6583649,6498516,6610384,6581664,6512317,6550836,6507733,6531100,6409331
33,0,1,3,6733855,6707951,6583721,6625432,6561127,6611134,6608693,6582640,6666159,6557740,6655191,6596055,6511141,6622492,6594406,6524472,6563532,6520463,6543285,6421140
34,31,1,3,6721196,6695514,6570995,6612857,6549080,6598859,6596451,6570208,6653229,6544402,6641762,6583047,6498948,6610023,6581154,6511173,6549544,6507386,6530129,6408578
35,0,1,3,6733373,6707808,6583058,6624554,6560611,6610626,6608450,6581953,6665191,6557194,6654570,6595396,6510940,6622214,6592555,6524193,6563057,6519887,6542583,6421126
36,31,1,3,6721374,6696007,6571696,6612970,6549136,6598989,6596726,6570257,6652894,6544992,6641684,6583545,6499188,6611004,6580704,6511612,6551029,6508168,6529514,6408982
37,0,1,3,6732996,6708310,6583161,6625538,6561296,6611170,6609727,6582715,6665901,6557618,6654640,6595947,6511376,6622989,6594351,6524513,6563062,6521116,6542357,6421229
38,31,1,3,6720463,6695458,6571028,6613501,6549494,6598780,6596975,6570327,6653752,6545078,6642083,6583597,6498933,6610935,6582005,6512380,6550812,6508078,6529420,6408754
39,0,1,3,6733000,6707899,6582786,6625780,6561766,6611095,6610128,6583079,6666236,6558259,6654873,6595154,6511061,6621891,6594329,6524976,6563756,6520983,6542272,6421347
40,31,1,3,6721096,6696198,6571088,6613756,6549205,6600260,6598551,6571412,6654257,6546138,6642624,6582911,6499447,6610361,6581748,6512292,6551075,6508889,6531369,6409519
41,0,1,3,6733953,6709548,6583772,6625917,6561725,6613356,6610831,6583828,6666871,6559160,6655846,6596494,6512444,6623681,6595214,6525683,6564473,6521332,6544528,6421713
42,31,1,3,6721828,6696399,6571561,6614151,6548579,6600164,6597616,6570917,6654052,6545964,6643385,6583595,6498812,6609972,6581827,6512477,6550949,6508851,6531126,6409415
43,0,1,3,6733511,6708064,6583590,6625794,6561105,6611943,6609202,6583055,6666240,6557770,6656042,6595707,6510644,6621670,6594264,6525418,6563531,6521555,6543983,6421805
44,31,1,3,6720725,6695953,6571236,6613296,6549698,6599830,6597809,6570765,6653395,6544741,6642886,6583249,6498101,6609756,6581408,6512476,6550784,6508842,6531290,6409134
45,0,1,3,6733764,6707284,6583562,6626130,6561032,6611389,6609220,6582054,6665761,6557175,6655524,6595390,6510499,6622498,6594434,6524920,6563557,6520940,6543422,6421708
46,31,1,3,6721293,6695059,6571629,6614341,6549533,6599331,6597534,6569966,6652832,6544864,6642706,6582924,6497389,6610889,6581320,6511610,6550705,6507151,6530694,6408719
47,0,1,3,6733061,6707649,6582628,6626333,6561988,6611616,6609691,6582262,6665449,6557325,6655166,6595206,6510165,6622434,6594280,6524636,6562613,6519867,6543012,6421008
48,31,1,3,6721126,6696301,6571774,6614186,6550430,6600278,6597717,6570836,6653569,6545232,6642994,6583978,6498309,6610339,6582192,6512667,6551403,6508394,6530882,6408852
49,0,1,3,6733822,6707970,6583600,6626309,6562207,6612725,6610067,6582583,6665885,6557824,6655668,6596102,6510826,6622974,6594983,6525489,6564143,6520819,6543478,6421791
50,31,1,3,6721091,6694916,6570423,6612751,6549172,6599970,6597441,6569509,6652715,6544842,6642612,6582819,6497904,6610354,6582318,6512348,6549937,6507487,6530018,6408192
51,0,1,3,6733774,6706989,6582863,6625204,6561518,6612039,6610222,6581929,6665278,6557929,6655954,6595617,6509560,6622433,6595513,6525243,6562651,6520302,6542857,6421390
52,31,1,3,6721775,6695192,6571490,6613414,6550189,6600231,6598098,6570015,6654068,6545868,6643379,6583952,6498186,6610475,6582852,6512992,6549887,6507935,6530591,6409578
53,0,1,3,6733012,6705365,6582702,6624658,6561581,6612194,6608861,6581360,6665293,6557644,6654667,6595411,6510079,6622297,6594017,6525204,6562235,6519579,6542409,6420414
54,31,1,3,6720976,6693744,6571029,6612360,6549919,6599963,6596869,6569112,6653345,6544618,6641760,6582998,6497488,6610025,6581130,6512491,6549660,6506882,6530249,6408418
55,0,1,3,6733293,6707342,6583464,6625121,6562900,6613193,6610252,6582613,6666356,6558102,6655733,6596337,6510594,6623432,6594639,6525422,6563488,6520514,6543972,6421189
56,31,1,3,6719187,6693509,6570439,6611354,6548361,6599471,6596928,6568906,6652424,6544351,6641415,6582407,6497067,6609214,6580849,6511133,6549073,6506959,6530477,6407993
57,0,1,3,6732384,6706866,6582974,6624790,6561422,6612644,6610611,6581778,6665467,6557749,6655299,6596048,6510395,6622945,6594704,6525402,6563599,6520198,6543334,6421635
58,31,1,3,6720064,6694741,6570289,6612346,6548869,6599878,6597238,6569117,6652005,6544089,6641800,6582690,6497229,6610024,6582044,6511970,6549886,6506944,6530153,6409020
59,0,1,3,6731647,6706436,6582680,6624860,6561272,6611827,6609739,6582000,6665024,6556988,6654997,6595369,6509708,6622099,6593545,6524191,6562547,6520073,6543120,6420669
60,31,1,3,6720268,6695175,6571148,6613146,6549506,6600114,6597416,6569676,6653559,6544676,6642948,6582750,6497840,6609476,6581132,6512202,6549907,6508230,6530955,6408116
61,0,1,3,6732426,6706389,6582451,6625175,6561586,6611624,6608880,6581026,6665083,6556443,6656160,6595689,6509672,6620728,6594001,6524427,6562215,6519993,6543353,6419659
62,31,1,3,6720736,6695024,6570630,6613852,6549915,6599289,6596726,6569668,6652211,6543959,6642768,6583404,6497601,6608536,6581891,6511780,6549319,6507037,6531255,6407710
63,0,1,3,6732530,6707529,6582655,6625863,6561283,6611573,6609567,6581977,6665317,6556571,6655568,6595142,6510590,6621500,6594826,6524890,6561747,6520214,6544055,6420409
64,31,1,3,6720722,6694319,6570001,6613573,6548563,6599276,6597655,6569512,6652179,6544308,6642112,6582916,6497541,6609853,6581698,6510916,6549410,6507050,6530047,6408223
65,0,1,3,6733631,6706395,6581898,6625635,6560991,6611627,6609615,6582179,6664984,6557042,6654050,6595300,6509726,6622469,6594575,6524285,6562919,6520813,6542720,6421184
66,31,1,3,6721624,6695758,6570663,6613485,6550303,6600628,6598604,6570463,6652641,6545334,6642790,6584225,6498230,6611151,6582800,6512169,6551257,6508814,6531207,6410145
67,0,1,3,6732787,6707015,6582411,6625195,6561146,6611261,6609928,6582146,6664001,6557691,6654541,6595582,6509993,6623071,6594775,6524629,6562120,6520295,6543458,6420292
68,31,1,3,6721573,6695983,6571351,6613013,6549931,6599781,6598931,6570073,6652996,6544999,6642683,6583890,6498756,6611155,6582306,6512773,6550738,6508573,6531440,6409120
69,0,1,3,6733888,6708173,6582882,6625008,6561988,6612088,6611208,6582606,6665571,6556719,6654941,6596269,6511164,6623121,6594497,6525023,6563620,6521128,6544056,6421729
70,31,1,3,6721360,6696321,6570259,6612972,6549029,6599624,6597765,6569791,6652563,6543449,6642752,6583516,6498364,6610088,6581483,6511663,6550166,6508014,6530647,6408708
71,0,1,3,6732885,6707857,6581043,6624208,6560011,6610975,6608686,6580975,6664168,6556247,6654285,6594988,6510115,6620788,6593741,6523842,6562504,6519523,6542518,6421005
72,31,1,3,6721703,6697379,6570762,6614024,6549597,6599970,6597586,6570344,6653446,6544895,6642464,6583735,6498364,6609695,6583302,6512164,6550707,6508780,6531470,6410221
73,0,1,3,6732835,6708375,6582703,6626486,6561476,6611139,6609710,6582350,6665261,6556721,6655553,6595321,6510706,6621945,6594997,6525250,6562846,6521090,6544188,6422111
74,31,1,3,6719830,6695132,6569243,6613479,6548210,6598113,6596596,6568673,6651520,6544050,6641299,6582226,6497964,6606983,6581616,6511471,6549870,6507447,6530023,6408440
75,0,1,3,6731965,6708093,6581530,6625369,6560477,6610596,6609401,6581376,6664634,6556455,6654784,6594695,6509459,6619988,6594230,6523768,6562770,6520897,6542024,6421491
76,31,1,3,6719922,6695100,6570443,6612923,6548209,6598835,6597131,6569241,6652240,6544517,6641437,6582631,6497225,6608308,6580872,6511440,6550127,6507981,6529568,6409163
77,0,1,3,6731636,6706422,6582594,6624413,6559968,6610451,6608573,6581438,6663777,6556492,6653721,6594271,6509221,6619563,6593308,6523787,6561735,6519877,6542322,6420976
78,31,1,3,6719812,6695071,6570090,6612598,6548129,6598398,6596485,6568853,6652304,6543985,6640740,6582071,6497129,6608210,6581327,6511573,6549652,6507750,6529712,6408902
79,0,1,3,6732557,6706805,6582262,6624571,6560355,6611193,6609178,6581197,6664681,6556983,6654485,6594726,6510400,6620736,6593752,6524146,6562781,6519935,6543310,6421765
80,31,1,3,6720069,6694907,6570006,6612750,6547987,6598774,6596923,6569482,6652554,6544306,6641433,6582576,6498423,6607634,6582073,6511415,6550623,6508098,6530533,6409924
81,0,1,3,6732527,6707249,6583010,6625405,6560372,6611360,6609779,6582053,6665405,6557426,6655145,6595734,6510162,6620156,6594766,6524096,6563240,6520421,6543886,6422100
82,31,1,3,6719516,6694823,6570299,6613454,6547929,6599635,6597891,6569201,6652634,6544017,6642324,6583637,6498205,6608335,6582175,6511442,6550602,6508032,6531186,6409095
83,0,1,3,6732815,6707048,6583264,6626295,6560448,6611633,6609797,6582309,6665557,6556771,6654828,6596866,6510831,6621523,6595338,6524772,6563948,6520850,6544018,6422145
84,31,1,3,6721037,6694883,6570490,6613683,6548336,6599473,6596745,6570235,6653096,6544538,6642150,6583673,6497710,6609172,6581440,6511521,6550224,6507664,6530465,6409733
85,0,1,3,6733293,6706164,6582586,6625298,6560572,6611421,6608606,6582229,6664867,6556524,6654153,6595604,6509365,6621692,6594172,6524064,6562034,6519882,6543243,6421047
86,31,1,3,6721060,6694152,6570748,6613977,6548724,6599937,6596643,6569529,6652699,6544570,6642338,6584034,6497536,6610093,6582400,6511878,6549741,6507306,6531177,6408745
87,0,1,3,6733307,6706076,6583198,6625792,6560960,6612215,6608967,6582180,6665015,6556676,6655605,6596058,6510363,6621896,6594551,6524424,6562506,6520060,6543756,6421557
88,31,1,3,6720057,6692691,6570224,6612657,6548564,6598921,6595167,6568983,6652075,6543421,6642163,6582970,6496780,6608592,6582396,6511047,6549396,6506548,6530175,6408770
89,0,1,3,6733516,6705647,6582390,6625878,6561588,6611898,6608684,6582247,6665084,6556754,6656265,6596314,6509928,6622083,6595577,6524664,6563156,6520429,6543331,6422276
90,31,1,3,6720711,6693301,6569988,6613530,6549062,6599432,6596333,6569480,6652631,6543873,6642364,6584124,6496530,6608549,6581905,6511464,6550597,6507298,6530468,6408543
91,0,1,3,6731958,6705263,6581985,6624763,6560775,6610897,6608487,6581553,6663972,6555631,6654701,6595780,6508643,6620641,6594109,6523544,6562238,6519338,6542642,6420446
92,31,1,3,6720786,6693639,6571226,6613002,6549004,6599453,6596440,6569397,6651823,6544119,6642822,6583445,6496695,6608430,6581919,6511638,6549861,6507355,6530241,6408719
93,0,1,3,6732930,6706144,6581865,6624914,6560367,6610538,6609314,6581240,6664672,6556679,6655308,6596227,6509161,6621858,6594888,6524694,6562617,6519900,6542752,6420258
94,31,1,3,6720148,6693544,6570564,6612205,6548476,6597834,6596479,6568752,6652075,6544003,6642547,6583219,6496591,6608769,6581841,6511862,6549653,6507638,6529630,6408211
95,0,1,3,6733754,6707301,6583300,6625235,6562344,6611827,6609555,6582526,6665480,6557478,6656572,6596627,6510134,6621644,6594222,6525207,6563115,6520995,6543465,6422026
96,31,1,3,6720828,6694166,6571032,6611359,6549477,6598936,6595987,6569724,6652428,6544142,6643255,6583199,6497086,6608401,6581247,6511714,6549768,6507395,6529989,6409060
97,0,1,3,6732934,6706514,6583152,6624020,6560964,6611116,6608567,6582429,6665017,6557208,6655904,6595714,6509511,6621513,6594117,6524744,6562618,6520768,6542626,6421233
98,31,1,3,6720181,6694512,6570678,6611310,6548129,6598460,6596295,6569740,6652485,6543947,6642930,6583424,6497469,6608824,6581581,6511366,6548622,6507167,6529275,6408498
99,0,1,3,6733279,6707221,6583301,6625068,6561389,6611323,6608918,6582343,6665684,6557013,6655926,6596252,6510129,6622084,6594298,6524644,6562712,6520801,6542794,6421246
100,31,1,3,6721259,6694820,6570937,6613459,6548544,6598949,6596998,6570457,6653064,6544344,6643291,6583595,6498318,6609386,6582213,6512364,6550890,6508776,6530347,6409123
101,0,1,3,6733194,6706660,6583012,6624867,6560948,6610602,6609311,6582252,6664549,6556185,6655594,6596326,6510489,6621476,6594428,6524846,6563041,6520340,6542625,6421709
102,31,1,3,6719581,6693459,6569740,6611702,6547374,6597131,6596016,6568417,6651537,6542666,6641430,6582206,6496790,6607563,6580223,6510812,6549085,6506648,6528736,6407362
103,0,1,3,6732323,6706480,6582679,6624352,6560648,6610954,6608329,6581819,6665097,6556081,6655070,6594778,6509607,6620511,6593446,6525087,6563033,6520117,6542493,6421306
104,31,1,3,6720214,6693805,6570669,6612438,6548157,6598548,6596138,6569037,6652402,6543197,6642265,6582450,6497249,6607100,6579733,6512187,6549795,6507458,6529211,6408716
105,0,1,3,6732966,6706129,6583235,6625338,6560655,6611367,6608841,6582012,6665605,6556467,6655276,6595655,6510171,6620014,6593983,6525036,6563209,6520215,6542553,6421005
106,31,1,3,6720327,6693615,6570968,6612937,6548670,6598373,6595764,6568915,6653067,6544198,6643004,6582539,6497730,6607340,6581452,6511277,6549395,6507484,6529826,6408283
107,0,1,3,6733163,6706261,6583363,6623654,6561616,6611236,6608367,6581421,6666127,6556905,6656376,6595957,6510057,6621271,6594077,6524878,6562562,6520307,6542579,6421109
108,31,1,3,6720131,6692716,6570527,6610307,6548416,6598063,6595739,6568109,6652754,6543206,6641776,6583158,6497918,6607850,6580956,6511138,6549067,6506409,6529066,6407547
109,0,1,3,6733788,6706500,6583781,6623423,6560469,6611070,6609031,6581154,6665486,6557167,6655162,6596468,6510708,6621197,6595001,6524627,6562949,6519920,6543082,6421253
110,31,1,3,6721426,6693855,6571339,6611613,6549264,6599012,6595628,6568882,6653087,6544200,6643057,6584022,6498783,6609000,6581699,6511523,6550127,6507922,6530472,6408752
111,0,1,3,6733931,6706432,6583884,6624060,6561342,6611894,6609346,6581783,6666075,6557909,6656267,6596980,6511611,6621912,6594953,6525023,6563739,6520834,6543457,6421555
112,31,1,3,6722089,6694932,6571835,6612035,6549174,6599231,6596643,6569744,6654102,6545788,6643960,6584726,6499245,6609488,6582728,6512398,6551332,6508807,6530735,6408943
113,0,1,3,6734121,6707252,6584228,6625136,6561615,6612169,6609356,6582942,6667140,6557758,6657267,6597290,6511661,6622235,6595760,6525865,6564505,6521456,6543687,6421929
114,31,1,3,6720722,6693808,6571949,6611929,6549118,6599359,6596366,6569759,6652537,6544649,6643057,6584051,6498531,6608617,6582771,6512148,6551164,6508246,6530480,6408616
115,0,1,3,6733076,6706623,6583898,6624318,6561509,6611680,6609278,6582734,6664857,6557842,6655604,6596780,6511538,6621023,6594643,6525305,6564167,6520892,6543199,6421296
116,31,1,3,6720530,6694053,6571378,6611533,6549397,6598388,6596458,6569307,6652379,6544748,6642451,6584121,6498756,6607890,6582032,6512411,6550754,6507513,6530463,6408304
117,0,1,3,6732542,6706939,6583599,6624202,6561541,6610865,6609430,6581730,6665045,6557413,6655620,6597071,6510766,6620694,6595509,6525854,6563381,6520260,6543959,6420500
118,31,1,3,6719895,6694216,6571041,6611880,6547812,6598252,6596449,6568758,6652889,6544348,6642038,6583580,6498111,6607488,6581172,6511940,6549668,6506961,6530411,6407297
119,0,1,3,6733170,6707326,6584356,6624970,6561959,6611599,6609694,6582568,6665600,6557599,6656405,6596950,6511591,6621495,6595214,6526512,6563914,6520609,6544213,6420903
120,31,1,3,6721139,6694934,6571863,6612747,6549300,6599350,6596779,6570282,6652618,6545328,6643130,6584413,6498909,6608071,6581814,6513182,6551132,6507785,6531068,6408232
121,0,1,3,6732790,6706212,6582918,6624158,6561314,6611582,6608892,6581975,6664829,6557190,6655646,6596060,6511254,6620038,6593301,6525436,6563521,6520032,6543334,6420192
122,31,1,3,6721410,6694708,6571797,6613646,6549952,6600216,6596764,6570742,6652942,6545376,6643245,6584569,6499220,6608490,6582007,6513878,6551376,6508571,6531190,6409069
123,0,1,3,6732801,6705910,6583099,6624586,6561120,6611289,6609153,6581731,6664514,6556958,6654889,6595556,6510479,6619312,6593981,6525246,6563481,6520095,6542155,6420158
124,31,1,3,6720629,6693746,6572029,6611670,6549517,6600161,6597300,6569801,6652084,6545048,6642529,6583739,6498758,6608124,6581545,6512110,6551470,6507610,6529382,6407770
125,0,1,3,6732887,6706132,6583321,6623272,6561437,6612167,6609176,6581925,6664800,6557831,6655504,6596407,6510591,6621858,6594692,6525381,6564354,6520352,6542178,6420612
126,31,1,3,6721086,6693222,6571038,6611497,6549600,6599521,6597265,6569882,6652220,6545175,6642697,6583645,6498826,6608755,6582714,6512768,6551273,6507482,6530148,6407925
127,0,1,3,6732803,6705470,6581879,6623066,6560580,6610771,6608659,6580874,6663962,6556899,6653932,6595478,6509750,6619848,6594240,6524107,6563181,6519297,6541878,6420019
128,31,1,3,6720658,6693001,6569776,6610582,6548313,6597641,6595934,6568961,6651510,6544410,6641658,6582820,6497782,6607329,6581593,6510914,6550037,6506448,6529848,6407523
129,0,1,3,6733792,6706496,6583202,6624602,6561738,6611796,6609820,6582860,6665357,6558526,6656077,6596722,6511587,6621904,6595157,6525053,6564384,6521067,6543908,6421562
130,31,1,3,6721010,6694327,6571309,6612566,6549893,6599158,6596821,6570138,6652585,6545677,6643004,6584168,6498934,6609051,6581895,6512248,6551004,6507903,6530399,6408967
131,0,1,3,6733701,6706519,6583466,6625248,6562961,6612430,6609687,6583303,6665770,6558447,6656108,6597674,6512013,6622648,6596381,6525774,6564635,6521179,6543792,6422400
132,31,1,3,6720974,6693774,6570175,6612269,6549952,6600002,6596824,6570065,6652455,6545061,6643180,6584878,6498858,6609411,6582661,6512280,6550391,6507574,6530997,6409821
133,0,1,3,6732842,6706783,6582901,6624457,6562471,6612341,6610086,6582457,6664790,6558074,6655743,6597404,6510675,6621790,6594883,6525841,6563476,6520677,6544121,6421941
134,31,1,3,6721059,6693525,6570635,6611823,6550379,6599913,6597340,6570094,6651702,6545495,6642868,6584526,6497850,6609406,6582196,6512600,6550450,6507653,6530372,6408977
135,0,1,3,6732465,6705048,6581861,6623771,6560673,6611011,6608695,6581809,6663862,6557479,6654707,6596260,6510278,6621416,6593901,6524780,6562988,6519599,6542119,6420423
136,31,1,3,6719150,6692888,6569887,6610773,6548665,6598814,6596678,6568865,6651640,6545022,6641683,6583615,6497052,6608252,6581432,6511703,6549624,6507283,6529776,6409246
137,0,1,3,6732046,6705248,6582724,6624152,6561231,6611972,6609243,6582352,6664302,6558017,6655346,6596866,6509917,6621327,6594589,6525384,6562879,6520642,6542735,6421779
138,31,1,3,6720781,6694134,6571846,6612628,6549604,6600243,6597413,6570097,6652186,6545414,6643553,6584874,6497585,6609570,6582282,6512850,6550753,6508090,6530666,6410155
139,0,1,3,6733015,6706054,6583495,6624128,6561708,6612967,6609057,6582616,6664596,6558006,6656199,6597225,6509511,6621035,6594641,6525029,6563322,6521372,6542649,6421989
140,31,1,3,6721056,6694164,6570721,6612181,6549744,6600512,6596931,6570133,6652412,6545637,6643288,6584373,6497012,6609381,6582272,6511987,6550523,6509127,6530301,6409159
141,0,1,3,6733511,6706303,6582965,6624501,6561647,6612744,6609183,6582692,6664932,6558230,6655917,6596165,6509180,6622840,6594306,6524264,6562745,6521285,6542501,6422018
142,31,1,3,6720679,6694385,6570447,6612298,6549275,6599904,6596764,6569464,6652249,6544295,6642218,6583239,6496639,6609533,6581128,6511758,6550016,6508122,6529849,6408722
143,0,1,3,6733396,6707215,6583155,6625076,6561320,6612535,6609328,6582658,6665553,6558224,6655825,6596642,6510283,6622676,6594623,6525322,6562819,6521093,6543787,6421989
144,31,1,3,6719663,6693489,6570108,6611432,6548002,6598803,6596372,6568855,6651769,6544318,6642235,6582958,6496479,6608566,6580633,6511708,6548930,6507536,6529761,6408459
145,0,1,3,6733589,6706279,6582804,6624434,6561658,6612268,6609541,6582283,6664746,6557531,6656326,6596826,6509510,6621820,6594714,6524372,6563092,6521071,6543365,6421811
146,31,1,3,6720556,6694085,6571015,6611554,6548999,6599766,6597231,6570299,6651563,6544550,6642602,6583804,6497858,6609155,6582174,6511252,6549876,6508254,6530238,6409585
147,0,1,3,6733301,6706841,6583324,6624074,6561938,6612201,6609901,6582681,6664052,6557793,6655269,6596882,6510455,6621295,6595247,6524579,6563203,6520754,6543657,6421982
148,31,1,3,6720815,6694762,6570950,6612185,6550100,6600196,6597159,6570405,6651808,6545032,6642679,6584540,6498031,6608938,6583020,6512103,6550549,6508780,6530218,6409229
149,0,1,3,6733670,6706969,6583048,6624597,6562059,6612679,6609953,6582707,6664904,6557363,6656308,6597262,6510490,6621922,6595789,6525460,6563679,6521445,6543270,6422415
150,31,1,3,6719796,6693507,6569910,6611283,6548474,6599377,6596566,6569567,6651005,6543548,6642331,6583850,6496589,6608231,6581819,6511071,6548717,6507976,6529661,6408423
151,0,1,3,6731940,6705554,6582047,6623419,6560228,6611483,6608625,6581444,6664010,6556206,6655074,6596109,6508908,6620753,6594074,6523964,6561991,6520142,6542461,6420790
152,31,1,3,6719590,6693122,6570039,6611270,6548121,6598294,6596160,6568854,6651613,6543678,6641964,6582302,6496058,6607963,6581997,6510724,6549062,6506967,6529612,6407667
