rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6718414,6694975,6570720,6609029,6549385,6597215,6595062,6568841,6652416,6546125,6642064,6580486,6496135,6608225,6579803,6512015,6548755,6505873,6529105,6407397
1,0,1,3,6731749,6708588,6583692,6623701,6562002,6611160,6608867,6581789,6666326,6560810,6656694,6594490,6509803,6623344,6593470,6526675,6563905,6519863,6543082,6421579
2,31,1,3,6719310,6695504,6571233,6611939,6549540,6597575,6596134,6569399,6653184,6547511,6642454,6582171,6497167,6610464,6580052,6512835,6550268,6507101,6529843,6408100
3,0,1,3,6732422,6708014,6583381,6624965,6561890,6610199,6609124,6582724,6666426,6559603,6655357,6595206,6509606,6622701,6593057,6525168,6563230,6520662,6543361,6421060
4,31,1,3,6719929,6695234,6571055,6612162,6548819,6597024,6595140,6569249,6653772,6546049,6642085,6582459,6497034,6609785,6580712,6512180,6549659,6506558,6529799,6407465
5,0,1,3,6732322,6707957,6582896,6624055,6561178,6609702,6607645,6582620,6666535,6558655,6655224,6595364,6509647,6621783,6594073,6525436,6562651,6520249,6542693,6420040
6,31,1,3,6720271,6695314,6570838,6611952,6548864,6596907,6595324,6570350,6653601,6545345,6642137,6582216,6496223,6608728,6580506,6512336,6549019,6507092,6529824,6407822
7,0,1,3,6732748,6708094,6583149,6624748,6561276,6609761,6607703,6581645,6665217,6558502,6654682,6594874,6507741,6621639,6593080,6524628,6562247,6519800,6543096,6420215
8,31,1,3,6721787,6696524,6572475,6614115,6549932,6598847,6596278,6570679,6653293,6546388,6643210,6583473,6496918,6609713,6581180,6512031,6550002,6507984,6530554,6409312
9,0,1,3,6734169,6707646,6583690,6625492,6561825,6611444,6609006,6582561,6665551,6558574,6655546,6596095,6509740,6622970,6594335,6525249,6562060,6520859,6542868,6421548
10,31,1,3,6721804,6694645,6571782,6613653,6550283,6599030,6596674,6570979,6653520,6546182,6642643,6584277,6497323,6610666,6582524,6513104,6549970,6508524,6530047,6409517
11,0,1,3,6733214,6706225,6583005,6625217,6561566,6610172,6608450,6582620,6665533,6557314,6654822,6596060,6508531,6622125,6594274,6524607,6562222,6520104,6541894,6420795
12,31,1,3,6721383,6694953,6571410,6613409,6550039,6598177,6596428,6571371,6653024,6545596,6642832,6584294,6497345,6610061,6581600,6512506,6549944,6508268,6530649,6409167
13,0,1,3,6733468,6707626,6584226,6625105,6562404,6610794,6609502,6583510,6666164,6559117,6656071,6596148,6510028,6623910,6594879,6525241,6563451,6520843,6542873,6421876
14,31,1,3,6720783,6695326,6570717,6613041,6549906,6598524,6596962,6570401,6653179,6546225,6643356,6583285,6497077,6610954,6582563,6511967,6550010,6507745,6530268,6409021
15,0,1,3,6734327,6708207,6583752,6626116,6561608,6611712,6609663,6583596,6666375,6559260,6656140,6595759,6509278,6623095,6595407,6525036,6563570,6520962,6542923,6422175
16,31,1,3,6721686,6695194,6571606,6613038,6549185,6599518,6596858,6570811,6653349,6546014,6643297,6583305,6497843,6610440,6583358,6512602,6550447,6508564,6530291,6409111
17,0,1,3,6733711,6707325,6583921,6625738,6561547,6611971,6609321,6583139,6665600,6559762,6656081,6596291,6510351,6623392,6595942,6525905,6563750,6520899,6542776,6421746
