rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6721024,6695623,6574249,6611449,6550792,6599565,6596454,6572480,6652535,6546394,6642530,6584434,6497572,6610718,6582642,6510542,6551551,6509398,6530571,6410883
1,0,0,3,6733068,6707491,6585900,6624028,6562750,6611797,6608319,6585337,6665637,6558080,6655354,6596806,6510219,6623983,6595221,6524503,6564431,6522261,6543717,6422645
2,31,0,3,6720748,6695051,6573658,6612007,6549825,6599170,6594964,6572283,6652266,6545404,6641787,6583924,6498159,6610212,6581142,6511711,6551484,6509128,6530521,6408949
3,0,0,3,6732549,6707430,6585109,6624233,6562132,6611707,6607369,6585004,6665037,6558687,6654310,6597139,6510532,6623076,6593778,6524863,6564945,6521799,6543727,6420855
4,31,0,3,6721423,6696098,6573194,6612349,6550113,6598124,6594790,6572009,6653179,6545699,6641788,6584630,6498168,6610187,6582211,6511517,6551689,6509272,6530711,6408289
5,0,0,3,6733291,6708637,6585993,6625108,6562635,6611225,6607813,6584877,6665382,6559026,6655304,6597266,6510668,6623268,6594151,6524730,6564920,6521729,6543568,6420759
6,31,0,3,6721337,6697108,6574343,6613161,6550571,6599597,6596424,6572891,6653594,6547065,6643167,6585052,6499367,6611540,6582588,6512427,6552009,6509260,6531380,6408808
7,0,0,3,6732666,6707438,6585459,6624422,6561757,6610994,6607359,6583975,6664759,6558832,6654625,6596118,6510004,6622243,6594362,6523883,6564236,6520817,6543289,6420296
8,31,0,3,6720987,6695565,6573515,6612533,6549750,6598625,6595286,6571561,6652679,6546150,6642044,6584269,6497674,6610136,6581835,6511637,6551268,6508546,6530990,6407759
9,0,0,3,6733046,6707543,6585031,6624692,6562002,6610303,6607164,6583679,6664215,6558406,6654443,6596461,6510029,6622172,6594055,6524051,6563645,6520564,6542527,6420203
10,31,0,3,6721671,6696283,6574134,6613888,6550875,6598711,6596281,6572608,6652832,6547473,6643251,6585180,6499195,6610505,6582299,6511961,6552096,6509274,6531492,6409300
11,0,0,3,6733245,6707867,6585553,6625459,6562965,6611384,6607832,6584439,6664800,6559291,6655338,6597194,6510821,6622728,6594812,6524545,6564911,6521745,6543557,6421463
12,31,0,3,6720736,6695021,6573026,6613384,6550457,6599206,6595459,6572337,6652096,6546278,6642859,6584379,6498427,6610279,6582544,6511734,6551703,6508469,6530752,6408149
13,0,0,3,6733474,6707307,6585592,6625325,6561997,6611873,6606928,6585242,6664304,6558548,6655186,6597021,6510561,6622854,6595034,6525114,6564671,6521447,6543599,6420083
14,31,0,3,6720837,6694307,6573081,6612954,6549058,6599414,6594156,6572087,6651723,6546395,6642247,6583890,6497713,6610930,6582035,6511822,6551365,6508244,6530023,6408005
15,0,0,3,6732740,6706599,6584762,6625053,6561534,6611042,6606665,6583922,6663954,6559390,6654366,6596093,6509828,6622594,6594322,6524177,6564006,6520449,6542992,6420680
16,31,0,3,6720299,6695396,6573371,6612824,6550061,6599148,6595437,6572264,6652419,6546595,6641978,6584121,6498153,6610120,6582333,6512077,6551506,6508345,6531365,6409167
17,0,0,3,6732578,6707599,6585915,6624985,6562016,6611851,6608264,6584426,6664932,6558589,6654674,6596280,6510715,6622656,6593718,6524559,6564109,6521472,6544351,6421615
18,31,0,3,6721583,6695537,6574236,6613173,6550639,6600052,6596125,6572225,6652831,6546849,6642894,6585098,6498624,6611049,6582806,6512456,6551872,6508904,6531622,6409666
19,0,0,3,6732995,6707303,6585751,6624701,6562684,6611761,6607813,6584029,6664695,6558854,6655224,6596742,6510302,6622245,6594787,6524216,6564874,6521321,6543917,6421682
20,31,0,3,6721142,6695032,6574049,6613016,6549975,6599315,6595678,6572065,6652339,6546733,6642001,6584287,6497821,6609478,6581324,6512201,6551510,6508740,6531441,6409278
21,0,0,3,6732919,6707061,6585570,6624670,6562445,6611815,6607475,6583823,6663943,6558925,6654494,6596488,6509653,6621234,6593872,6524637,6563517,6521056,6543704,6420872
22,31,0,3,6721333,6695095,6573738,6611808,6550541,6599282,6595315,6571562,6651792,6546443,6642129,6584282,6497216,6609438,6581627,6512173,6550557,6508631,6530957,6408533
23,0,0,3,6733829,6707733,6585851,6624839,6562858,6612283,6608124,6585146,6664925,6559153,6655107,6597103,6510478,6623513,6594814,6525957,6564712,6522280,6544553,6421399
24,31,0,3,6721014,6695254,6574370,6612411,6550355,6599761,6595706,6572470,6652546,6546475,6642701,6584010,6498142,6610107,6581683,6512497,6551555,6509184,6531622,6409391
25,0,0,3,6733773,6706870,6586140,6624524,6562287,6611948,6608155,6583894,6664845,6559692,6655075,6596312,6510549,6621008,6594865,6524920,6564525,6521136,6543920,6421581
26,31,0,3,6721159,6695504,6574143,6612208,6550597,6599764,6595867,6572283,6652380,6547162,6642779,6584366,6498522,6610067,6582727,6511975,6551825,6508225,6531486,6409016
27,0,0,3,6733799,6708590,6586640,6625010,6563084,6612404,6608767,6585254,6665379,6560137,6655779,6597562,6511179,6622450,6595891,6525349,6565221,6522045,6544631,6421844
28,31,0,3,6721705,6695975,6574039,6612617,6551168,6599908,6595865,6572564,6652517,6547217,6642806,6584234,6498994,6608711,6582360,6512358,6551903,6509059,6531459,6409139
29,0,0,3,6733266,6707961,6585618,6624463,6562620,6611878,6607951,6584640,6664722,6559831,6655243,6596801,6510647,6621460,6594669,6524570,6564461,6521398,6543872,6421250
