rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6719056,6694757,6572679,6611959,6549470,6598375,6596159,6570253,6651988,6544419,6642785,6581884,6496800,6610389,6580395,6513893,6550847,6507797,6530139,6408640
1,0,0,3,6731621,6707926,6585366,6624906,6561029,6610736,6608264,6583362,6664860,6557667,6655287,6595573,6510101,6622359,6592332,6526644,6563958,6520199,6542652,6419895
2,31,0,3,6720694,6695806,6573376,6613437,6549552,6598504,6596129,6571515,6652816,6544833,6643105,6583110,6498326,6611701,6581035,6514014,6551817,6507810,6530380,6408679
3,0,0,3,6732589,6706999,6584879,6625280,6561246,6610424,6608151,6582866,6664767,6557212,6655533,6595547,6510031,6622233,6593438,6525407,6563986,6519446,6542306,6420336
4,31,0,3,6720467,6695408,6573072,6614211,6548764,6598340,6595979,6571502,6652299,6544612,6643073,6583017,6498102,6610549,6581134,6512950,6550606,6507621,6529747,6408188
5,0,0,3,6733164,6708029,6585574,6626650,6561255,6610932,6608970,6583784,6665031,6557982,6656009,6595857,6510602,6622653,6593760,6525891,6563207,6520425,6542565,6420125
6,31,0,3,6720481,6695469,6572816,6614147,6549337,6597460,6596203,6571649,6652133,6544603,6642462,6583166,6496976,6609650,6581272,6512974,6549627,6507566,6529536,6407091
7,0,0,3,6731481,6707248,6584761,6625646,6560216,6609333,6607858,6582731,6663938,6557000,6654470,6595111,6508887,6621896,6593219,6525103,6562242,6519269,6542042,6419552
8,31,0,3,6720215,6696171,6573189,6614658,6549191,6598519,6596270,6571497,6652505,6544445,6642620,6583636,6498307,6610745,6580556,6512892,6550220,6507633,6529872,6408091
9,0,0,3,6731858,6707561,6584370,6625658,6560663,6609800,6608040,6582265,6664221,6555849,6655174,6595241,6509407,6622395,6592807,6525067,6562435,6519533,6542276,6420349
10,31,0,3,6720448,6695502,6573308,6614309,6549486,6598313,6596845,6571503,6653444,6544796,6642715,6583900,6497584,6610954,6581875,6512391,6550307,6507790,6530064,6408650
11,0,0,3,6732321,6706706,6585393,6625389,6559981,6609892,6608300,6583088,6664868,6556347,6654922,6595730,6510207,6623144,6593228,6524638,6562035,6519550,6542249,6420109
12,31,0,3,6720480,6695746,6574489,6614298,6549477,6598818,6596984,6571693,6653659,6545181,6642959,6584118,6499528,6611363,6581451,6512912,6551111,6507723,6531047,6409239
13,0,0,3,6732339,6706812,6585898,6625838,6560873,6610955,6608817,6583320,6664644,6556688,6655315,6595977,6510793,6623827,6592199,6525510,6563619,6519745,6543881,6420890
