rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6719323,6694871,6572101,6609536,6548896,6597552,6594545,6571196,6650793,6544896,6640828,6580120,6496250,6608178,6581370,6508090,6549352,6505806,6528326,6408653
1,0,0,3,6732193,6708426,6584439,6623485,6561629,6611627,6608332,6584466,6664889,6558477,6654425,6594140,6509165,6621776,6595226,6522899,6563856,6520133,6542109,6421543
2,31,0,3,6718747,6694385,6571069,6609605,6547745,6597619,6594974,6570493,6650792,6545318,6640286,6581094,6495585,6607946,6581154,6509995,6549742,6506118,6528184,6408070
3,0,0,3,6732447,6707838,6584433,6623181,6561476,6610521,6608097,6583583,6663948,6558187,6654369,6594675,6509317,6621008,6594735,6524374,6563728,6519303,6542109,6420921
4,31,0,3,6718471,6693726,6570652,6610934,6548008,6596571,6594427,6569945,6650198,6544211,6639709,6580893,6495934,6608033,6581010,6509503,6548480,6505086,6528455,6406668
5,0,0,3,6732516,6707241,6583439,6625717,6560916,6610211,6607848,6582906,6664224,6557902,6653622,6594379,6509507,6620731,6593995,6524239,6563512,6519278,6542027,6421776
6,31,0,3,6719700,6694960,6571318,6613074,6548496,6597838,6595759,6571433,6651552,6545168,6641365,6581916,6496365,6608125,6581145,6511534,6550941,6507012,6529646,6409318
7,0,0,3,6731670,6706098,6583690,6625062,6560867,6610641,6607856,6583930,6664268,6557757,6654152,6594179,6508313,6621137,6594423,6524217,6563993,6520242,6542228,6421423
8,31,0,3,6719022,6693537,6570521,6612908,6548168,6597961,6594779,6571092,6651467,6544704,6641065,6580989,6496187,6608244,6581632,6510657,6549968,6506722,6528809,6409006
9,0,0,3,6731165,6706323,6582620,6624926,6559956,6610301,6607392,6583316,6663094,6557218,6653853,6593454,6509032,6620167,6594894,6523415,6563194,6519431,6542096,6421165
10,31,0,3,6719814,6695367,6571263,6613453,6548936,6598617,6595917,6571721,6651302,6545425,6642140,6581512,6497269,6609187,6582617,6511402,6550638,6507239,6530185,6409309
11,0,0,3,6733001,6707253,6583445,6625247,6560788,6611230,6608549,6584265,6663921,6557608,6654500,6593484,6509374,6621741,6594772,6524443,6562685,6520083,6542509,6421846
12,31,0,3,6720718,6695122,6571293,6612409,6548605,6598543,6596038,6571233,6651320,6544556,6641535,6580847,6496816,6608839,6581867,6511369,6548994,6506835,6529825,6409076
13,0,0,3,6732358,6706273,6582591,6624052,6560671,6610049,6607178,6583011,6662942,6556237,6653328,6593473,6507684,6620622,6593717,6523028,6561346,6519523,6541666,6420917
14,31,0,3,6720785,6694986,6571669,6613351,6548959,6598700,6595610,6571043,6650783,6544541,6641897,6582061,6497288,6608645,6581558,6510547,6549278,6507127,6529708,6409686
15,0,0,3,6732235,6707563,6584003,6625107,6560477,6610630,6607287,6583409,6663519,6556873,6654038,6594660,6508787,6619892,6594693,6523188,6562198,6519297,6541799,6420759
16,31,0,3,6720364,6696361,6571247,6613565,6549153,6598317,6596087,6571442,6651442,6544791,6641457,6582294,6496872,6608890,6582132,6510693,6549762,6506685,6529612,6409491
17,0,0,3,6732104,6708003,6583025,6626020,6560652,6610059,6608195,6583177,6663355,6557893,6653260,6594380,6509242,6621204,6593927,6523812,6562583,6519474,6542252,6421008
18,31,0,3,6719945,6695970,6571585,6613571,6548878,6597693,6596161,6571084,6651235,6545006,6641070,6582196,6497412,6609473,6582684,6510776,6548753,6506953,6529401,6408501
19,0,0,3,6731816,6707150,6583256,6625278,6561379,6609598,6607770,6583312,6663343,6557016,6654151,6594366,6509473,6622154,6594980,6523423,6561595,6519487,6541062,6420566
20,31,0,3,6719187,6694938,6570748,6611765,6548293,6596750,6594544,6570420,6650316,6544329,6640985,6581336,6496797,6609047,6581014,6510247,6548338,6506239,6527852,6407892
21,0,0,3,6732444,6707422,6583563,6624746,6560289,6609504,6607742,6583508,6663398,6557322,6654467,6595123,6509876,6622476,6593828,6524040,6562357,6519981,6541693,6421263
22,31,0,3,6720279,6695764,6571333,6612206,6548096,6597279,6595538,6570330,6650643,6544086,6641448,6581997,6496747,6609463,6581397,6510436,6549287,6507591,6529128,6408087
23,0,0,3,6732092,6707981,6583414,6624263,6559995,6609651,6607508,6581863,6663330,6556490,6653978,6594868,6509567,6621213,6594061,6524029,6562723,6519712,6542379,6421032
24,31,0,3,6719941,6694802,6570871,6611684,6547885,6597290,6594765,6569871,6650465,6544042,6640827,6581901,6497007,6608037,6580842,6511273,6549104,6506373,6529505,6408288
25,0,0,3,6732217,6706973,6583291,6624858,6560317,6609608,6607352,6582484,6663524,6556857,6653784,6594228,6508802,6620289,6593588,6524497,6562443,6519095,6541482,6420970
26,31,0,3,6719485,6694292,6570644,6611857,6548039,6596492,6594635,6569974,6650548,6544184,6640457,6581364,6496629,6607204,6580188,6511028,6548965,6506400,6528670,6407816
27,0,0,3,6732934,6707682,6583645,6624740,6560942,6610361,6607923,6583292,6664072,6557515,6654416,6594739,6509712,6621390,6593944,6524628,6562948,6520156,6542617,6421104
