rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,3,6719972,6696801,6571257,6613514,6549671,6598761,6595728,6570649,6652893,6544956,6642341,6583392,6497516,6610055,6581227,6512575,6549433,6506722,6530950,6407751
11,0,0,3,6731631,6708694,6583073,6624924,6561697,6610381,6607995,6582749,6665192,6557097,6654787,6595670,6509632,6621919,6593827,6525577,6561407,6519065,6543653,6419576
12,31,0,3,6720096,6696569,6571610,6612895,6549525,6598546,6595577,6570439,6653030,6544203,6642190,6583616,6497807,6610189,6580558,6512698,6548903,6506879,6530974,6408200
13,0,0,3,6732341,6708937,6583261,6625608,6561983,6610526,6608606,6582818,6665645,6557023,6654834,6596168,6509792,6623533,6593261,6525165,6562167,6519613,6543610,6420637
14,31,0,3,6720619,6696839,6571264,6613303,6549434,6598568,6595771,6570335,6652818,6545209,6642355,6583612,6497869,6609988,6580933,6512548,6550536,6506741,6531102,6407809
15,0,0,3,6732597,6708667,6583223,6624602,6561213,6610619,6607572,6582726,6664704,6557146,6654361,6595434,6509568,6622301,6592702,6525468,6562998,6519691,6543426,6420148
16,31,0,3,6720490,6696052,6571602,6612713,6549340,6598610,6595551,6570227,6652719,6544189,6641253,6582914,6497012,6610064,6580147,6512010,6550297,6506823,6530494,6406869
17,0,0,3,6732974,6708197,6583722,6625169,6561672,6610606,6608694,6582832,6665831,6556527,6654901,6595872,6510308,6621961,6594008,6525267,6562741,6518903,6543638,6418894
18,31,0,3,6720659,6695968,6571154,6611920,6549244,6597861,6595882,6570074,6652869,6543723,6641820,6582649,6497636,6609507,6580323,6511515,6548511,6506024,6530087,6407017
19,0,0,3,6733608,6707896,6583133,6624959,6562121,6611522,6608395,6583132,6665465,6556759,6654766,6595895,6509992,6622639,6593198,6525205,6561958,6519228,6543232,6420187
20,31,0,3,6720181,6695215,6571377,6612660,6549640,6598429,6595233,6570339,6652686,6543960,6641712,6583340,6497604,6609899,6580929,6512422,6549184,6506159,6530319,6407302
21,0,0,3,6732501,6707545,6583462,6625094,6562726,6610645,6608384,6582805,6665596,6557338,6655030,6595723,6509806,6623167,6593380,6525065,6561876,6519341,6543064,6419500
22,31,0,3,6721283,6695091,6571539,6613402,6550647,6598512,6595993,6570415,6653362,6544402,6642663,6582791,6497524,6610263,6580544,6512154,6549690,6506507,6530597,6407069
23,0,0,3,6732483,6706531,6583250,6624881,6561829,6609878,6607530,6582696,6665402,6556747,6654306,6594333,6509384,6621495,6592677,6524866,6561695,6519146,6542830,6420467
24,31,0,3,6720857,6694488,6571865,6613100,6549896,6598144,6595668,6571077,6653399,6544439,6641935,6582370,6497401,6610114,6580209,6512001,6549279,6506904,6530229,6407877
25,0,0,3,6732857,6707034,6583627,6624692,6562098,6610556,6608607,6582929,6666003,6556810,6654788,6595128,6510089,6622689,6594303,6525731,6561810,6519812,6543099,6420207
26,31,0,3,6719779,6694717,6570906,6612794,6549726,6597933,6595335,6570799,6653717,6543686,6641615,6582307,6497615,6609074,6580905,6511986,6547674,6506517,6530258,6407679
27,0,0,3,6732124,6707701,6583267,6625013,6562000,6610052,6607819,6582734,6665685,6556504,6654806,6595102,6510265,6622365,6593311,6525200,6561120,6519431,6543873,6420024
28,31,0,3,6719684,6696568,6571753,6613442,6550246,6597814,6596424,6571274,6653274,6543568,6642749,6583220,6499047,6610810,6581224,6512726,6548766,6507741,6531615,6408625
29,0,0,3,6731245,6707193,6582766,6624818,6561012,6609398,6607479,6582336,6664581,6555116,6654139,6594723,6509742,6622058,6593003,6524545,6560127,6519255,6543159,6420319
30,31,0,3,6720351,6696412,6572018,6613697,6550126,6598631,6596638,6570907,6653480,6544356,6642275,6583559,6498546,6611115,6581737,6512891,6549082,6507829,6531692,6408467
31,0,0,3,6731542,6707884,6583357,6625243,6561158,6609362,6607793,6581784,6665125,6556354,6654543,6595377,6510724,6623132,6593634,6524589,6561373,6519282,6543171,6420351
32,31,0,3,6720278,6697158,6572625,6613965,6550677,6598169,6596561,6570638,6654015,6544715,6643450,6583689,6499001,6611659,6581753,6512480,6549693,6507958,6531354,6409015
33,0,0,3,6732083,6708512,6583077,6625054,6561893,6609163,6607801,6581378,6665473,6555676,6654514,6594902,6509571,6622299,6593365,6524676,6561382,6519677,6543020,6420345
34,31,0,3,6719774,6695994,6571244,6612889,6550124,6597040,6595340,6569850,6653520,6543188,6642388,6582987,6497143,6610582,6580616,6512009,6548564,6507096,6530900,6407834
35,0,0,3,6731783,6707571,6582851,6624892,6562314,6609145,6607229,6581894,6665302,6555910,6654573,6594553,6509540,6622408,6593797,6524586,6560571,6518877,6543112,6419567
36,31,0,3,6720480,6696492,6572206,6613299,6550799,6597502,6595355,6570782,6653602,6543831,6642636,6582698,6497908,6610079,6582005,6512033,6548555,6507785,6531127,6408626
37,0,0,3,6732012,6708811,6583618,6625118,6563026,6610383,6607728,6583382,6665865,6556299,6654900,6595063,6509913,6622474,6594401,6525075,6561712,6520059,6543800,6421163
38,31,0,3,6718867,6695703,6570559,6612683,6550079,6597516,6594181,6570217,6652061,6542498,6640787,6581782,6496807,6609404,6580693,6511184,6548256,6506213,6530178,6407700
39,0,0,3,6732118,6707658,6581840,6624454,6562191,6609512,6606760,6581968,6664978,6555147,6654089,6594416,6508784,6622419,6592882,6524128,6561566,6519198,6542493,6420293
40,31,0,3,6720040,6696366,6570861,6612974,6550554,6597958,6595109,6570884,6652844,6543797,6641797,6582553,6497408,6610937,6581317,6511371,6549091,6507142,6530078,6407915
41,0,0,3,6733199,6709467,6583494,6626835,6563313,6610900,6608919,6583889,6666458,6556887,6655905,6596126,6510108,6624115,6594484,6525547,6562036,6520513,6543897,6421408
42,31,0,3,6721116,6696927,6571613,6614869,6550808,6598119,6596549,6571704,6653815,6544473,6643727,6583736,6497825,6611898,6581786,6512024,6548626,6507263,6531371,6408744
43,0,0,3,6732221,6708206,6582594,6626451,6562289,6609760,6607845,6582804,6665306,6555472,6654978,6594714,6508744,6623097,6593755,6524458,6560355,6518440,6542956,6420400
44,31,0,3,6719786,6695530,6570354,6613831,6550330,6597931,6595082,6570645,6652474,6542761,6641670,6582054,6495696,6610184,6580414,6511567,6547426,6505707,6529728,6407760
45,0,0,3,6731788,6707455,6582100,6625760,6562005,6609896,6607966,6582369,6664937,6554986,6654302,6594734,6508600,6622339,6592758,6524571,6560825,6518890,6542315,6419042
46,31,0,3,6721408,6695676,6571565,6614726,6550897,6598639,6596917,6570553,6653752,6543777,6642583,6582877,6497369,6610061,6581352,6512653,6548635,6507118,6531156,6408528
47,0,0,3,6731795,6706258,6581608,6625976,6561034,6609544,6608079,6581441,6664213,6555070,6653919,6593839,6508267,6621657,6593278,6524401,6560241,6518720,6542518,6419685
48,31,0,3,6720035,6693794,6569460,6613286,6548377,6596832,6594797,6568680,6651471,6542359,6640797,6580919,6495343,6608406,6579851,6511112,6547074,6505196,6529438,6407115
49,0,0,3,6730963,6706469,6581006,6625724,6560368,6609315,6607091,6580863,6664013,6554844,6653437,6593905,6507733,6620929,6592962,6523679,6560261,6517979,6541587,6418835
50,31,0,3,6719469,6695001,6569401,6614015,6547930,6597816,6595163,6569073,6651601,6542849,6640276,6581510,6495558,6608292,6579818,6511630,6547209,6504900,6528928,6406466
51,0,0,3,6732005,6707552,6582158,6626564,6560478,6610911,6608413,6582083,6664836,6555240,6654353,6594878,6508813,6621743,6593116,6524758,6561367,6518427,6541906,6420560
52,31,0,3,6719485,6695398,6570655,6613960,6548439,6598513,6596463,6570331,6652385,6543237,6641362,6582271,6497035,6609178,6580840,6512267,6548556,6506637,6529947,6407755
53,0,0,3,6731034,6707965,6582774,6625868,6560383,6610185,6608809,6582787,6664648,6555863,6653840,6594853,6509332,6621011,6593386,6524498,6561330,6518756,6542894,6419883
54,31,0,3,6719287,6695361,6570563,6613179,6548515,6597775,6596438,6570189,6652121,6543349,6641096,6581867,6496464,6608246,6580112,6511463,6547344,6506212,6530092,6407804
55,0,0,3,6732400,6708812,6583352,6626689,6561464,6610330,6609929,6582795,6665858,6556330,6654876,6595590,6509728,6620852,6593582,6524956,6561640,6520134,6543832,6420842
56,31,0,3,6719620,6695241,6570247,6613226,6548587,6597754,6595611,6570437,6652263,6543013,6640751,6582419,6496958,6608219,6580574,6511922,6547104,6506011,6529703,6408168
57,0,0,3,6731618,6707916,6582276,6625629,6560864,6609874,6607241,6582452,6665136,6555390,6654322,6595240,6509140,6621246,6592474,6524728,6559814,6519263,6542672,6421037
58,31,0,3,6719452,6696565,6570313,6613034,6549482,6597163,6595163,6570266,6652639,6543226,6641084,6582119,6496341,6608314,6580211,6511612,6546925,6506457,6529827,6408164
59,0,0,3,6732928,6709666,6583218,6626261,6562084,6610644,6608763,6582859,6665557,6557043,6654225,6595405,6508941,6621357,6593205,6525780,6560966,6519818,6542571,6421756
60,31,0,3,6720531,6696201,6570155,6612653,6549279,6597749,6596032,6569443,6652223,6542910,6640767,6582143,6495962,6608520,6580672,6511728,6547916,6506436,6529992,6408585
61,0,0,3,6732508,6708555,6582143,6624609,6561088,6609414,6607577,6581674,6664960,6555247,6653422,6594255,6508154,6620710,6592693,6524373,6560268,6518896,6542157,6419835
62,31,0,3,6720562,6696434,6570231,6613435,6549529,6597596,6596044,6570032,6653019,6543771,6641511,6582643,6496429,6609214,6581090,6512545,6548764,6506556,6530229,6408087
63,0,0,3,6732743,6708963,6583324,6625889,6562111,6610591,6609386,6582898,6665664,6557651,6655033,6595272,6509813,6622151,6594201,6525796,6562524,6519839,6543527,6421388
64,31,0,3,6719719,6695132,6569918,6612601,6549520,6597836,6595964,6570063,6651957,6543714,6641482,6581995,6496497,6608496,6580900,6511272,6547971,6506140,6529829,6407554
65,0,0,3,6732772,6707512,6582129,6625689,6561218,6609844,6608788,6582612,6664470,6555836,6653968,6594301,6509117,6620295,6593410,6524562,6560790,6519142,6542873,6420228
66,31,0,3,6720438,6695066,6569576,6613364,6548587,6597027,6596007,6570132,6651831,6542492,6640812,6581554,6496075,6608404,6580621,6511637,6547530,6506021,6530354,6407594
67,0,0,3,6733494,6709211,6583227,6627606,6562364,6611683,6609348,6584022,6666131,6556713,6655474,6595616,6510007,6623516,6594620,6526186,6562427,6520905,6544715,6421474
68,31,0,3,6719732,6695424,6570177,6613707,6548903,6597375,6595365,6570222,6652547,6543050,6640621,6581730,6496663,6609256,6579879,6511715,6548351,6506424,6530569,6407457
69,0,0,3,6732029,6707542,6582027,6625462,6561365,6609721,6608071,6581774,6664766,6556429,6653034,6593967,6508521,6620583,6592780,6524396,6560761,6519085,6543053,6420405
70,31,0,3,6720577,6695836,6570175,6613629,6550394,6598053,6596013,6570509,6653482,6544187,6641025,6582126,6497038,6608334,6580902,6512273,6548374,6507452,6531165,6408353
71,0,0,3,6733003,6707001,6582119,6625538,6562085,6609859,6607951,6583262,6664909,6556704,6653163,6594654,6509233,6620220,6593581,6524702,6561149,6519546,6543665,6419923
72,31,0,3,6720438,6694409,6570110,6613715,6549947,6598290,6596341,6570732,6652207,6543924,6641382,6582075,6496602,6608858,6580785,6511856,6547935,6506375,6530546,6408500
73,0,0,3,6733188,6707053,6582943,6626776,6562119,6611194,6609035,6582888,6665056,6556125,6654428,6594654,6508818,6621799,6593690,6525004,6561102,6519825,6543298,6420639
74,31,0,3,6720098,6694509,6569610,6613823,6550071,6598370,6596327,6570317,6652457,6543721,6641140,6582114,6496778,6608744,6580499,6512272,6548036,6506998,6529687,6407615
75,0,0,3,6732287,6707051,6581475,6625563,6561527,6610038,6607838,6582031,6664557,6555569,6653372,6593659,6508717,6620977,6591800,6524855,6560503,6518666,6541917,6419037
76,31,0,3,6720796,6694719,6570023,6613265,6550277,6598300,6595515,6570226,6652377,6542876,6641179,6581847,6496871,6609786,6580079,6512350,6548897,6505860,6529830,6407236
77,0,0,3,6732829,6707338,6582056,6625720,6561879,6610892,6607879,6582991,6664921,6555737,6653940,6594403,6509162,6621816,6592070,6525226,6561366,6518862,6542422,6419446
78,31,0,3,6720372,6695363,6570493,6613945,6549809,6598081,6595802,6570510,6652505,6544232,6641720,6582213,6496511,6609112,6580038,6513320,6548906,6506509,6529747,6407646
79,0,0,3,6732751,6707669,6582623,6625688,6561726,6610537,6607908,6582475,6665137,6556268,6654695,6593868,6508812,6622066,6592647,6526139,6561845,6519359,6542351,6420187
80,31,0,3,6721077,6696846,6570849,6613868,6550068,6599111,6596065,6571102,6652994,6543959,6642583,6581983,6497729,6609202,6580624,6513329,6548933,6506521,6530307,6408961
81,0,0,3,6732333,6707745,6581812,6626182,6561010,6610613,6607812,6582693,6664632,6555357,6654338,6593208,6509619,6620660,6592621,6525293,6560763,6518709,6542282,6420100
82,31,0,3,6720405,6696013,6569835,6613618,6549880,6598197,6595721,6571044,6652622,6543497,6642180,6581392,6497455,6609134,6580393,6512640,6548651,6506273,6530531,6408319
83,0,0,3,6733133,6708088,6581710,6626262,6561734,6611172,6608363,6582673,6664908,6556093,6654975,6593973,6509937,6622089,6592613,6525697,6561524,6519108,6543478,6420722
84,31,0,3,6719878,6694501,6568998,6612772,6548183,6597920,6594812,6569363,6651381,6542800,6641245,6580462,6496890,6608853,6578866,6511623,6546968,6505378,6528777,6407650
85,0,0,3,6731337,6706546,6580985,6624407,6560890,6609717,6607021,6581579,6663424,6554796,6654664,6592473,6508734,6620634,6591786,6523538,6559905,6518295,6541525,6418953
86,31,0,3,6720303,6695018,6568958,6612866,6549316,6597757,6595702,6569605,6651641,6543034,6642545,6580836,6496975,6608257,6579924,6512558,6548184,6505997,6529763,6408070
87,0,0,3,6733179,6708306,6581972,6625972,6562431,6611717,6609202,6583646,6664994,6556950,6656555,6594426,6510265,6621855,6593893,6526301,6562510,6520144,6543601,6420855
88,31,0,3,6719795,6694451,6568676,6613270,6549219,6598729,6596149,6570004,6651337,6543329,6641840,6580740,6496835,6608561,6580151,6512175,6548521,6506655,6528747,6407326
89,0,0,3,6732964,6707472,6581413,6626620,6561804,6611533,6607892,6582934,6664478,6556576,6655234,6594829,6510188,6621906,6594189,6525464,6561794,6519629,6542571,6420146
90,31,0,3,6719942,6693997,6568256,6613043,6548349,6598048,6595184,6569594,6650702,6543148,6641371,6581467,6496607,6607433,6580233,6511587,6548331,6506113,6528705,6406586
91,0,0,3,6732296,6706927,6581362,6626195,6561616,6610500,6608619,6582861,6664345,6556313,6654520,6594269,6509609,6621644,6593285,6524634,6561552,6519402,6542239,6420197
92,31,0,3,6720496,6695050,6569471,6614323,6549868,6598715,6595394,6570634,6651681,6543600,6641810,6581885,6497946,6609097,6580784,6512283,6549032,6507042,6529772,6408485
93,0,0,3,6731668,6706249,6581386,6626774,6560892,6610074,6607169,6581753,6664295,6555835,6653547,6594200,6509359,6620789,6592889,6524088,6561470,6518490,6542160,6419963
94,31,0,3,6719624,6694289,6569181,6614405,6548911,6597721,6595844,6569545,6651665,6543382,6640233,6581276,6496727,6607744,6579968,6511441,6548378,6505662,6529666,6407081
95,0,0,3,6732185,6706399,6581382,6626387,6561502,6610745,6608105,6582228,6664262,6556032,6653554,6593663,6509039,6620470,6593031,6524589,6561074,6518762,6542306,6419706
96,31,0,3,6719455,6693997,6569414,6613551,6549581,6598392,6595602,6569850,6651065,6543438,6640883,6580417,6496658,6608541,6580699,6510520,6548408,6504801,6529194,6407474
97,0,0,3,6731883,6706201,6581264,6625629,6562214,6610725,6608154,6581811,6663574,6556411,6654313,6593465,6509915,6621625,6593854,6524318,6561420,6518254,6542268,6419975
98,31,0,3,6720599,6694286,6569883,6613859,6549925,6598189,6596524,6569848,6651777,6544130,6641583,6582003,6497442,6609625,6580693,6511491,6548556,6506172,6529577,6407925
99,0,0,3,6732747,6706696,6582271,6625303,6561558,6610695,6608996,6582086,6664267,6556512,6654452,6594229,6509212,6620662,6592490,6524304,6560899,6518315,6542203,6420575
100,31,0,3,6720175,6694107,6569447,6612795,6548037,6598315,6596008,6568830,6651475,6543787,6641419,6581544,6496310,6607767,6579407,6511139,6547764,6505680,6528557,6407955
101,0,0,3,6732642,6706707,6581781,6625916,6561949,6611523,6607877,6581867,6664318,6557432,6654939,6594304,6510031,6620993,6593889,6524885,6561744,6518884,6541429,6420224
102,31,0,3,6719025,6693484,6569301,6612966,6549363,6598150,6594861,6568745,6651141,6544318,6641405,6581131,6496609,6607890,6580256,6511191,6547066,6505448,6528714,6407587
103,0,0,3,6731493,6705326,6581378,6624995,6560758,6609501,6607554,6581492,6663369,6555910,6653725,6593598,6508552,6620402,6592936,6524380,6559891,6518021,6541789,6419766
104,31,0,3,6720299,6694085,6569800,6613648,6549328,6597787,6595796,6570215,6652117,6544431,6641204,6581602,6497407,6608589,6580958,6512459,6548755,6506328,6529817,6408226
105,0,0,3,6731914,6706221,6581592,6624471,6561044,6610769,6607937,6582231,6663671,6557351,6653906,6593953,6508978,6620785,6592381,6524744,6560991,6518329,6541926,6420229
106,31,0,3,6720214,6694949,6569989,6612418,6549638,6598795,6596079,6570315,6651469,6545288,6641649,6582240,6496696,6608728,6580495,6511920,6548487,6506020,6529693,6407857
107,0,0,3,6731861,6705987,6581244,6624929,6561690,6610613,6607974,6581967,6663722,6557470,6654097,6594152,6508131,6620117,6592240,6524276,6561533,6518916,6541843,6420356
108,31,0,3,6721178,6693770,6569985,6613658,6549906,6598566,6595588,6570343,6651980,6545065,6642048,6582510,6496084,6607877,6580235,6511800,6548261,6506735,6529779,6408140
109,0,0,3,6732504,6705494,6581554,6625794,6561921,6610474,6608296,6581806,6663707,6557428,6654552,6594517,6508447,6620156,6591998,6524459,6561722,6519386,6542345,6419958
110,31,0,3,6720940,6694555,6570212,6614123,6550031,6598960,6596404,6570712,6652329,6544871,6642471,6582867,6496694,6608695,6580296,6511982,6549211,6507115,6530238,6407774
111,0,0,3,6732353,6706269,6581710,6625311,6561344,6609930,6608273,6582137,6663978,6556306,6654493,6593861,6508310,6620259,6592387,6524136,6561587,6518996,6542103,6419929
112,31,0,3,6720852,6695557,6571178,6613466,6549567,6599054,6596389,6570244,6652103,6544943,6642392,6582721,6496784,6608873,6580614,6512118,6549537,6506559,6530250,6407830
113,0,0,3,6732780,6708013,6582810,6625276,6562311,6611383,6608883,6582485,6664621,6557380,6655182,6595265,6508700,6621865,6593141,6525449,6561891,6519518,6542973,6420858
114,31,0,3,6720751,6694917,6571446,6613240,6550322,6599563,6595897,6570298,6652501,6545461,6642277,6582928,6497142,6609614,6580459,6513013,6548936,6506888,6530771,6408687
115,0,0,3,6732618,6706401,6582827,6624814,6560954,6610983,6607642,6581898,6663693,6556906,6653734,6594152,6508473,6620991,6592213,6524273,6561051,6519003,6543065,6419990
116,31,0,3,6721184,6696136,6571038,6614248,6549594,6599405,6595712,6570532,6652313,6545999,6642378,6582165,6497399,6609671,6580986,6512342,6549100,6507457,6531230,6408610
117,0,0,3,6731491,6706752,6581765,6625265,6560417,6611211,6606711,6581464,6663105,6556355,6654007,6593515,6508308,6620091,6592373,6524087,6560370,6518344,6542590,6419524
118,31,0,3,6720605,6695353,6570447,6614224,6549962,6599321,6596166,6569960,6651903,6544945,6642417,6582646,6496375,6608676,6580821,6511816,6549048,6506829,6530268,6408203
119,0,0,3,6733187,6707325,6582141,6626308,6561954,6611444,6608566,6582585,6664407,6557380,6655044,6594808,6509055,6620436,6593633,6524118,6561460,6520148,6542565,6420461
120,31,0,3,6720270,6694950,6570031,6613478,6548813,6598777,6596452,6570531,6651399,6544259,6641901,6581864,6496808,6608156,6580176,6511210,6548128,6506494,6529162,6407886
121,0,0,3,6732761,6707103,6582345,6625754,6560755,6610697,6608630,6582463,6663598,6557454,6654808,6594612,6508716,6620767,6592903,6524453,6560708,6518985,6542150,6420484
122,31,0,3,6720912,6694243,6570525,6613108,6549147,6598950,6596655,6570755,6651598,6545413,6642653,6582990,6496950,6609028,6581286,6512446,6548834,6506968,6530045,6408188
123,0,0,3,6732891,6706702,6582240,6625694,6561104,6611047,6607647,6582855,6664787,6557235,6654364,6594971,6508599,6621127,6593312,6524544,6561582,6519716,6542646,6420374
124,31,0,3,6721800,6695951,6571671,6614856,6549472,6599605,6596605,6571639,6653481,6546758,6642802,6583265,6497368,6609550,6580882,6512881,6549846,6508135,6530704,6409201
125,0,0,3,6733858,6706348,6582880,6626040,6560915,6610994,6608126,6583070,6665044,6557985,6654337,6593873,6508708,6620884,6592223,6525137,6561917,6519317,6542881,6420357
126,31,0,3,6721250,6693497,6570515,6613580,6548974,6598190,6596014,6570722,6651915,6545348,6641632,6581639,6496287,6608416,6579861,6511858,6548653,6506720,6529912,6407769
127,0,0,3,6732294,6706088,6581584,6624257,6559989,6609758,6607526,6581655,6663507,6556548,6653092,6593054,6507908,6620084,6591735,6523843,6560831,6518746,6541576,6418795
128,31,0,3,6721973,6695860,6570834,6613717,6549322,6599599,6596373,6570507,6652840,6545126,6641937,6582650,6496823,6609176,6581147,6513009,6549922,6507766,6530341,6408229
129,0,0,3,6732736,6707077,6582394,6625203,6560199,6610464,6607948,6581402,6664476,6557325,6653640,6594211,6508224,6620244,6592257,6525114,6561312,6519601,6541568,6419997
130,31,0,3,6720366,6694314,6570007,6612758,6548649,6598233,6595557,6569463,6651664,6544767,6640547,6580676,6495551,6607559,6579544,6512000,6547885,6506193,6529110,6406711
131,0,0,3,6733029,6706561,6582053,6625159,6560550,6610541,6607794,6582125,6663714,6557145,6653725,6593370,6507858,6620543,6591853,6525080,6560298,6518955,6541663,6418435
132,31,0,3,6721032,6695929,6570468,6613470,6549023,6598899,6596482,6570879,6652150,6545244,6641911,6582459,6496836,6609107,6580806,6512434,6548110,6506999,6530419,6407174
133,0,0,3,6733309,6707858,6582716,6625676,6561445,6611471,6609456,6583341,6665191,6558649,6655480,6595528,6509081,6621971,6594305,6525460,6561554,6519994,6543359,6420087
134,31,0,3,6720898,6695211,6570347,6613174,6548252,6598724,6596472,6570057,6652274,6545287,6641833,6582229,6496754,6609419,6580611,6512254,6547840,6506789,6529702,6407035
135,0,0,3,6732915,6707386,6582301,6624994,6560255,6611198,6609041,6582470,6664819,6558064,6654584,6594625,6508823,6621599,6593257,6524592,6561067,6519518,6543046,6419968
136,31,0,3,6720936,6695483,6570474,6613617,6548619,6599303,6596916,6570705,6652344,6545939,6642306,6582545,6497113,6609136,6581338,6512242,6548331,6507278,6530801,6407646
137,0,0,3,6731035,6705552,6580458,6624823,6559717,6609501,6608036,6581592,6663256,6556776,6653313,6593325,6508073,6619360,6591962,6524180,6559331,6517830,6541642,6418113
138,31,0,3,6719582,6694200,6568750,6612412,6547820,6598119,6595730,6569383,6650926,6544201,6640894,6581143,6496062,6607231,6579778,6511583,6547094,6504874,6529072,6405421
139,0,0,3,6731647,6706474,6581631,6624791,6560671,6610476,6607960,6581460,6663748,6557453,6654157,6593570,6509189,6620613,6592294,6524976,6560562,6518002,6542669,6418128
140,31,0,3,6720055,6695155,6570060,6613148,6547621,6598328,6596042,6569669,6652176,6545043,6641935,6581653,6496746,6608808,6579923,6512620,6547737,6506310,6529558,6406012
141,0,0,3,6732680,6707390,6581366,6624633,6559941,6610789,6608078,6581795,6664272,6557374,6654150,6593715,6508128,6620543,6592481,6524759,6560701,6519086,6541863,6418233
142,31,0,3,6720759,6695341,6569824,6613089,6548608,6598001,6595891,6570004,6652133,6545292,6642047,6581838,6496474,6608466,6580761,6512187,6548298,6506826,6529635,6407167
143,0,0,3,6732429,6707293,6581384,6625861,6560673,6609822,6607908,6581912,6664722,6557094,6654884,6594059,6508280,6620940,6592693,6524810,6560409,6519371,6541758,6419379
144,31,0,3,6718987,6693461,6567865,6612003,6547227,6596418,6594009,6568328,6650591,6542436,6639290,6580553,6495134,6605780,6579138,6510806,6546462,6504806,6527426,6405018
145,0,0,3,6732268,6706233,6580767,6625446,6560620,6609464,6607662,6581651,6664083,6556089,6653336,6594651,6507992,6619837,6592634,6524202,6560920,6518477,6541392,6419204
146,31,0,3,6719493,6694365,6568193,6612701,6548179,6596896,6595033,6568835,6650142,6543333,6640030,6581276,6495239,6607659,6578758,6511533,6547859,6505440,6528459,6405398
147,0,0,3,6732097,6707089,6581551,6625573,6560851,6610670,6607681,6582244,6663781,6556950,6654130,6594696,6508859,6621329,6592731,6525559,6561988,6519188,6542581,6419164
148,31,0,3,6719538,6694201,6568981,6612006,6548180,6598241,6594941,6569351,6650933,6544012,6640145,6581861,6495544,6608338,6580137,6511613,6547845,6505720,6528598,6406057
149,0,0,3,6732838,6706496,6581213,6624341,6560599,6611213,6606825,6581711,6664197,6556829,6653049,6594429,6508428,6619443,6592675,6524747,6561622,6518962,6541977,6418556
150,31,0,3,6720250,6693925,6568746,6611920,6548350,6598022,6594420,6569621,6651194,6544776,6639871,6581818,6496009,6607508,6580055,6511489,6548340,6504706,6529559,6405935
151,0,0,3,6733035,6706585,6581796,6624691,6560328,6610484,6606926,6582058,6664305,6557839,6653225,6594209,6508584,6620680,6593055,6524318,6561174,6518341,6542943,6418669
152,31,0,3,6719547,6693795,6568956,6611491,6548202,6597585,6594779,6569248,6651278,6544011,6640262,6581148,6495740,6607814,6579512,6511424,6546903,6505296,6529114,6405793
