rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719695,6694879,6572882,6611052,6550765,6597160,6595419,6570300,6652911,6544427,6642702,6583346,6497637,6609507,6580810,6510877,6549482,6507125,6530710,6406981
1,0,1,3,6731971,6706776,6585090,6624364,6563531,6609534,6607147,6583526,6666128,6557009,6656071,6595996,6509880,6622425,6593390,6523841,6563479,6520174,6544432,6420182
2,31,1,3,6719654,6693837,6573058,6611838,6550220,6597302,6593705,6571155,6652864,6544603,6642275,6583564,6497279,6610106,6579905,6510961,6550599,6506219,6530778,6407614
3,0,1,3,6732189,6706799,6583993,6623401,6561422,6608878,6604985,6582597,6664614,6556659,6654210,6594677,6509192,6621273,6592004,6522274,6562823,6518893,6542486,6419722
4,31,1,3,6719393,6695177,6572224,6612066,6550174,6597157,6593067,6570661,6652288,6544638,6642020,6583276,6497726,6608665,6579666,6510137,6550538,6506693,6530173,6406760
5,0,1,3,6731525,6706833,6584445,6623459,6561948,6609441,6605550,6582259,6664887,6557138,6654391,6595551,6510100,6620723,6592984,6523624,6563690,6518806,6542940,6418844
6,31,1,3,6720345,6694732,6572616,6612852,6550945,6597433,6594233,6570867,6653273,6545066,6641668,6583870,6498133,6608743,6580549,6511481,6550342,6507516,6530308,6406521
7,0,1,3,6731420,6707261,6584189,6624850,6562194,6609549,6606591,6582592,6665370,6556645,6654336,6595771,6509739,6620939,6593370,6524365,6563317,6518963,6542604,6419038
8,31,1,3,6719229,6695578,6572168,6613406,6550038,6597898,6594575,6570276,6653660,6544720,6642104,6584096,6498063,6608951,6580979,6511593,6550454,6506323,6530206,6407006
9,0,1,3,6731510,6707435,6583366,6624990,6562250,6609154,6607100,6582247,6665483,6556681,6654492,6595720,6509433,6621038,6592686,6524111,6562485,6518530,6542012,6418591
10,31,1,3,6720396,6695446,6571691,6613553,6550926,6597332,6595032,6570920,6653569,6544665,6642424,6584476,6498074,6609273,6580764,6511531,6550431,6507082,6529799,6406919
11,0,1,3,6732495,6708135,6585039,6625854,6563024,6610134,6607353,6583221,6666708,6557894,6655378,6597412,6510541,6622384,6593569,6523956,6563533,6519864,6542722,6419442
12,31,1,3,6720308,6696088,6572691,6612703,6550987,6597965,6595723,6570374,6654183,6545429,6642921,6584611,6498189,6609900,6581563,6511357,6550896,6506840,6530286,6406901
13,0,1,3,6731961,6707181,6584371,6624883,6561840,6609008,6606962,6582473,6665228,6557788,6655101,6596543,6509852,6621740,6592851,6523179,6563321,6518806,6542458,6419390
14,31,1,3,6719391,6694163,6571726,6612769,6549509,6596866,6594852,6569687,6652404,6544490,6641578,6584504,6497389,6609447,6580404,6510306,6549915,6505358,6529386,6407281
15,0,1,3,6732073,6707119,6584745,6625412,6562447,6610066,6607892,6582492,6665847,6558106,6654745,6597887,6510469,6621634,6593711,6523769,6563255,6518493,6542441,6419947
16,31,1,3,6720035,6694873,6572189,6613025,6550412,6596998,6595436,6570126,6653443,6545495,6641474,6584756,6498013,6608650,6580710,6510986,6550548,6506153,6528640,6407146
17,0,1,3,6731382,6706323,6584207,6625516,6561819,6609434,6607038,6581585,6665475,6556859,6654251,6596801,6509162,6621318,6593051,6523384,6563011,6518526,6540420,6419027
18,31,1,3,6719902,6694292,6572365,6613225,6550350,6597792,6595303,6570305,6653437,6544244,6641386,6584846,6498534,6609142,6581291,6510982,6550813,6506835,6528762,6407701
19,0,1,3,6731871,6706070,6583878,6625131,6561947,6609871,6607243,6582473,6665595,6557284,6653919,6597230,6510467,6622001,6593445,6523910,6563098,6518880,6541791,6419988
20,31,1,3,6720162,6693748,6572425,6613176,6550223,6597172,6595459,6570357,6653075,6544822,6641566,6585088,6497652,6609482,6581170,6511285,6550424,6506450,6529066,6407589
21,0,1,3,6732413,6706073,6583758,6625173,6561620,6609376,6606299,6582695,6665392,6557231,6654755,6597355,6509311,6620552,6593520,6523980,6563111,6518482,6541772,6419757
22,31,1,3,6719564,6693460,6571243,6612032,6549090,6596690,6594130,6569733,6652330,6544482,6641196,6583755,6497903,6608164,6580680,6510194,6549560,6505635,6528837,6407045
23,0,1,3,6731602,6705955,6583611,6624966,6560977,6609821,6607073,6583077,6664560,6557030,6655151,6597006,6510122,6622068,6594298,6523160,6563515,6519015,6541781,6419897
