rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,3,6719212,6695636,6571243,6613178,6550572,6598415,6595989,6569897,6653474,6544730,6641322,6582513,6496535,6608403,6581968,6512245,6550825,6507252,6529939,6405954
19,0,0,3,6732208,6708394,6583410,6625824,6563033,6611252,6608625,6582405,6666648,6558007,6654954,6595308,6509570,6622565,6595352,6525487,6564146,6520328,6542759,6419330
20,31,0,3,6720062,6696595,6571500,6613810,6550740,6598592,6596479,6570622,6654327,6545512,6641844,6582816,6497410,6610078,6581581,6512817,6551030,6507987,6530357,6407494
21,0,0,3,6732254,6708270,6583275,6626799,6562998,6610945,6608515,6582473,6666814,6557863,6655035,6595766,6509732,6622255,6595026,6525780,6563343,6520183,6543138,6420074
22,31,0,3,6719586,6695151,6570018,6613199,6550258,6598553,6595170,6569646,6653515,6544872,6641863,6583565,6497263,6609516,6581407,6512481,6549957,6507012,6529983,6407039
23,0,0,3,6731663,6707414,6581948,6625241,6561444,6610650,6607720,6582319,6666134,6557477,6654477,6596198,6508956,6621891,6593428,6525289,6562818,6519652,6541974,6419304
24,31,0,3,6719546,6695246,6569680,6613458,6549516,6598264,6595159,6569545,6653393,6544010,6641285,6583155,6496848,6608933,6580897,6512847,6550032,6507189,6529398,6406879
25,0,0,3,6732241,6708940,6582493,6625631,6562037,6611061,6608542,6582327,6666585,6557481,6654205,6596587,6509816,6622964,6593993,6525675,6562960,6520045,6542795,6419410
26,31,0,3,6720510,6696362,6570782,6613882,6550235,6598313,6596394,6570244,6653516,6544832,6641223,6583954,6497645,6610476,6581657,6513071,6550141,6507714,6530004,6407663
27,0,0,3,6732617,6707990,6582938,6626257,6562006,6610764,6608074,6582438,6665394,6557462,6653834,6595636,6508977,6621250,6593445,6525014,6563287,6520257,6541796,6418829
28,31,0,3,6719982,6695632,6570194,6613498,6549254,6598328,6595760,6569934,6653091,6544515,6641121,6582403,6496783,6607807,6580730,6511388,6549253,6506986,6529030,6406585
29,0,0,3,6732038,6707398,6582719,6625926,6561836,6610416,6607825,6582024,6665701,6557737,6653861,6595129,6509360,6620766,6593333,6524612,6562641,6519988,6542430,6419092
30,31,0,3,6719327,6694854,6570294,6613513,6549380,6598270,6595492,6569665,6652882,6545452,6640478,6582603,6496794,6608320,6580539,6511865,6549278,6506896,6529350,6405780
31,0,0,3,6732041,6707945,6582439,6626225,6562404,6611654,6608172,6582789,6666496,6558748,6655066,6596485,6510004,6621846,6594375,6525328,6562618,6520491,6543137,6419334
32,31,0,3,6720382,6696209,6571097,6614184,6550252,6599590,6596720,6571134,6653950,6545979,6642346,6583636,6497662,6609975,6582120,6512469,6550249,6508122,6530897,6407576
33,0,0,3,6731867,6706767,6582398,6626049,6562408,6611304,6608398,6583001,6666360,6558120,6654368,6595810,6510558,6620818,6594338,6525988,6563143,6520310,6542806,6419910
34,31,0,3,6719726,6694460,6570986,6613781,6549768,6598893,6596206,6570660,6653021,6545459,6640780,6583221,6497523,6608253,6581557,6512084,6549844,6506860,6530038,6406824
35,0,0,3,6732955,6707101,6582890,6626756,6562762,6611582,6609119,6582983,6666034,6558486,6654446,6596308,6510710,6621278,6594633,6525253,6563201,6520960,6543062,6419646
36,31,0,3,6720628,6694249,6570368,6613697,6548776,6598244,6595207,6570161,6652945,6545299,6641558,6583040,6497344,6607849,6581408,6511742,6549546,6507495,6530356,6406511
37,0,0,3,6732810,6708333,6583134,6626767,6561984,6611028,6608527,6583199,6665754,6557746,6654602,6596377,6510259,6620774,6594140,6524968,6562683,6520361,6542841,6419506
38,31,0,3,6720581,6696392,6571047,6613981,6548924,6598010,6595573,6570106,6653190,6544349,6641590,6583407,6498077,6607947,6581253,6512474,6549073,6507943,6529861,6407716
39,0,0,3,6733535,6708515,6583836,6626370,6562293,6610862,6608837,6582979,6666288,6557744,6654292,6596628,6510453,6620378,6594891,6525777,6562567,6521012,6542679,6420238
40,31,0,3,6720388,6695917,6571895,6614269,6549670,6598933,6596262,6570267,6654286,6545730,6641917,6583498,6498094,6608346,6581398,6513268,6548537,6508524,6530268,6408023
41,0,0,3,6732754,6708660,6582912,6626544,6561814,6611362,6608591,6582571,6666719,6557960,6654784,6596045,6510551,6621380,6594669,6526064,6561776,6521181,6543230,6420196
42,31,0,3,6719560,6695133,6570268,6613052,6548619,6597734,6594931,6568988,6653211,6543998,6641314,6583240,6496905,6607693,6581479,6512000,6548051,6506814,6529220,6406550
43,0,0,3,6732066,6708175,6582358,6625895,6561929,6610759,6608373,6581657,6665908,6557528,6654757,6596360,6510141,6620349,6594819,6525203,6562127,6520263,6542579,6420929
44,31,0,3,6719143,6696377,6569994,6613997,6549802,6597749,6595590,6569510,6653516,6544720,6641747,6583015,6497495,6607862,6581681,6512411,6548966,6507551,6529863,6407594
45,0,0,3,6732987,6709745,6582648,6627203,6561901,6611258,6608882,6582616,6666569,6557919,6655487,6596354,6510235,6620789,6594319,6525661,6562412,6521101,6542611,6420361
46,31,0,3,6720409,6697109,6570158,6615099,6549723,6598688,6596179,6570496,6654023,6545882,6643164,6584470,6497858,6608567,6581773,6513033,6550003,6508763,6529564,6407612
47,0,0,3,6732328,6708762,6582685,6627168,6562413,6611222,6609037,6583299,6666923,6559038,6656747,6596804,6510836,6621660,6594976,6526349,6562748,6520612,6542485,6420336
48,31,0,3,6719742,6695532,6569911,6614101,6549564,6598342,6596073,6569851,6653425,6545611,6642444,6583297,6497563,6608394,6582306,6512460,6548518,6507067,6528979,6406819
49,0,0,3,6731909,6707624,6582660,6626277,6562370,6611033,6608773,6582636,6666211,6558412,6655392,6596353,6510177,6620575,6595041,6525553,6562080,6520253,6542300,6419799
50,31,0,3,6720672,6695845,6570639,6614077,6549883,6598532,6596590,6569954,6653557,6545688,6643271,6584067,6498341,6608789,6581777,6513170,6549967,6508375,6529958,6407623
51,0,0,3,6732490,6708477,6582902,6626725,6561448,6610829,6608763,6582494,6665807,6558319,6656010,6596830,6510376,6621664,6594539,6525705,6563003,6520739,6542459,6420154
52,31,0,3,6720624,6696232,6571344,6615042,6550212,6599301,6596861,6570231,6653463,6545862,6643932,6584700,6498375,6609362,6583568,6513083,6550888,6507896,6530599,6408293
53,0,0,3,6732527,6708437,6583153,6626618,6561953,6610898,6609378,6582503,6666248,6557871,6655896,6596925,6510488,6621295,6595007,6525742,6562945,6520588,6542962,6419825
54,31,0,3,6720280,6696067,6571351,6614574,6549992,6598655,6597350,6570592,6654103,6545304,6642994,6583622,6498130,6608557,6582481,6513312,6550509,6507703,6530536,6407757
55,0,0,3,6731841,6707541,6582980,6625828,6561628,6610207,6608871,6582058,6665796,6557313,6655187,6595322,6509910,6620431,6593699,6524902,6562332,6519855,6542682,6419221
56,31,0,3,6720339,6695682,6571580,6614325,6550090,6598474,6597196,6570459,6653735,6545689,6642467,6583245,6498485,6608182,6581824,6513093,6549826,6507404,6529868,6407297
57,0,0,3,6731986,6708177,6582525,6626300,6561876,6610437,6609227,6582604,6666266,6557693,6654330,6595266,6510441,6620773,6594353,6525743,6561729,6520236,6542373,6419772
58,31,0,3,6720717,6695796,6571931,6614519,6550373,6598940,6598055,6571132,6654359,6546058,6642581,6584087,6498359,6609373,6582553,6513229,6550507,6508439,6530457,6408650
59,0,0,3,6732884,6708173,6583502,6625595,6561750,6611326,6610133,6583586,6666896,6558055,6655286,6596149,6510525,6621481,6595582,6525428,6563014,6521153,6543275,6420269
60,31,0,3,6719918,6696129,6571118,6613093,6549914,6598203,6597088,6570918,6653364,6545443,6642061,6583734,6497598,6608512,6582183,6512042,6549902,6507859,6529733,6406988
61,0,0,3,6733037,6708515,6583542,6626245,6563652,6611158,6609565,6583136,6666426,6558692,6655345,6597311,6510934,6621451,6595399,6526275,6562883,6520768,6542952,6420101
62,31,0,3,6719850,6694816,6569753,6612447,6549317,6597376,6595994,6569936,6652768,6544532,6640968,6583106,6496849,6608642,6581532,6512048,6549424,6507661,6529074,6405928
63,0,0,3,6732448,6707989,6583018,6625589,6562290,6610370,6608861,6582353,6666093,6557783,6654138,6596602,6510096,6620961,6593842,6525305,6562697,6520573,6543331,6419595
64,31,0,3,6719559,6696012,6570536,6612394,6549924,6597441,6596180,6570138,6653219,6545210,6640645,6583131,6497481,6608054,6580313,6510722,6548527,6507637,6529705,6406513
65,0,0,3,6731562,6708251,6582256,6626123,6561937,6610116,6608796,6582249,6665311,6558242,6653472,6596008,6509460,6620927,6592796,6524879,6562319,6520088,6542320,6419069
66,31,0,3,6720296,6695929,6570023,6614168,6550009,6598313,6596320,6569976,6653023,6546300,6641227,6583378,6497998,6609247,6580761,6511974,6549215,6508460,6530346,6406698
67,0,0,3,6733428,6708505,6582418,6626496,6563232,6611101,6609960,6583169,6666248,6559264,6654866,6596244,6510533,6621313,6594544,6525045,6563192,6521389,6543240,6419734
68,31,0,3,6720357,6695530,6569575,6612897,6550166,6598048,6596856,6570397,6652909,6546445,6641240,6583052,6497232,6608567,6580849,6511121,6549802,6507650,6529112,6406736
69,0,0,3,6732759,6707698,6582240,6626017,6562413,6610732,6609246,6582836,6665519,6559054,6653659,6595236,6509976,6621463,6593550,6524205,6562469,6520498,6542613,6419747
70,31,0,3,6720696,6695750,6570744,6614333,6550834,6598736,6596539,6571607,6653506,6545919,6641558,6583235,6498487,6609336,6581866,6512227,6550292,6508749,6531358,6407488
71,0,0,3,6733163,6707568,6581975,6626204,6563261,6610985,6609755,6583829,6666260,6558463,6654518,6595553,6510809,6621718,6594233,6525268,6563188,6521026,6543714,6419918
72,31,0,3,6720768,6695783,6570130,6614184,6550739,6599553,6597849,6571147,6653887,6545945,6642114,6583215,6498767,6609725,6581191,6512321,6550205,6508418,6530856,6407733
73,0,0,3,6732835,6708081,6582147,6626150,6563070,6611576,6610424,6582561,6666057,6558649,6654913,6595924,6510736,6622458,6593895,6525431,6562659,6520893,6543321,6420209
74,31,0,3,6720162,6696199,6570563,6613902,6550984,6599081,6597885,6570432,6653591,6546213,6641836,6583652,6497970,6609881,6581992,6513039,6550275,6508801,6530528,6407707
75,0,0,3,6732284,6707881,6582665,6626137,6562279,6610891,6610097,6582904,6666465,6558720,6654854,6596396,6510471,6621974,6594323,6525758,6562814,6520747,6543402,6419030
76,31,0,3,6719830,6695610,6570663,6613584,6550190,6598018,6597954,6570739,6653601,6545558,6642650,6583635,6497705,6609645,6582518,6512861,6549927,6508591,6531068,6406662
77,0,0,3,6731638,6707323,6582605,6625582,6561713,6610389,6609369,6582626,6666602,6558926,6654918,6596156,6509369,6621369,6594597,6524691,6561707,6520520,6543705,6419200
78,31,0,3,6719741,6695217,6570556,6613327,6550318,6598687,6597080,6570775,6653844,6546936,6642006,6583694,6497033,6608909,6582107,6511778,6548834,6508562,6530529,6407409
79,0,0,3,6732356,6707439,6582491,6626517,6562633,6611029,6609545,6582974,6666066,6559025,6655339,6596246,6510381,6622105,6594485,6525134,6562095,6521625,6543225,6420038
80,31,0,3,6720577,6694970,6570299,6614143,6550397,6598943,6597540,6570735,6653329,6546980,6642637,6583946,6498698,6609769,6581493,6512681,6549640,6508820,6530449,6407487
81,0,0,3,6731211,6706054,6581224,6624639,6561094,6610396,6608936,6581766,6664556,6558574,6653724,6595389,6509688,6620939,6593474,6524379,6561601,6520220,6542696,6418817
82,31,0,3,6720039,6694813,6570019,6613479,6549972,6598228,6597397,6569898,6652617,6546572,6641475,6583366,6498404,6609511,6581668,6512366,6549545,6508595,6530649,6407129
83,0,0,3,6732224,6707400,6582222,6625988,6562827,6610655,6609808,6582586,6664919,6559506,6654997,6596246,6510921,6622409,6593848,6525136,6563531,6520971,6543407,6419582
84,31,0,3,6720198,6696216,6570319,6614645,6550497,6598104,6597561,6570610,6652845,6547133,6642570,6583942,6499094,6609281,6581643,6512761,6549948,6508693,6530750,6407742
85,0,0,3,6732375,6707528,6581285,6625836,6562219,6610052,6609125,6582694,6664970,6559049,6655308,6595821,6510142,6621847,6593714,6524573,6562527,6520967,6542871,6419804
86,31,0,3,6719939,6695842,6569539,6613627,6551225,6598295,6597355,6570391,6652675,6546676,6642054,6583680,6498435,6609494,6581807,6512101,6549418,6508570,6529820,6407850
87,0,0,3,6733248,6708098,6582295,6625989,6562736,6611492,6609512,6583617,6665520,6559137,6654521,6596232,6510774,6622058,6594868,6525324,6562461,6520922,6542855,6419441
88,31,0,3,6720601,6695755,6569892,6614143,6550204,6599028,6597482,6570025,6653013,6546873,6641889,6583932,6497722,6608943,6582088,6512679,6549563,6508165,6530335,6407046
89,0,0,3,6732173,6707128,6581591,6625762,6561859,6610994,6609486,6581365,6665347,6558384,6655308,6595773,6509286,6621308,6594664,6525618,6562281,6520486,6543281,6419372
90,31,0,3,6720447,6695263,6569613,6614218,6550345,6598389,6597005,6569844,6653010,6546608,6642789,6583968,6497933,6607809,6582234,6513177,6549279,6507935,6530394,6407195
91,0,0,3,6731773,6706823,6581542,6625844,6561476,6610374,6608490,6581556,6664610,6557721,6654446,6595137,6508856,6619771,6594521,6525245,6562186,6519489,6541926,6419143
92,31,0,3,6718429,6693822,6569302,6612870,6548745,6597663,6595599,6569307,6652187,6545085,6641243,6582375,6496333,6607328,6581080,6511587,6548915,6506615,6528112,6406793
93,0,0,3,6730914,6705989,6581683,6625401,6561082,6610977,6608876,6581527,6665247,6557932,6655151,6595901,6508986,6620363,6594496,6525535,6561868,6519782,6540591,6418934
94,31,0,3,6718907,6694464,6570300,6613603,6548992,6599429,6596344,6569895,6653121,6546946,6642618,6583237,6496951,6608630,6581764,6512984,6549608,6507523,6529071,6407323
95,0,0,3,6730944,6706925,6582237,6625070,6561320,6611307,6607921,6581757,6665272,6559391,6654483,6595493,6509836,6620653,6594302,6525703,6562557,6520012,6542190,6420369
96,31,0,3,6720055,6694524,6569615,6612492,6549973,6599110,6596519,6569705,6652720,6547222,6642206,6583093,6497681,6608931,6582215,6513035,6549076,6507763,6529085,6407479
97,0,0,3,6731281,6705568,6581557,6624506,6561411,6611112,6607960,6581900,6664862,6559253,6654603,6595550,6510220,6620506,6594448,6525519,6562081,6519728,6540605,6419613
98,31,0,3,6719521,6693328,6569255,6613235,6549292,6598403,6595869,6569000,6652353,6546809,6641777,6582918,6498199,6607255,6582021,6513046,6549198,6507209,6528698,6406783
99,0,0,3,6733034,6705911,6581878,6625775,6562063,6611092,6608882,6582087,6665920,6559589,6654881,6596002,6511005,6620080,6594526,6525518,6562918,6520389,6542126,6419580
100,31,0,3,6720395,6693635,6569645,6613075,6549798,6598651,6596014,6569000,6653584,6547005,6641256,6583187,6498083,6607344,6582127,6512384,6548789,6507375,6529965,6407106
101,0,0,3,6732872,6706767,6582451,6626518,6562620,6611794,6608642,6581819,6665824,6559937,6654633,6596248,6510805,6621404,6594361,6525757,6562728,6520430,6543058,6419982
102,31,0,3,6719910,6693539,6569356,6612973,6549332,6597548,6595449,6568695,6652132,6546366,6640757,6582880,6497511,6608426,6580928,6512060,6548511,6506877,6529365,6407407
103,0,0,3,6733094,6706824,6583349,6626402,6562505,6610774,6608781,6582394,6666356,6560211,6655198,6596462,6510737,6621757,6595595,6525774,6562514,6520589,6543195,6420630
104,31,0,3,6719534,6694096,6570106,6612452,6549383,6597720,6595766,6568622,6652886,6546680,6641716,6582912,6497349,6607985,6581779,6511925,6549271,6507037,6529611,6407539
105,0,0,3,6731623,6706573,6581875,6624755,6561324,6610406,6608618,6581286,6665956,6559719,6654206,6594971,6509962,6620741,6594027,6524756,6561696,6519691,6542322,6420419
106,31,0,3,6719076,6694409,6569816,6612876,6549178,6598244,6595492,6569004,6653614,6547112,6641476,6581800,6497055,6608735,6581677,6512086,6548511,6506475,6529450,6407614
107,0,0,3,6731939,6707072,6581923,6624737,6562616,6611332,6607996,6581805,6666497,6559858,6654328,6595628,6509771,6621218,6594780,6525991,6561706,6519775,6542543,6420102
108,31,0,3,6719123,6694473,6569504,6612835,6549176,6598447,6595467,6569503,6653497,6547539,6641356,6583275,6497187,6607998,6581978,6512823,6549256,6507183,6529802,6407372
109,0,0,3,6731611,6705960,6581377,6624652,6560740,6610476,6607395,6581752,6665244,6559220,6653957,6595515,6508391,6619634,6593155,6524770,6561395,6519321,6542130,6419872
110,31,0,3,6719624,6694232,6569687,6612149,6548715,6597727,6595862,6569332,6652893,6546836,6641572,6583311,6496968,6607961,6580996,6511584,6548087,6507082,6529697,6407870
111,0,0,3,6732623,6706726,6582626,6624693,6561121,6611270,6608566,6582612,6665678,6560137,6655272,6596179,6510132,6621637,6594240,6524845,6561880,6520142,6543143,6421159
112,31,0,3,6719539,6693835,6570491,6612824,6549104,6598001,6595912,6569435,6652908,6546385,6641323,6583140,6497525,6607807,6581780,6511923,6548815,6507330,6529796,6407452
113,0,0,3,6731970,6705927,6582216,6625014,6560816,6610195,6608176,6581776,6665264,6558983,6653565,6595317,6509201,6620367,6594486,6524887,6562110,6520056,6542576,6419790
114,31,0,3,6721161,6694809,6571575,6614262,6549660,6599550,6596768,6570311,6654186,6547488,6641599,6584108,6498408,6609822,6582808,6513598,6549777,6508513,6530536,6408045
115,0,0,3,6732558,6706752,6582440,6626319,6561464,6611810,6608570,6581969,6665772,6558631,6654019,6595554,6509666,6621593,6594682,6526157,6562513,6520093,6542624,6419882
116,31,0,3,6719328,6694676,6570729,6614172,6549334,6598536,6596086,6569933,6653208,6545791,6641060,6582634,6497185,6608630,6581129,6512047,6549851,6506716,6529855,6406673
117,0,0,3,6731928,6707001,6582008,6626168,6561689,6611080,6608748,6582206,6665477,6558559,6654540,6595962,6509229,6620814,6593346,6525564,6562658,6519907,6542774,6419564
118,31,0,3,6719938,6694809,6569572,6614550,6549742,6599282,6596283,6569633,6653492,6545580,6642262,6583468,6496579,6608192,6581647,6513151,6549484,6507642,6529342,6407337
119,0,0,3,6731953,6706629,6581333,6625852,6560830,6610695,6608048,6582030,6665644,6557041,6654463,6594904,6508596,6619933,6593543,6525503,6562457,6519830,6541674,6420077
120,31,0,3,6719896,6695316,6570273,6613474,6549973,6598881,6595900,6570809,6653669,6545795,6642327,6583506,6497373,6608761,6582009,6513304,6549793,6508140,6529901,6408739
121,0,0,3,6732583,6707254,6582046,6624931,6561109,6611299,6608916,6581935,6666315,6558554,6655697,6595938,6508924,6621094,6594450,6526126,6562583,6520012,6543335,6420921
122,31,0,3,6720475,6695149,6570489,6613103,6548537,6598686,6596563,6569032,6653701,6545440,6642158,6582902,6496828,6607936,6581347,6512488,6549913,6506179,6529735,6408480
123,0,0,3,6732833,6707730,6582830,6625508,6561065,6611375,6608743,6581829,6665905,6558400,6655415,6595663,6509644,6620633,6594215,6525002,6562816,6519475,6542462,6421137
124,31,0,3,6719999,6694366,6570120,6612586,6548648,6598459,6595525,6569342,6653096,6545783,6642023,6582531,6496276,6608678,6581527,6512020,6549199,6506412,6529289,6407652
125,0,0,3,6732596,6706569,6582434,6625230,6561554,6611182,6608237,6582302,6665688,6558426,6654598,6595819,6508369,6621978,6594697,6525075,6562807,6519832,6542715,6420799
126,31,0,3,6719342,6694381,6570124,6612845,6549249,6598396,6595847,6569330,6653185,6546361,6641950,6583231,6496461,6609071,6581147,6511786,6548901,6506817,6529705,6408138
127,0,0,3,6732065,6706970,6582138,6625266,6560805,6610507,6608217,6581508,6665319,6559048,6655528,6595991,6508422,6621968,6594515,6525168,6563009,6520316,6542167,6419997
128,31,0,3,6720153,6694797,6569365,6613273,6549691,6598392,6596709,6569762,6653024,6546600,6642415,6583436,6496345,6609127,6581862,6512351,6549280,6507410,6529289,6407058
129,0,0,3,6734015,6707345,6582905,6625960,6563254,6611258,6609613,6583178,6666491,6559143,6656682,6596623,6510232,6622019,6595460,6526307,6563235,6521170,6543029,6420909
130,31,0,3,6721780,6695164,6570942,6613206,6550077,6599038,6597119,6570521,6653408,6545810,6642813,6584060,6497418,6609779,6582815,6512979,6550477,6507651,6530576,6407852
131,0,0,3,6733341,6706195,6582587,6625261,6561041,6610621,6608715,6582614,6665592,6558247,6654981,6595590,6508763,6621312,6595047,6525878,6563238,6519862,6542491,6419956
132,31,0,3,6719716,6693849,6570347,6612380,6548371,6598277,6595882,6569556,6653005,6545363,6642021,6583208,6496380,6608912,6581721,6512567,6549213,6506467,6529440,6406954
133,0,0,3,6732422,6705869,6582306,6624322,6560989,6610435,6607250,6581936,6665001,6557555,6653843,6595307,6508406,6620856,6594230,6524895,6561686,6519298,6542114,6419124
134,31,0,3,6721148,6695214,6570599,6612985,6549822,6598294,6595602,6569819,6653157,6545595,6641736,6583185,6497064,6608547,6582239,6512839,6549771,6507277,6530171,6407440
135,0,0,3,6732845,6707121,6582089,6625289,6562003,6610465,6607943,6582427,6665749,6557846,6653397,6595461,6509261,6621242,6595718,6525096,6562907,6519321,6542022,6419628
136,31,0,3,6721121,6695157,6570696,6613259,6549133,6598387,6595454,6570259,6653169,6546024,6641013,6582938,6497192,6609146,6582833,6512620,6549750,6506724,6530073,6407122
137,0,0,3,6732961,6706116,6581442,6623934,6560598,6609346,6607098,6581554,6664778,6558284,6653059,6594381,6508733,6620659,6594483,6524977,6561266,6519037,6542020,6419332
138,31,0,3,6721324,6694930,6570928,6614098,6550093,6598539,6596051,6570238,6653754,6546570,6641677,6582418,6497118,6609890,6582891,6513226,6549755,6507644,6530446,6409014
139,0,0,3,6732989,6706211,6582422,6624754,6561881,6610227,6606402,6582438,6665419,6557700,6653774,6593980,6508596,6621651,6594531,6525203,6561739,6519447,6542852,6420824
140,31,0,3,6720911,6694290,6569607,6612797,6549610,6597948,6594745,6570121,6652787,6545044,6640953,6581777,6496678,6607816,6582051,6512591,6548635,6507175,6530299,6407212
141,0,0,3,6733426,6707450,6582364,6626266,6562615,6610471,6607629,6582495,6665873,6557994,6654950,6595152,6509393,6621269,6594977,6525382,6562842,6519891,6543946,6420436
142,31,0,3,6720198,6694617,6570013,6613956,6550301,6598120,6595655,6570479,6653114,6545097,6641529,6582810,6496519,6608878,6582060,6512387,6549625,6507347,6530759,6407834
143,0,0,3,6732940,6706208,6582331,6626602,6562937,6610843,6608064,6583041,6665765,6557784,6654312,6595491,6509440,6621491,6594765,6525344,6562989,6520358,6543122,6420084
144,31,0,3,6720829,6694912,6570407,6614995,6550589,6598797,6596025,6571046,6653721,6546314,6642175,6583749,6497639,6610131,6582128,6512861,6550173,6508104,6530841,6408359
145,0,0,3,6732468,6707147,6582832,6626572,6562566,6610759,6608513,6583194,6666730,6558979,6655079,6596310,6510067,6622644,6594687,6525810,6562638,6520459,6543413,6421084
146,31,0,3,6719349,6694640,6570504,6613826,6550031,6598628,6596283,6570806,6654078,6545779,6641473,6582696,6497038,6609632,6581551,6512367,6549202,6507181,6530152,6407927
147,0,0,3,6732508,6706615,6582724,6625741,6562782,6611282,6609281,6583252,6666825,6558334,6654370,6595380,6509874,6621565,6594643,6525211,6562144,6519972,6543375,6420329
148,31,0,3,6720929,6695740,6571480,6615010,6550795,6599701,6597248,6571299,6654661,6546923,6642425,6584314,6498176,6609195,6582936,6512686,6550446,6508195,6531544,6409394
149,0,0,3,6732735,6707027,6582800,6626734,6561549,6611342,6608842,6583030,6666339,6558674,6654257,6595810,6509891,6621896,6594243,6525508,6562833,6519585,6543090,6421061
150,31,0,3,6720796,6694797,6571013,6614210,6550437,6599311,6597289,6570921,6654099,6546093,6641575,6583727,6498171,6608825,6581866,6512608,6549806,6506931,6530457,6408095
151,0,0,3,6733467,6707477,6583136,6626684,6563117,6611422,6609595,6583931,6666687,6559560,6654765,6596650,6510866,6621974,6595252,6526002,6563505,6520378,6543273,6420712
152,31,0,3,6720523,6694624,6569830,6613306,6550448,6598487,6596573,6570812,6653607,6546273,6641534,6583278,6497568,6609253,6582293,6512365,6549641,6507023,6530601,6408407
