rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6720274,6696555,6573225,6611961,6548733,6599069,6594951,6570605,6652020,6544606,6642096,6582197,6496265,6608210,6580742,6512525,6549595,6506396,6529476,6407743
1,0,1,3,6732848,6708336,6584808,6625511,6561524,6612733,6608035,6583756,6665593,6557510,6655393,6595497,6509525,6622295,6593466,6525587,6562252,6519911,6542673,6419987
2,31,1,3,6720188,6696084,6572091,6612268,6549225,6599881,6595121,6570445,6652340,6544027,6641764,6583340,6496696,6609441,6580526,6512395,6549123,6506852,6529464,6406815
3,0,1,3,6732274,6708211,6583708,6625216,6561685,6611748,6606968,6583045,6664867,6556361,6654509,6595958,6509009,6621510,6592795,6525552,6562888,6519278,6542448,6419575
4,31,1,3,6720455,6695918,6572187,6614187,6549120,6600040,6594560,6570865,6652352,6545261,6641994,6583464,6497351,6608935,6579973,6512479,6550530,6506682,6529552,6408138
5,0,1,3,6732187,6708180,6583802,6625922,6561075,6612396,6606468,6583041,6664406,6557232,6654963,6595537,6509134,6620901,6592397,6524679,6562477,6519229,6542652,6419829
6,31,1,3,6720210,6696176,6572232,6613840,6549150,6600004,6594377,6570629,6652004,6544851,6642625,6583684,6497490,6608912,6579798,6511750,6549860,6506270,6530088,6407209
7,0,1,3,6732450,6708030,6584555,6625217,6561817,6612363,6606838,6583094,6664537,6557923,6654950,6595869,6509488,6621393,6592522,6525291,6562174,6519321,6542842,6419858
8,31,1,3,6719913,6695434,6571940,6612618,6548634,6599815,6593972,6570400,6651913,6544607,6641478,6583070,6496860,6608233,6579897,6511869,6549789,6506550,6530112,6407673
9,0,1,3,6732314,6708300,6584072,6625214,6561359,6611785,6607254,6583375,6664969,6557227,6655005,6595263,6508773,6621237,6593109,6525253,6563257,6519527,6542915,6420404
10,31,1,3,6719455,6696283,6571654,6612569,6548502,6599077,6594156,6570465,6651731,6543773,6642106,6582522,6496686,6608834,6579759,6511601,6549275,6506110,6530026,6407642
11,0,1,3,6732162,6708295,6583604,6624643,6560371,6611281,6607312,6583340,6664718,6556531,6655149,6594539,6509349,6620715,6592710,6524309,6562609,6518882,6542807,6419844
12,31,1,3,6721027,6696870,6572348,6613658,6549487,6600398,6596340,6572237,6653021,6545469,6644047,6583796,6497745,6609996,6581879,6512573,6551029,6506983,6530969,6407519
13,0,1,3,6733559,6707827,6584182,6625355,6561432,6612389,6608588,6584323,6665116,6557401,6655871,6595846,6509997,6622270,6593830,6525489,6562647,6520010,6542684,6420097
14,31,1,3,6720622,6695414,6572240,6612926,6549013,6599441,6595173,6571942,6651969,6544414,6642619,6582716,6496913,6608134,6580641,6511970,6549999,6507454,6530275,6407401
15,0,1,3,6732278,6706914,6583385,6623898,6560668,6611548,6607050,6582851,6664203,6556862,6654645,6594407,6508627,6619404,6591995,6524560,6561880,6518903,6542024,6419462
16,31,1,3,6720465,6694592,6571612,6611827,6548689,6598860,6594579,6571422,6651868,6544764,6641926,6582337,6496564,6607666,6579810,6511751,6548932,6506337,6529358,6406940
17,0,1,3,6733256,6707347,6584471,6624498,6561450,6611991,6608367,6584320,6665498,6557696,6654669,6595281,6509108,6620178,6592670,6525026,6562243,6519086,6542498,6420337
18,31,1,3,6720557,6695087,6572220,6612141,6549261,6599169,6595382,6571849,6652928,6545118,6642001,6582816,6496752,6607839,6580273,6512162,6549457,6506827,6529599,6407196
19,0,1,3,6733009,6706949,6583953,6624093,6561586,6610894,6607144,6583623,6664753,6557217,6655334,6594826,6508609,6619246,6591990,6524628,6562116,6519719,6542097,6419411
20,31,1,3,6720855,6695341,6571954,6612216,6549226,6598505,6594465,6571895,6651971,6544560,6642508,6581979,6496333,6608277,6579824,6511673,6549295,6507044,6529627,6407246
21,0,1,3,6732823,6706351,6584077,6624480,6560247,6610996,6607140,6583515,6664285,6556028,6655158,6594500,6508342,6619959,6593144,6524442,6562613,6519070,6541679,6418454
22,31,1,3,6719958,6693424,6571140,6611258,6548026,6598242,6594573,6570942,6651381,6543516,6641912,6582049,6495725,6607377,6580120,6511734,6549142,6506052,6528406,6406502
23,0,1,3,6732568,6706858,6583846,6623355,6561040,6611055,6607400,6583658,6664573,6556953,6655107,6595214,6508445,6620292,6592775,6525187,6562799,6519046,6541680,6419560
24,31,1,3,6721390,6695160,6572584,6612590,6549526,6599495,6595726,6571034,6652424,6545318,6642675,6583068,6496723,6608366,6580504,6512515,6550101,6506794,6529829,6407583
25,0,1,3,6733247,6706847,6584105,6624266,6561797,6611031,6607175,6583437,6664769,6557237,6655069,6595333,6508135,6620395,6592804,6525010,6562523,6519416,6542154,6419799
26,31,1,3,6720972,6695042,6572006,6611745,6550245,6598524,6595676,6571138,6652438,6544812,6642581,6582946,6496423,6608616,6579961,6511969,6549730,6507252,6529564,6407683
27,0,1,3,6732840,6706540,6583828,6623622,6562068,6611151,6607989,6583284,6664570,6557278,6655426,6595055,6508296,6620624,6592464,6524351,6562024,6519730,6542330,6419713
28,31,1,3,6719728,6693143,6570654,6610188,6548728,6597668,6594170,6570122,6650403,6543676,6641526,6581561,6495147,6606790,6578544,6509912,6548882,6505845,6528946,6406928
29,0,1,3,6732984,6707327,6584139,6624034,6561843,6610869,6607295,6583429,6663675,6557251,6655785,6595077,6508125,6620434,6593418,6524535,6563188,6520308,6542444,6419869
30,31,1,3,6720009,6695866,6571840,6612686,6550426,6598690,6595264,6571660,6652496,6545078,6642898,6582712,6495652,6608374,6580846,6512361,6550086,6507728,6529590,6407336
31,0,1,3,6733459,6708108,6584452,6625434,6563001,6611671,6608327,6584803,6665673,6557585,6655860,6595805,6508751,6621833,6593962,6526324,6564322,6520555,6542911,6419588
32,31,1,3,6720692,6695510,6571720,6612294,6550642,6598782,6595624,6571173,6652675,6545328,6642632,6583171,6496352,6609522,6580355,6513177,6550466,6507346,6530430,6407577
33,0,1,3,6732110,6707731,6584075,6624395,6562196,6610524,6607884,6583438,6664472,6556819,6655314,6595705,6508349,6620929,6593014,6525428,6563085,6519455,6542751,6419728
34,31,1,3,6720419,6695278,6571333,6611497,6549587,6598162,6595595,6571151,6651731,6543987,6642852,6583254,6495942,6608540,6580545,6512760,6550405,6507084,6530545,6406611
35,0,1,3,6733486,6707406,6584308,6624337,6562951,6611463,6608725,6584270,6664883,6556666,6655514,6596079,6507896,6621951,6593122,6525986,6563601,6520224,6543530,6419849
36,31,1,3,6720842,6694981,6572183,6611976,6550299,6599078,6595591,6571410,6652550,6544022,6643023,6584000,6495462,6607490,6580352,6513021,6550884,6507874,6530367,6407800
37,0,1,3,6732423,6706598,6583779,6623800,6561560,6610913,6607827,6583194,6664212,6555680,6654340,6595613,6507252,6620024,6592917,6524689,6561759,6519755,6542311,6420211
38,31,1,3,6720412,6694578,6572166,6612079,6549432,6599154,6595560,6571794,6651842,6543545,6641481,6582633,6495657,6608597,6580622,6511824,6548869,6507511,6530375,6407940
39,0,1,3,6733093,6707786,6584690,6624526,6562388,6611873,6608397,6584674,6665077,6557496,6655002,6595734,6508418,6621738,6593361,6525861,6562622,6520121,6543678,6420734
40,31,1,3,6721422,6694700,6572090,6612835,6550210,6599277,6595810,6571603,6652519,6544059,6641704,6583288,6495958,6608645,6580533,6512424,6548987,6507421,6529987,6407779
