rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,3,6719239,6693671,6571961,6612748,6547682,6599866,6597104,6569345,6652402,6545384,6643661,6584473,6497156,6609120,6581884,6512910,6548100,6507033,6529846,6407972
13,0,0,3,6730634,6705430,6583044,6623304,6559167,6611191,6608369,6580978,6664098,6556765,6655062,6595900,6508315,6620641,6593560,6524636,6560150,6518870,6541690,6420279
14,31,0,3,6719414,6694443,6572099,6611666,6548185,6599611,6597575,6569687,6652880,6545286,6642583,6584304,6497398,6609045,6582778,6512085,6548049,6507368,6529828,6408444
15,0,0,3,6731392,6705107,6583725,6623510,6560169,6610947,6609064,6581501,6664770,6557815,6655124,6596272,6509333,6621515,6594497,6524844,6561226,6519827,6541756,6420299
16,31,0,3,6718818,6693445,6571795,6612064,6548194,6598459,6596943,6569167,6651923,6545178,6642630,6584005,6496914,6608343,6581114,6512358,6548717,6507184,6530168,6407237
17,0,0,3,6731303,6705467,6583937,6625057,6560023,6611399,6608811,6581816,6664834,6557331,6655254,6596694,6509255,6620248,6593973,6525080,6561247,6519473,6542313,6420059
18,31,0,3,6719390,6693117,6572110,6612823,6548017,6598769,6597003,6568826,6652100,6544642,6642321,6584285,6496921,6608381,6581447,6511953,6548666,6507021,6529799,6408140
19,0,0,3,6731171,6705888,6584362,6625133,6560228,6611299,6609616,6581445,6664782,6557339,6655287,6596957,6509409,6620687,6594707,6524810,6562195,6519727,6543060,6421439
20,31,0,3,6719045,6693256,6571494,6612641,6547556,6599251,6596847,6569249,6652032,6545297,6641805,6584073,6496853,6608056,6581938,6512002,6548700,6506746,6529685,6408280
21,0,0,3,6733060,6706811,6584617,6626584,6560541,6612398,6610034,6582493,6665948,6558419,6655933,6598017,6510275,6622405,6595719,6525834,6562875,6520939,6543220,6422266
22,31,0,3,6719901,6694333,6571930,6613298,6548556,6599622,6597435,6569723,6652666,6546244,6643452,6584767,6496962,6609127,6581809,6512772,6548682,6507082,6529527,6408880
23,0,0,3,6730740,6705456,6582619,6624109,6559092,6610411,6608294,6580975,6664224,6557315,6655127,6596387,6508677,6621075,6593802,6524885,6560668,6519294,6540958,6419851
24,31,0,3,6719682,6694545,6571451,6612738,6547827,6599553,6596816,6568974,6652604,6544740,6643015,6584770,6497286,6609238,6582462,6512292,6549240,6507292,6529317,6408496
25,0,0,3,6730780,6705355,6582482,6623958,6559125,6611116,6608213,6580844,6664530,6557007,6655498,6596470,6508855,6621330,6593382,6524718,6561396,6519859,6541595,6420246
26,31,0,3,6718824,6692501,6570089,6610804,6547184,6598545,6595734,6568431,6651712,6544600,6641767,6584086,6496993,6608335,6580317,6511336,6548141,6506824,6528361,6407579
27,0,0,3,6730151,6704519,6582117,6622151,6559917,6611060,6607874,6580463,6663879,6556680,6654024,6595921,6508774,6620461,6592780,6523609,6560806,6519294,6540422,6419890
28,31,0,3,6718651,6693599,6570528,6611509,6547795,6599857,6596526,6568710,6652051,6544728,6642755,6584377,6497426,6609009,6581203,6511894,6548293,6507172,6528881,6408658
29,0,0,3,6731171,6704890,6582241,6623040,6559877,6611703,6608468,6580778,6664233,6556904,6655676,6596190,6508970,6621187,6593484,6523585,6561415,6519786,6541392,6420443
30,31,0,3,6718767,6692615,6570180,6610919,6547633,6598746,6595659,6568844,6651874,6543972,6642423,6583272,6495395,6608117,6580510,6510370,6547638,6506522,6529082,6407848
31,0,0,3,6730804,6705185,6582681,6623694,6559732,6611116,6608234,6581535,6664709,6556834,6655812,6595896,6508632,6621109,6594252,6523957,6560636,6520007,6542039,6421093
32,31,0,3,6718680,6693273,6571011,6612298,6547733,6598720,6596403,6569123,6652074,6544282,6642092,6583779,6496442,6608269,6580575,6510972,6547332,6506526,6528904,6408685
33,0,0,3,6731396,6705886,6583524,6625181,6560265,6611232,6608920,6581278,6664721,6557031,6655292,6596025,6508470,6621087,6593472,6524443,6561389,6519433,6541672,6420917
34,31,0,3,6718993,6693104,6571246,6612391,6548402,6599307,6595792,6569300,6652210,6543289,6642306,6583556,6496156,6609133,6581524,6511465,6548248,6506779,6529059,6408745
35,0,0,3,6731035,6705198,6582425,6624214,6560163,6611402,6608804,6581701,6664165,6556610,6654530,6595606,6508156,6620689,6593865,6522613,6559849,6519468,6541285,6421147
36,31,0,3,6719245,6693730,6571237,6612396,6548702,6599813,6597126,6569911,6652338,6545226,6642330,6583732,6495861,6608992,6582155,6510878,6548053,6507106,6529401,6408692
37,0,0,3,6732159,6705351,6583638,6625229,6560560,6612025,6609502,6581901,6665351,6557689,6655764,6596445,6508650,6621431,6594079,6524613,6561705,6520152,6542447,6421575
38,31,0,3,6718412,6692058,6570035,6611989,6547682,6598069,6596258,6567997,6652192,6544496,6642582,6582744,6495432,6607959,6580833,6510835,6547469,6506495,6528528,6408503
39,0,0,3,6731330,6705126,6583296,6624953,6560556,6611183,6609392,6581664,6664930,6557569,6655872,6596971,6508734,6621673,6595465,6524496,6561451,6520607,6541413,6422051
40,31,0,3,6719279,6692719,6571247,6612706,6548443,6598875,6597048,6568991,6651733,6544478,6642329,6584316,6495974,6608098,6582005,6510972,6548423,6508073,6528611,6409690
41,0,0,3,6730933,6704308,6582163,6624155,6559815,6610929,6608843,6581483,6663551,6556210,6654086,6595783,6507530,6619624,6592837,6523719,6560749,6519806,6540632,6420995
42,31,0,3,6718908,6692972,6569915,6611683,6547881,6598155,6595701,6568873,6651236,6542790,6641214,6583738,6495945,6606899,6580322,6510677,6547284,6506645,6528304,6408179
43,0,0,3,6731533,6705439,6582431,6624065,6560740,6610949,6608818,6581354,6663988,6556065,6654780,6596185,6507769,6619781,6593487,6523484,6560498,6520225,6541650,6421222
44,31,0,3,6719204,6693071,6570409,6611229,6548912,6598371,6596857,6569309,6651789,6544238,6642259,6584107,6495473,6608038,6580246,6510860,6547703,6506766,6529036,6408839
45,0,0,3,6732565,6706045,6583051,6624731,6562367,6611953,6609708,6581894,6665291,6558036,6656270,6596965,6508803,6621387,6594190,6524954,6561567,6520376,6542837,6421711
46,31,0,3,6718497,6692054,6569517,6610960,6548172,6598148,6595612,6568378,6651147,6544099,6641800,6583183,6495189,6608481,6580590,6511579,6547334,6506539,6528506,6408341
47,0,0,3,6731799,6705317,6582669,6624056,6561060,6611136,6609635,6581599,6664805,6557349,6655744,6596864,6508530,6621492,6593968,6524940,6561172,6520219,6542086,6421451
48,31,0,3,6718906,6692958,6570025,6611637,6548234,6598599,6596480,6568429,6651344,6544087,6642433,6583116,6495618,6608836,6581541,6511464,6547341,6506916,6528418,6408919
49,0,0,3,6731871,6705907,6583407,6624453,6561118,6611469,6609196,6581712,6664330,6557490,6655679,6596525,6508468,6621453,6594617,6525151,6560833,6520002,6541884,6421906
50,31,0,3,6719665,6693025,6570955,6612760,6549214,6598643,6597006,6569972,6651355,6543555,6642524,6583660,6496102,6608252,6581176,6511253,6547612,6507102,6529416,6409070
51,0,0,3,6731198,6705187,6582941,6624363,6560967,6611258,6608685,6581379,6664103,6556534,6655343,6596291,6507917,6621131,6593031,6524364,6560892,6519652,6541841,6421064
52,31,0,3,6718507,6692844,6569835,6611382,6548100,6598513,6596346,6568655,6651295,6543947,6642986,6583796,6496173,6608314,6580708,6511577,6546795,6506953,6528957,6408124
53,0,0,3,6731165,6704734,6582928,6623909,6561259,6611073,6608459,6581063,6663771,6556275,6656240,6596246,6508869,6619997,6594208,6524910,6560367,6519717,6541315,6420287
54,31,0,3,6719511,6693651,6571268,6611735,6549360,6599375,6596592,6569295,6652221,6544041,6643192,6583971,6496995,6607172,6582123,6512147,6547861,6507294,6528759,6408226
55,0,0,3,6732204,6706849,6583392,6625122,6562254,6612163,6609945,6582440,6665132,6557200,6656481,6597291,6510269,6620788,6595048,6525321,6561511,6521182,6542794,6421558
56,31,0,3,6719452,6694360,6570563,6612521,6549069,6598478,6597490,6569653,6652066,6543171,6642918,6584141,6497063,6608425,6582463,6511172,6548052,6507143,6528998,6408755
57,0,0,3,6731390,6706057,6582674,6624307,6561195,6611046,6609346,6581457,6664158,6556198,6655281,6596642,6508866,6620946,6595051,6523958,6561201,6520137,6540903,6421028
58,31,0,3,6718580,6692948,6570088,6611547,6548379,6598000,6596255,6568545,6650995,6542837,6641638,6583275,6495799,6608408,6582092,6510843,6547256,6507137,6527731,6407660
59,0,0,3,6732266,6705886,6582910,6624936,6561123,6610950,6609577,6581466,6664645,6556154,6655296,6597202,6509377,6621719,6595937,6525107,6561307,6520870,6541365,6420720
60,31,0,3,6719954,6694080,6570908,6612173,6549492,6598321,6596842,6569539,6652044,6544241,6642411,6585226,6496987,6609152,6582510,6512664,6548483,6508481,6528639,6408366
61,0,0,3,6731428,6706504,6582576,6623719,6561138,6610259,6609145,6581809,6664154,6556813,6655648,6597316,6508343,6621512,6594370,6524546,6560946,6520942,6541113,6420528
62,31,0,3,6718861,6693583,6569435,6611667,6548401,6597787,6596127,6568395,6651093,6543795,6641621,6583487,6495945,6608520,6581278,6511440,6547697,6507583,6527534,6408143
63,0,0,3,6732282,6705619,6582462,6624718,6560629,6610588,6607999,6581315,6664257,6556333,6655084,6596231,6509130,6621796,6594557,6524734,6561283,6520387,6540674,6420542
64,31,0,3,6719954,6693564,6570349,6612382,6547766,6597711,6595909,6568702,6651965,6543944,6642052,6583209,6496333,6609082,6581296,6510967,6547076,6506860,6527988,6407865
65,0,0,3,6731778,6705671,6582720,6624174,6560521,6610244,6608135,6580683,6664547,6556622,6655318,6595909,6508701,6622212,6594035,6523608,6559846,6520255,6541499,6420120
66,31,0,3,6720174,6692867,6570816,6612152,6549101,6598010,6596538,6568402,6652028,6543938,6642952,6583749,6496076,6609779,6582145,6510462,6547417,6507629,6528953,6407774
67,0,0,3,6732048,6705696,6582559,6624906,6560875,6610446,6608926,6581188,6664648,6556511,6655300,6596176,6508135,6621351,6594808,6523882,6560402,6520668,6541547,6420170
68,31,0,3,6719599,6693201,6570851,6612276,6547991,6597995,6596470,6568839,6652143,6543958,6643334,6583382,6496250,6608619,6582077,6511118,6547902,6507425,6528578,6407743
69,0,0,3,6731282,6704570,6581272,6624086,6559954,6609787,6608545,6581076,6664307,6556375,6654827,6595506,6507575,6620250,6593335,6523630,6560351,6519908,6540478,6419736
70,31,0,3,6718835,6692758,6570213,6612730,6548632,6598179,6596843,6568745,6652240,6544318,6642234,6583935,6495520,6607974,6582336,6511453,6547098,6507532,6528779,6408621
71,0,0,3,6730856,6704900,6581615,6624553,6560331,6610382,6608469,6581217,6664433,6556554,6655071,6596314,6508484,6620680,6594689,6523563,6560437,6519986,6540453,6420782
72,31,0,3,6718786,6692637,6569058,6611882,6548472,6597500,6595021,6568318,6651650,6543087,6641801,6583179,6495347,6608087,6581524,6510578,6547055,6506764,6528054,6408372
73,0,0,3,6730409,6705328,6581818,6624150,6560579,6610242,6607630,6580866,6664518,6556470,6655090,6595877,6507955,6620812,6594241,6523761,6560565,6519429,6541251,6420431
74,31,0,3,6719818,6694104,6571191,6612812,6548880,6598440,6596081,6570261,6653394,6545295,6643256,6584481,6495936,6609134,6582487,6511655,6548857,6507238,6529379,6409187
75,0,0,3,6731905,6706263,6583419,6625275,6561183,6611401,6608529,6582502,6666047,6557079,6655980,6597366,6508613,6621825,6594716,6524520,6561262,6520284,6541797,6421210
76,31,0,3,6718454,6693177,6569984,6612049,6548494,6598635,6595622,6569050,6652099,6544025,6642432,6583765,6495394,6607988,6581825,6511240,6546724,6507031,6528801,6407953
77,0,0,3,6731519,6706065,6583195,6624657,6561058,6611644,6608814,6581921,6665238,6557384,6655887,6597257,6508824,6620342,6594790,6524761,6560201,6519866,6542922,6421327
78,31,0,3,6720728,6694958,6571709,6613173,6549254,6599323,6597182,6570167,6653277,6545451,6643724,6585167,6497110,6609187,6583275,6512043,6548490,6507898,6530334,6409763
79,0,0,3,6731303,6706033,6583382,6623691,6559935,6610815,6608264,6581460,6664476,6556263,6654753,6596644,6508588,6620742,6593886,6523721,6559802,6519043,6541793,6420453
80,31,0,3,6718224,6693348,6571084,6611410,6547456,6597734,6595432,6568684,6651778,6543949,6641939,6583886,6495840,6607884,6582284,6511121,6545748,6505589,6529229,6407955
81,0,0,3,6731912,6706087,6583196,6624608,6560413,6611308,6608342,6581438,6665034,6556467,6655863,6597187,6508498,6621769,6595053,6524500,6559915,6519619,6542424,6420573
82,31,0,3,6720142,6693413,6571178,6612675,6548035,6598465,6595924,6569121,6651927,6544038,6642210,6584346,6496261,6609321,6582450,6512000,6547575,6506769,6529165,6407579
83,0,0,3,6732435,6706126,6583430,6625499,6560635,6611198,6608658,6581371,6664129,6556529,6654972,6596974,6508272,6621467,6594979,6525013,6560119,6520197,6541945,6420415
84,31,0,3,6720346,6694170,6572126,6612963,6548918,6599469,6596392,6569805,6651999,6544332,6643034,6584674,6496479,6609247,6583048,6511924,6547561,6507329,6529456,6408715
85,0,0,3,6732983,6706627,6584086,6626003,6561117,6612460,6609362,6581903,6665366,6557361,6656237,6597452,6510303,6622082,6595884,6525799,6560393,6520579,6542196,6421661
86,31,0,3,6719907,6693880,6571329,6612986,6548548,6599860,6596648,6569766,6653423,6544731,6643132,6584521,6497391,6609468,6582933,6513037,6548043,6507902,6529889,6408433
87,0,0,3,6732533,6706857,6583255,6624696,6560816,6611936,6608584,6582279,6665760,6557039,6655974,6597081,6510032,6621787,6595843,6526036,6561690,6520614,6542556,6421307
88,31,0,3,6720037,6693735,6571434,6612675,6549364,6599347,6596368,6570102,6652610,6544351,6643251,6584675,6497514,6609633,6583080,6512804,6548890,6507891,6529792,6409282
89,0,0,3,6731962,6704785,6582412,6624181,6561252,6610460,6607807,6581336,6663689,6556049,6655225,6596234,6508252,6621097,6595414,6524514,6560908,6518915,6541324,6420895
90,31,0,3,6720509,6693010,6570799,6612938,6548976,6598560,6595541,6569159,6651909,6543845,6642817,6584470,6496906,6609303,6583157,6512143,6547727,6507121,6529219,6409085
91,0,0,3,6731900,6704293,6581799,6624235,6560405,6610183,6607603,6581403,6664027,6555840,6654586,6596783,6509341,6621746,6594731,6524424,6559560,6519169,6540946,6420471
92,31,0,3,6718820,6691607,6569049,6610965,6547973,6597136,6594999,6568070,6650922,6542789,6641032,6583209,6496072,6608074,6581273,6510704,6546031,6505763,6527982,6407310
93,0,0,3,6731932,6703921,6582569,6624616,6560228,6609770,6607747,6581198,6664135,6556123,6654371,6595565,6509002,6621261,6594482,6523915,6560294,6519119,6541447,6419790
94,31,0,3,6719953,6691437,6570740,6611957,6548465,6597738,6594803,6569013,6652057,6543479,6641540,6582850,6496257,6608926,6580558,6510708,6547632,6506181,6528714,6407238
95,0,0,3,6733096,6704844,6583571,6624779,6562072,6611415,6609481,6582726,6666177,6557165,6655969,6596615,6509881,6622472,6595404,6524497,6561856,6520086,6542652,6420668
96,31,0,3,6719056,6690974,6569129,6611148,6548119,6597723,6595413,6568201,6652147,6543469,6641581,6582843,6495671,6607989,6580944,6510376,6546786,6505713,6528188,6406992
97,0,0,3,6731970,6704397,6582159,6625217,6560700,6610994,6608548,6581310,6665096,6556875,6655050,6596571,6509233,6621044,6593577,6524119,6560273,6518731,6542136,6420407
98,31,0,3,6719876,6692662,6570278,6613099,6549317,6598718,6596786,6569209,6652690,6544468,6642555,6584144,6497180,6608646,6581197,6511683,6547410,6507465,6529600,6407843
99,0,0,3,6732259,6704589,6582406,6624969,6561280,6611458,6609389,6581724,6665112,6556406,6655342,6596671,6509187,6621638,6595125,6525072,6561062,6519948,6542402,6420865
100,31,0,3,6719576,6691575,6568940,6611945,6548651,6598358,6595490,6569035,6651866,6544089,6641603,6583615,6495610,6609033,6581613,6511276,6547497,6505851,6529082,6407986
101,0,0,3,6732008,6703629,6581884,6623698,6560394,6610519,6607917,6581191,6664688,6556910,6654833,6595840,6508350,6620931,6592867,6523149,6560346,6518864,6542017,6420174
102,31,0,3,6719575,6691223,6569244,6610975,6548142,6597546,6595180,6568708,6651913,6543089,6641003,6583190,6495965,6608105,6579882,6510472,6547359,6505900,6528876,6406857
103,0,0,3,6731555,6704469,6581959,6623789,6561190,6610711,6608080,6581235,6665092,6556522,6653471,6596154,6508681,6620784,6594147,6523939,6560327,6518985,6542356,6419893
104,31,0,3,6719501,6693046,6569996,6612216,6548642,6598198,6595758,6568877,6652495,6543937,6641248,6583154,6496457,6608796,6581053,6510479,6547527,6505939,6528707,6407005
105,0,0,3,6732051,6704784,6582273,6624818,6561661,6611220,6608129,6581514,6665273,6555790,6654394,6596533,6509605,6621002,6594581,6523353,6561199,6519616,6541903,6420156
106,31,0,3,6719847,6692923,6570197,6613068,6549374,6598670,6595622,6569287,6652378,6543831,6641463,6584418,6496586,6609406,6581715,6511293,6548952,6506937,6528965,6407741
107,0,0,3,6731443,6703874,6581458,6624553,6560336,6609783,6608140,6580761,6664420,6555918,6653530,6595522,6508096,6621273,6592897,6523673,6560916,6518950,6540327,6419389
108,31,0,3,6719732,6692465,6570032,6612801,6548786,6598316,6596586,6569287,6652369,6544470,6641823,6583669,6496510,6608871,6581599,6511189,6548685,6507189,6528414,6407919
109,0,0,3,6730325,6703887,6580526,6623011,6560195,6609519,6608052,6580011,6663745,6555374,6652916,6594792,6507157,6620106,6593147,6522437,6560570,6518196,6540578,6419252
110,31,0,3,6719571,6693627,6570386,6612360,6549788,6598411,6596520,6569113,6652642,6543685,6641592,6583684,6496519,6608133,6581786,6511085,6549212,6506943,6530132,6408351
111,0,0,3,6731893,6705655,6582269,6624541,6561954,6610757,6608775,6581302,6665540,6556356,6653567,6595975,6508957,6621199,6594727,6524031,6562023,6519989,6541906,6420200
112,31,0,3,6719504,6693104,6569838,6611909,6549212,6597457,6596814,6568505,6652867,6544001,6640882,6583002,6495465,6608863,6580717,6510013,6548380,6506406,6528677,6407102
113,0,0,3,6732108,6705872,6582380,6624998,6562116,6610212,6608563,6581416,6666186,6556750,6654031,6596126,6508469,6621157,6594255,6523311,6561998,6520207,6541885,6420659
114,31,0,3,6719348,6693782,6570487,6612738,6550202,6598094,6597179,6569078,6653507,6543959,6641713,6584096,6496450,6609319,6581669,6510799,6548892,6507617,6529269,6408276
115,0,0,3,6731853,6705573,6581938,6624335,6562215,6609641,6609053,6581230,6665909,6556410,6654486,6596297,6508740,6621087,6594203,6523503,6561705,6519792,6541705,6419875
116,31,0,3,6720343,6694396,6570469,6611933,6550421,6598519,6596883,6569881,6653781,6544451,6641613,6584394,6496505,6609693,6581926,6510867,6548303,6507400,6529465,6406986
117,0,0,3,6731975,6705543,6581875,6624272,6561398,6611087,6608504,6581580,6665816,6556772,6654023,6596318,6508849,6620949,6594412,6522890,6561447,6519904,6541929,6419256
118,31,0,3,6719250,6693676,6570309,6612840,6549684,6598839,6597007,6570056,6653328,6544744,6641756,6583955,6496936,6609030,6582216,6510897,6549224,6507686,6529115,6407904
119,0,0,3,6731027,6705846,6581264,6624906,6561153,6610390,6609092,6581138,6665012,6555899,6654081,6595850,6508519,6620984,6593991,6523737,6561319,6520088,6541433,6419816
120,31,0,3,6719037,6693423,6569509,6611991,6549396,6597279,6596363,6569241,6652685,6543722,6641441,6583385,6496109,6608829,6581750,6510920,6548971,6507571,6528863,6407897
121,0,0,3,6732031,6705579,6581739,6623725,6561549,6610285,6608739,6581555,6664994,6556856,6653600,6595979,6508735,6621544,6594949,6524021,6561882,6520459,6542016,6420017
122,31,0,3,6719935,6692664,6569316,6611057,6548618,6597488,6595764,6568983,6652083,6544532,6640216,6583223,6495883,6608767,6581022,6510692,6548156,6506714,6528176,6406957
123,0,0,3,6734093,6706702,6582660,6624458,6562103,6611540,6609891,6582536,6665659,6558892,6654710,6597685,6509765,6622223,6595303,6524939,6561977,6521063,6541582,6420598
124,31,0,3,6719780,6691997,6568945,6611283,6548231,6597530,6595748,6568151,6651106,6544241,6640812,6583425,6495566,6607897,6580811,6510193,6547771,6506446,6527486,6406156
125,0,0,3,6732335,6704915,6581833,6624419,6560805,6610430,6608479,6581848,6664268,6556594,6652970,6596141,6508065,6621713,6593762,6523263,6561532,6519478,6541402,6419568
126,31,0,3,6719289,6692881,6568997,6611763,6549433,6597009,6595390,6568520,6651648,6544189,6639710,6583016,6494796,6608154,6580398,6509728,6547866,6506066,6527886,6406679
127,0,0,3,6731885,6705451,6581357,6624573,6561709,6609755,6608654,6581397,6664829,6557461,6653473,6595860,6508070,6620706,6593955,6523255,6561205,6519729,6541331,6420190
128,31,0,3,6718955,6693052,6569314,6612183,6549026,6596452,6595333,6568816,6651237,6544232,6640951,6583120,6495479,6607211,6580519,6510441,6547869,6506724,6528589,6406969
129,0,0,3,6731418,6704273,6581744,6623678,6561867,6609535,6607711,6581556,6664193,6557084,6654404,6596271,6508014,6621005,6593870,6523007,6560463,6519533,6541167,6419435
130,31,0,3,6720035,6693516,6570389,6613048,6550877,6597731,6596431,6569820,6652254,6545214,6641824,6584103,6496448,6609682,6582358,6511285,6548549,6507643,6529346,6407523
131,0,0,3,6732951,6707044,6582980,6625798,6563269,6611275,6609159,6583839,6665695,6558688,6656452,6597790,6509498,6623282,6595657,6525127,6562622,6520567,6542914,6421490
132,31,0,3,6720452,6693545,6570372,6612960,6550555,6598498,6596570,6570507,6652998,6545637,6643039,6584870,6496855,6608948,6582756,6511639,6549350,6508140,6530433,6408172
133,0,0,3,6732296,6705113,6581792,6624447,6561707,6610129,6607657,6581965,6664462,6557190,6655250,6596105,6509170,6620334,6594648,6524392,6561702,6520100,6542005,6420312
134,31,0,3,6720107,6693592,6570520,6611876,6549711,6597924,6596320,6569889,6652903,6545430,6643259,6583922,6496719,6607926,6582068,6511491,6548962,6507618,6529129,6408472
135,0,0,3,6732315,6707021,6582552,6625075,6561777,6610394,6608670,6581841,6665814,6556887,6655577,6596827,6508978,6621153,6594312,6524069,6561933,6520629,6542326,6421428
136,31,0,3,6720545,6694977,6571015,6613380,6550183,6598176,6597007,6570767,6653482,6544772,6643847,6584734,6497549,6609407,6582232,6511942,6549228,6508206,6529702,6409339
137,0,0,3,6731838,6706317,6581939,6624469,6561018,6609564,6608601,6582051,6664874,6556163,6656104,6595937,6509134,6621415,6594010,6524181,6560820,6520274,6541232,6420437
138,31,0,3,6720754,6695520,6570645,6612578,6550214,6598014,6596690,6570753,6653116,6544464,6643966,6584683,6498183,6609982,6582751,6512580,6549424,6509005,6529246,6408759
139,0,0,3,6730745,6706378,6581919,6625031,6561947,6609174,6607946,6581659,6664953,6556756,6654945,6596007,6508785,6620788,6594639,6523897,6561263,6519935,6540487,6421161
140,31,0,3,6719803,6694193,6570140,6614000,6549771,6597911,6595679,6569841,6653038,6544172,6642814,6583894,6496954,6609063,6581843,6511313,6548479,6507788,6529303,6408970
141,0,0,3,6732944,6707205,6582585,6626507,6562179,6611118,6608061,6582342,6665824,6557558,6655961,6596246,6509540,6622525,6594737,6524956,6561502,6520904,6542177,6421580
142,31,0,3,6720825,6695711,6571094,6613977,6550328,6599191,6596677,6570366,6653593,6545589,6643994,6583633,6497388,6609603,6582627,6511847,6549768,6507857,6529838,6408857
143,0,0,3,6732139,6707079,6581942,6625021,6561688,6610430,6608353,6582135,6665551,6557369,6655366,6596055,6508331,6621056,6594511,6524113,6562398,6520410,6541077,6420299
144,31,0,3,6719988,6694749,6570035,6613371,6549538,6598002,6596271,6570021,6653720,6544678,6642608,6583787,6496417,6609381,6582294,6511405,6549756,6508110,6527984,6408227
145,0,0,3,6732404,6706552,6582210,6625634,6562102,6609972,6608562,6581983,6666025,6558357,6656120,6597116,6509977,6621915,6594868,6524608,6563227,6520588,6541754,6421116
146,31,0,3,6721200,6694490,6571266,6613672,6550953,6598426,6597186,6570343,6653672,6545749,6644264,6585193,6497971,6608679,6582807,6512064,6550070,6508253,6529241,6408844
147,0,0,3,6732924,6706328,6582552,6624954,6562513,6609697,6609478,6582855,6665930,6557396,6655504,6597464,6509952,6621198,6595173,6524428,6562363,6520588,6541453,6420680
148,31,0,3,6721141,6694383,6570919,6613210,6550898,6598476,6597329,6570963,6653447,6544670,6643793,6585113,6498023,6610034,6582806,6511959,6549755,6509099,6529082,6408570
149,0,0,3,6732895,6706418,6582662,6624927,6562499,6610360,6608895,6582487,6665920,6557646,6656021,6597119,6509868,6622132,6594612,6524940,6562332,6521024,6541542,6420975
150,31,0,3,6720503,6694190,6570579,6613018,6550493,6597681,6596384,6569855,6653624,6543856,6643143,6584657,6498109,6608954,6581597,6512168,6549655,6508155,6529010,6408533
151,0,0,3,6732444,6705918,6581733,6624763,6562738,6609302,6608132,6581438,6665683,6556497,6655974,6596892,6509408,6620966,6593999,6523921,6562117,6520731,6541017,6420705
152,31,0,3,6720536,6693923,6570730,6612870,6550200,6597816,6596153,6568982,6653568,6544195,6643557,6584794,6497591,6608931,6581623,6511810,6550009,6508294,6529097,6408515
