rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720444,6694516,6573853,6612715,6549543,6599509,6594766,6570889,6652367,6545005,6641630,6582869,6498362,6609993,6581507,6510766,6550270,6506811,6530777,6408177
1,0,0,3,6731218,6705781,6584872,6624352,6560507,6609671,6606423,6583039,6663559,6557229,6653461,6594554,6509981,6622352,6593657,6523821,6563204,6518706,6541911,6418642
2,31,0,3,6720963,6695558,6573299,6613728,6550137,6598494,6595465,6571820,6653262,6545669,6642183,6584566,6498913,6610855,6582310,6512521,6551469,6507551,6530311,6407432
3,0,0,3,6731857,6706447,6583630,6625160,6560826,6609789,6607010,6583066,6664104,6557362,6653689,6595788,6509211,6621957,6593565,6524090,6563119,6518460,6542097,6418713
4,31,0,3,6720654,6695670,6573915,6614257,6550081,6599089,6596516,6571858,6652861,6546132,6642273,6584044,6498974,6611084,6582197,6512213,6551913,6506944,6530375,6408851
5,0,0,3,6732006,6706367,6585300,6624723,6560786,6610481,6607376,6582626,6664305,6557425,6653650,6595763,6508591,6622748,6593965,6523452,6562465,6518679,6542647,6419750
6,31,0,3,6719848,6694928,6572585,6612184,6548384,6598508,6594684,6570627,6651368,6544634,6640994,6583218,6496667,6609285,6580668,6510986,6549289,6506036,6530693,6407072
7,0,0,3,6732045,6707208,6584926,6624407,6560453,6610745,6607885,6582922,6664316,6557082,6653772,6595828,6509544,6622232,6593363,6523415,6562723,6518684,6543494,6418649
8,31,0,3,6720834,6695479,6573991,6612849,6549354,6599261,6596349,6571299,6652584,6544774,6642365,6584067,6498050,6610535,6581360,6511618,6551241,6507272,6531949,6406496
9,0,0,3,6733092,6708120,6585586,6624639,6561543,6610777,6607953,6583645,6664412,6558467,6654469,6596663,6510013,6622502,6593939,6524062,6563884,6519980,6544108,6419168
10,31,0,3,6721347,6695543,6573634,6613071,6549662,6598142,6595996,6571849,6652568,6546042,6642163,6584650,6498991,6610033,6581793,6511634,6550987,6506739,6531284,6407236
11,0,0,3,6732817,6707214,6585157,6625173,6562034,6610434,6608167,6584738,6664867,6558322,6654270,6596801,6510838,6622277,6594316,6524442,6563575,6519258,6544068,6419810
12,31,0,3,6720830,6695184,6573347,6612630,6549328,6598643,6596031,6572102,6652779,6545688,6641480,6583778,6498595,6608699,6581147,6511812,6550589,6506661,6531660,6407514
