rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6719983,6693714,6571850,6611180,6549753,6597651,6593973,6568318,6650628,6544027,6640951,6580928,6496740,6608459,6580731,6510596,6548578,6504804,6528856,6407108
1,0,0,3,6733212,6706525,6584351,6624735,6562037,6610273,6606389,6581412,6663617,6556797,6653731,6594670,6509792,6622653,6594012,6524599,6562187,6518378,6542828,6420607
2,31,0,3,6720926,6694327,6572308,6612820,6549339,6598687,6594664,6569068,6651680,6544436,6641208,6582457,6497859,6610584,6581744,6512312,6549082,6506369,6530330,6408337
3,0,0,3,6733285,6706161,6584021,6624888,6561585,6610940,6607189,6581718,6664044,6556887,6653979,6594171,6510225,6621759,6593681,6525138,6562510,6518538,6542786,6420391
4,31,0,3,6720970,6693903,6572395,6612860,6549660,6598659,6595289,6569260,6651627,6544547,6640369,6581280,6498162,6609776,6581354,6512076,6550028,6505713,6529702,6407827
5,0,0,3,6733440,6706853,6584633,6625695,6561374,6610637,6606702,6581866,6664320,6557094,6653311,6593961,6510155,6622466,6594192,6525085,6563130,6518782,6542174,6420411
6,31,0,3,6720852,6695023,6572411,6613764,6549812,6598653,6594474,6569602,6651925,6545110,6640668,6581921,6497725,6610456,6581467,6512952,6550605,6506111,6530261,6408036
7,0,0,3,6730952,6705065,6582402,6624345,6559683,6609084,6605098,6580018,6661771,6555308,6651604,6591867,6508587,6620836,6592089,6524007,6561243,6517325,6541196,6418877
8,31,0,3,6720361,6694526,6571398,6613413,6548615,6598596,6593575,6569456,6650409,6544062,6639808,6580971,6498119,6608854,6580965,6511733,6549669,6505185,6529585,6407397
9,0,0,3,6732253,6707552,6583720,6625528,6560876,6610733,6606609,6582003,6663283,6556677,6653721,6593769,6510225,6622024,6594199,6524754,6562683,6518643,6542286,6420227
10,31,0,3,6720201,6695474,6572059,6613112,6548758,6598109,6594797,6569916,6651126,6544801,6640483,6581809,6498191,6609643,6581665,6512355,6549337,6506179,6530184,6408134
11,0,0,3,6733274,6707800,6583774,6625623,6560631,6611297,6607001,6582268,6663823,6557202,6652737,6595212,6510193,6622427,6593831,6524976,6562596,6518900,6542918,6420999
12,31,0,3,6720250,6695186,6570993,6613758,6547537,6598976,6594529,6569497,6650868,6544348,6640100,6582982,6497156,6609859,6580814,6512273,6549830,6505964,6531051,6408610
13,0,0,3,6733109,6707205,6583630,6626502,6560274,6611522,6607461,6581804,6664069,6557137,6654446,6596524,6509556,6622619,6593973,6524725,6563123,6519111,6544260,6420927
14,31,0,3,6721808,6695432,6572354,6614903,6548894,6599699,6595989,6570166,6651979,6545789,6642466,6584011,6498436,6610684,6581974,6513044,6551376,6506910,6531704,6408845
15,0,0,3,6733437,6707459,6583859,6627053,6561031,6611515,6608262,6582108,6664194,6558357,6655029,6596427,6510749,6623146,6594359,6525143,6563679,6519363,6544004,6422519
