rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6720975,6695015,6574278,6610486,6550690,6599329,6594925,6570572,6652320,6547016,6643936,6584675,6498618,6610016,6581462,6511460,6551165,6507213,6531805,6409900
1,0,0,3,6733031,6706988,6585756,6622443,6561678,6610719,6606002,6582857,6664338,6558995,6655984,6596422,6510201,6622930,6594496,6523911,6564216,6519630,6543847,6421379
2,31,0,3,6720893,6696012,6574304,6610948,6550613,6599099,6594635,6570672,6652641,6546089,6642962,6584598,6498477,6610772,6582387,6511701,6551581,6508165,6531723,6409041
3,0,0,3,6732714,6707728,6585006,6623516,6561703,6611268,6606225,6582538,6663839,6557983,6655150,6596447,6509601,6622245,6593810,6523602,6563034,6519929,6543190,6420693
4,31,0,3,6718826,6695665,6573317,6612402,6549869,6599626,6594533,6570369,6651304,6545485,6642447,6584115,6498162,6608980,6581115,6511298,6550287,6507599,6531065,6408400
5,0,0,3,6731220,6706783,6585184,6623927,6561128,6610861,6606480,6582266,6663583,6558137,6654519,6596270,6509664,6620528,6593480,6523810,6562640,6519828,6543521,6420036
6,31,0,3,6720789,6695359,6574306,6613547,6550525,6600095,6595491,6571339,6652535,6546470,6643505,6585075,6498752,6609120,6583035,6512785,6551926,6508209,6532382,6409057
7,0,0,3,6731624,6707118,6584898,6624419,6561802,6610868,6606426,6582209,6664000,6557984,6654521,6595925,6509561,6621279,6594035,6524269,6563041,6519627,6544242,6421393
8,31,0,3,6720190,6694935,6572935,6612411,6549616,6599160,6594627,6570895,6651865,6545506,6642733,6583856,6497334,6609008,6581719,6511375,6550724,6507464,6531334,6408849
9,0,0,3,6731834,6706270,6583955,6623891,6561301,6610756,6606721,6582173,6663236,6557513,6654714,6595331,6508473,6620948,6593090,6522870,6562323,6518964,6542911,6419491
10,31,0,3,6719635,6694612,6572884,6611551,6549067,6598258,6594983,6570124,6651225,6544894,6642531,6583703,6496393,6609088,6581897,6510909,6550027,6506151,6530188,6407645
11,0,0,3,6731906,6706582,6584920,6624343,6561112,6610481,6606425,6582442,6663336,6557405,6654945,6595656,6509354,6622002,6593680,6523553,6562575,6518545,6542593,6419927
12,31,0,3,6720279,6695435,6573425,6613027,6549852,6599346,6594872,6570834,6651760,6546127,6642935,6584205,6498604,6610004,6582350,6511339,6550170,6506954,6531446,6408943
13,0,0,3,6730843,6706319,6583861,6624462,6560988,6610680,6605727,6582208,6662952,6557599,6654439,6595419,6509480,6621751,6594099,6523863,6562425,6518732,6543483,6420646
14,31,0,3,6720193,6695965,6573693,6613155,6550208,6600078,6595402,6571508,6651387,6546507,6643338,6584190,6498494,6610144,6583100,6512567,6550942,6507571,6531671,6410074
15,0,0,3,6731886,6707021,6585008,6623799,6560697,6611143,6606506,6583164,6663294,6558486,6655170,6595757,6509947,6621939,6594050,6524316,6563030,6519309,6542988,6420963
16,31,0,3,6720397,6694189,6572485,6611658,6548903,6598718,6594432,6570557,6650889,6545376,6641977,6584204,6497696,6609661,6580878,6511768,6550929,6506786,6530204,6408882
17,0,0,3,6732034,6707003,6585194,6624496,6561365,6611767,6607461,6583523,6663511,6559094,6655438,6596630,6509284,6622744,6593757,6524682,6564579,6519747,6542999,6421432
18,31,0,3,6720080,6695507,6573286,6613162,6549234,6599447,6595684,6570941,6651411,6545812,6642608,6584053,6496615,6610251,6581943,6511735,6551472,6507176,6531272,6409763
19,0,0,3,6733050,6707512,6585315,6625374,6562204,6612492,6608349,6583859,6664384,6558991,6655943,6597105,6509961,6623529,6594323,6525439,6564849,6520670,6544806,6423108
20,31,0,3,6720313,6695189,6573760,6613401,6550191,6599991,6595395,6571558,6651802,6545216,6642790,6584497,6497364,6610350,6581852,6512379,6551979,6507600,6531548,6410068
21,0,0,3,6731819,6707325,6585223,6625314,6561504,6611870,6607802,6583813,6664739,6558299,6655353,6596333,6508573,6622307,6594371,6524603,6564751,6520310,6544014,6422443
22,31,0,3,6719781,6695074,6572945,6612671,6549147,6599599,6595688,6570761,6651559,6545620,6642388,6584008,6496877,6609526,6581484,6511269,6551500,6507786,6530783,6409671
23,0,0,3,6732859,6707092,6586337,6625225,6561173,6612184,6608384,6583981,6663360,6558103,6655763,6596474,6509674,6622483,6593937,6524267,6564570,6520053,6543921,6422148
24,31,0,3,6720758,6694892,6573346,6612520,6548776,6599379,6595297,6571393,6650761,6545487,6642530,6583886,6496898,6609404,6581018,6510467,6551037,6507138,6530758,6409470
25,0,0,3,6732064,6707835,6585102,6624484,6560735,6612121,6607232,6583476,6663768,6557587,6654886,6596299,6509009,6621490,6592956,6523531,6563794,6520231,6543073,6422238
26,31,0,3,6720160,6696191,6573645,6613133,6549682,6600350,6596354,6572201,6652228,6546088,6643068,6584877,6497375,6610135,6582239,6512235,6551941,6508202,6531313,6410520
27,0,0,3,6732017,6707567,6585281,6625202,6560669,6611658,6607796,6583962,6663974,6557740,6655105,6596456,6510099,6621046,6593802,6524158,6564428,6519983,6542720,6421777
28,31,0,3,6719401,6695038,6571965,6612183,6548262,6599078,6595164,6570979,6650288,6544893,6641543,6583075,6496765,6608977,6581147,6511358,6550438,6506994,6529505,6408754
29,0,0,3,6730502,6706906,6583850,6623638,6560125,6610810,6606749,6582914,6662647,6556400,6653938,6594401,6508762,6620857,6592401,6522826,6563476,6518753,6541823,6420581
30,31,0,3,6718874,6694612,6572171,6611269,6547980,6598808,6594907,6570152,6650249,6543917,6640798,6582312,6495922,6608104,6580455,6510459,6550031,6506251,6529818,6408012
31,0,0,3,6731411,6707150,6584186,6624088,6560298,6611595,6607412,6582018,6663244,6557202,6654338,6596038,6508419,6620983,6593008,6523323,6563606,6519385,6542913,6421011
32,31,0,3,6718752,6694887,6571683,6611476,6547937,6599585,6594740,6570268,6650845,6544637,6641359,6583302,6496807,6606998,6580424,6510468,6550254,6506199,6530148,6408578
33,0,0,3,6731753,6707690,6584354,6624309,6561437,6612177,6607897,6583230,6664040,6558301,6655291,6595508,6510553,6621475,6594117,6523898,6563947,6520131,6543305,6421646
34,31,0,3,6719247,6695643,6572832,6612021,6548972,6599707,6595504,6570698,6650966,6545768,6642911,6583329,6497389,6609236,6582257,6510946,6551542,6507197,6530972,6409422
35,0,0,3,6731781,6708374,6585721,6625515,6561701,6612749,6607190,6582780,6663506,6557324,6655760,6595689,6510008,6621587,6594460,6524895,6565163,6519832,6543306,6421885
36,31,0,3,6718270,6695249,6572900,6612664,6548785,6600008,6594582,6570045,6650469,6543600,6642263,6582619,6496999,6608348,6581208,6511211,6551094,6506687,6529486,6408863
37,0,0,3,6731210,6707332,6585391,6624942,6561421,6612486,6606884,6582425,6663228,6557059,6655168,6594998,6509065,6620897,6593810,6524312,6563934,6519488,6543077,6421294
38,31,0,3,6719167,6695826,6572894,6613137,6549389,6600133,6594208,6570522,6650747,6544523,6642409,6582941,6497453,6608637,6581095,6512472,6551431,6506846,6530378,6408792
39,0,0,3,6732257,6707445,6585110,6625210,6561199,6612405,6607041,6582476,6663247,6557254,6654947,6595615,6509302,6620481,6594423,6524937,6564267,6519542,6542946,6420978
40,31,0,3,6719743,6695662,6573425,6613132,6549298,6600566,6594996,6570588,6651356,6545561,6642697,6583768,6496903,6609110,6581928,6511869,6552365,6506729,6531002,6409164
41,0,0,3,6732234,6709574,6585474,6626381,6561693,6613366,6607413,6583383,6664555,6557999,6655896,6596917,6509836,6621655,6594636,6525272,6565666,6519465,6544742,6422468
42,31,0,3,6719361,6696883,6572595,6613006,6548624,6600917,6595169,6570821,6651852,6544407,6642453,6583191,6497492,6608613,6581716,6512440,6551759,6506151,6531469,6410016
43,0,0,3,6730750,6708570,6584291,6624198,6560633,6612411,6606922,6582333,6662907,6555969,6654563,6594924,6508575,6620050,6593111,6524065,6563580,6518504,6542954,6421519
44,31,0,3,6719197,6696972,6572444,6612374,6548881,6599882,6595059,6570535,6651048,6544766,6641987,6582839,6496415,6610043,6580710,6511398,6550630,6506262,6530204,6408695
45,0,0,3,6732400,6709476,6585281,6626155,6560599,6612500,6607839,6583187,6663747,6558454,6655311,6595577,6509073,6622976,6593621,6524503,6564255,6519234,6543160,6421436
46,31,0,3,6719084,6697087,6572520,6613539,6548007,6600701,6594462,6570177,6650764,6545312,6642583,6583272,6496713,6610399,6581062,6511544,6551559,6506740,6530079,6408938
47,0,0,3,6732109,6709662,6585161,6626088,6561591,6613238,6607402,6583244,6664632,6558303,6656227,6596411,6509621,6622903,6593852,6525191,6565428,6519976,6543717,6422132
48,31,0,3,6719712,6696907,6572472,6613532,6548840,6600241,6594309,6570116,6651552,6544530,6642976,6583362,6496749,6609302,6580703,6512348,6551668,6506252,6529901,6408822
49,0,0,3,6732136,6708730,6583928,6625419,6561043,6611977,6607249,6582381,6663844,6556985,6654659,6595726,6509299,6622424,6593494,6524401,6564633,6519090,6542933,6421342
50,31,0,3,6719028,6696131,6571751,6612589,6548602,6599156,6593873,6570272,6651150,6544276,6641567,6583267,6496868,6608879,6581375,6511447,6550557,6506510,6530224,6409067
