rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,3,6733283,6707455,6582714,6624511,6561373,6610448,6606568,6581926,6664273,6557563,6654807,6596024,6509218,6620615,6594172,6524329,6560396,6520036,6543520,6420362
74,31,0,3,6722137,6695988,6571671,6613745,6550702,6599719,6595333,6570462,6653213,6545693,6643160,6584797,6498191,6608938,6582329,6512564,6549018,6508149,6531544,6409155
75,0,0,3,6732849,6706613,6582200,6624803,6561008,6610746,6606398,6581877,6664724,6556753,6654504,6595822,6508893,6619953,6592886,6523993,6561059,6519309,6542763,6420428
76,31,0,3,6720443,6694585,6570786,6612217,6549021,6598960,6593603,6569856,6652504,6544693,6642359,6583296,6496450,6607402,6581293,6511420,6548232,6506529,6530354,6407779
77,0,0,3,6733237,6706704,6583600,6625023,6561484,6611275,6606701,6583241,6664695,6557436,6655411,6596244,6509265,6619730,6594030,6524507,6561297,6519699,6543600,6420590
78,31,0,3,6720190,6693747,6570891,6611224,6548791,6597914,6594747,6569881,6651684,6544576,6641243,6583098,6496222,6606602,6580299,6511083,6547261,6506369,6529683,6407961
79,0,0,3,6733208,6707181,6583616,6624860,6561853,6611668,6607809,6583585,6664900,6558155,6655363,6596881,6509896,6620239,6594218,6524379,6560985,6520084,6543096,6421460
80,31,0,3,6721299,6694569,6571348,6612824,6549442,6599174,6594871,6570917,6653001,6544991,6641971,6583995,6496862,6607605,6582030,6511486,6547909,6507450,6529748,6408592
81,0,0,3,6733225,6707182,6582871,6623673,6561944,6610876,6606757,6583547,6665675,6556610,6654189,6596219,6509280,6620347,6594437,6525031,6560950,6519559,6542639,6421197
82,31,0,3,6721557,6695367,6570984,6612203,6550757,6598721,6595030,6571407,6653871,6545129,6642293,6584720,6497893,6608858,6582162,6512452,6548070,6507487,6530867,6409684
83,0,0,3,6732800,6706986,6582494,6624096,6561482,6610933,6607057,6582633,6666027,6556828,6654732,6596042,6509086,6620254,6594322,6524910,6560468,6519696,6543532,6421239
84,31,0,3,6719540,6694110,6569878,6611795,6549582,6599028,6594108,6569771,6652411,6543843,6641238,6583310,6496435,6607096,6580749,6511617,6546958,6506620,6530392,6407747
85,0,0,3,6732444,6706584,6582859,6624830,6562017,6611485,6606642,6582309,6664968,6556549,6654764,6596176,6509479,6620261,6593990,6524750,6559933,6519064,6543587,6420093
86,31,0,3,6720034,6694174,6570612,6613284,6549440,6598109,6594101,6570021,6652331,6543405,6641340,6582915,6496479,6607626,6580788,6511604,6547119,6506365,6530513,6408076
87,0,0,3,6732217,6706487,6582865,6625410,6561883,6610795,6607043,6582587,6665033,6557232,6654963,6596236,6509237,6620957,6593767,6524621,6560214,6519558,6544360,6420891
88,31,0,3,6720177,6694574,6571103,6613268,6549541,6598279,6595287,6570505,6652531,6544670,6643115,6584101,6496828,6609087,6581464,6511747,6547089,6506628,6531969,6408465
89,0,0,3,6732524,6706980,6583258,6625652,6562261,6610712,6607863,6583151,6664869,6557934,6655901,6596329,6508997,6620986,6593931,6524811,6560378,6519722,6543985,6421509
90,31,0,3,6720676,6695070,6571440,6613436,6549956,6598763,6595596,6571122,6652538,6545292,6643045,6583401,6497076,6608879,6581111,6512016,6547828,6507108,6531283,6409764
91,0,0,3,6732676,6706754,6583342,6625180,6561659,6611055,6607843,6583304,6664702,6557179,6655536,6595726,6508537,6621386,6594015,6524726,6559972,6519497,6544115,6421172
92,31,0,3,6721714,6695140,6572218,6614208,6550193,6599064,6595984,6571564,6653007,6545535,6643024,6584392,6497482,6609954,6582680,6512715,6548218,6507837,6532058,6409606
93,0,0,3,6734584,6707829,6584229,6626039,6562077,6611104,6608451,6583911,6665398,6557581,6655885,6596883,6509796,6622073,6594778,6525478,6561828,6520482,6544740,6422065
94,31,0,3,6720462,6693364,6570877,6611957,6548282,6597545,6594870,6570143,6651661,6543574,6641836,6583318,6496354,6607713,6580595,6511054,6547667,6506536,6530349,6408255
95,0,0,3,6732615,6706068,6583239,6624648,6561536,6610856,6607976,6583048,6664648,6556782,6654918,6595635,6509310,6620510,6594005,6524466,6561528,6519533,6543880,6421451
96,31,0,3,6720811,6693903,6571230,6612367,6549926,6598388,6595939,6571395,6652924,6544718,6643069,6583764,6497188,6608520,6581882,6511806,6548313,6507334,6531398,6409165
97,0,0,3,6733171,6705938,6583671,6624311,6561427,6611064,6607433,6583385,6665033,6556426,6654947,6595636,6509663,6620265,6593576,6523522,6560741,6518768,6543899,6421334
98,31,0,3,6721123,6694421,6571583,6611339,6549387,6598287,6594756,6570942,6652728,6544333,6642379,6584549,6497685,6607696,6580697,6511095,6548041,6506597,6531740,6409203
99,0,0,3,6733384,6707393,6583971,6623912,6562066,6611307,6607629,6583695,6665203,6557005,6655336,6597572,6510611,6620277,6593724,6524767,6561249,6519501,6544572,6421777
100,31,0,3,6721572,6694474,6572089,6611718,6549976,6599259,6595195,6571110,6652315,6544882,6642585,6584772,6498261,6607923,6581366,6511409,6547755,6506790,6531714,6409017
101,0,0,3,6733225,6707306,6584554,6623941,6562925,6610762,6608271,6583556,6665270,6556863,6655393,6597218,6510229,6620534,6594000,6524288,6561375,6520391,6544416,6420851
102,31,0,3,6721419,6695390,6572663,6611796,6550211,6599041,6595952,6571865,6653307,6544464,6642796,6584767,6497999,6607744,6581922,6511696,6548579,6507247,6531246,6408569
103,0,0,3,6733180,6707145,6584014,6624082,6561441,6610802,6607334,6583281,6664850,6556464,6655338,6597013,6510377,6619877,6593810,6524420,6560806,6519567,6543602,6420797
104,31,0,3,6721252,6694955,6571729,6612404,6549140,6598579,6594529,6571041,6652599,6543599,6642667,6584491,6497519,6607200,6581371,6512475,6548494,6506446,6530790,6408198
105,0,0,3,6732803,6706615,6583337,6624283,6560880,6610604,6607006,6582815,6664845,6555709,6655108,6596297,6509813,6619767,6592617,6523865,6561285,6518459,6543469,6420303
106,31,0,3,6720263,6694236,6571250,6612215,6548822,6597860,6594369,6569528,6652639,6543500,6643391,6584016,6497207,6607872,6580353,6511331,6548012,6505870,6530476,6407899
107,0,0,3,6733186,6706926,6583821,6624593,6561968,6610675,6607419,6582756,6665168,6556590,6656316,6597296,6510280,6621029,6594143,6524980,6562096,6520147,6543800,6420851
108,31,0,3,6721779,6695136,6572147,6612424,6549459,6598890,6595868,6570704,6652981,6543481,6643380,6584936,6498377,6608605,6582120,6512452,6549178,6507454,6531193,6409542
109,0,0,3,6733633,6707287,6584049,6624727,6562109,6611166,6607853,6583229,6665549,6556156,6655518,6597647,6510847,6620708,6593754,6524016,6561568,6519801,6544020,6421578
110,31,0,3,6720592,6694853,6571435,6612296,6549705,6598574,6595088,6570558,6652749,6543832,6642941,6584525,6498258,6607454,6581226,6510949,6548216,6506534,6530720,6408760
111,0,0,3,6732763,6707455,6583024,6623958,6561616,6611270,6606870,6583074,6665935,6556075,6655555,6596641,6510249,6619432,6593984,6524430,6561474,6518789,6544054,6421178
112,31,0,3,6721482,6695873,6571375,6612044,6549953,6598970,6595096,6570460,6653648,6544447,6642649,6584679,6498376,6607409,6581839,6512041,6549116,6506458,6531578,6409567
113,0,0,3,6732629,6706808,6582973,6622780,6560927,6610572,6606280,6581648,6664325,6556281,6654030,6595999,6509795,6618335,6593341,6524057,6560412,6518464,6543480,6420392
114,31,0,3,6720902,6695392,6572401,6612382,6549460,6599174,6594970,6571013,6653018,6544958,6642810,6584218,6497789,6607245,6582108,6511828,6548746,6506330,6531690,6409538
115,0,0,3,6732041,6707041,6583261,6623980,6560616,6610612,6606836,6582224,6664651,6556824,6654651,6595735,6509096,6619209,6593905,6523705,6560894,6517808,6543633,6421709
116,31,0,3,6720457,6695259,6571336,6612082,6548584,6598335,6595103,6570589,6652690,6543621,6642106,6583392,6497257,6607559,6581051,6511638,6548477,6506112,6530779,6409002
117,0,0,3,6732917,6707915,6583671,6624862,6561355,6611090,6607621,6583073,6665690,6556669,6655600,6596054,6509633,6620718,6593520,6525021,6561325,6518332,6544125,6421611
118,31,0,3,6719914,6695192,6570937,6612997,6548802,6598206,6594706,6570040,6652726,6543684,6642400,6583447,6496787,6607603,6580480,6510926,6547119,6505993,6530672,6408765
119,0,0,3,6732782,6707579,6582901,6624384,6560979,6610596,6606666,6582241,6664759,6556240,6655062,6596190,6509242,6620307,6592850,6524232,6560520,6519186,6543606,6420690
120,31,0,3,6721395,6695863,6571662,6612986,6549465,6598911,6595141,6571003,6653589,6544365,6643218,6584301,6497989,6608037,6581247,6512029,6548319,6506939,6532012,6408910
121,0,0,3,6733239,6708361,6584140,6625888,6561548,6611393,6608106,6583678,6666494,6557770,6656206,6597128,6510337,6621147,6594495,6524734,6561360,6519594,6544601,6421465
122,31,0,3,6720510,6695893,6571191,6613648,6550021,6599068,6595102,6571071,6653860,6544997,6643314,6584420,6498374,6608436,6581386,6512153,6548351,6506768,6531775,6408767
123,0,0,3,6732607,6707829,6582701,6625445,6562481,6611175,6607237,6583312,6665276,6557147,6655135,6596401,6509804,6619624,6593100,6523945,6560811,6519342,6543844,6421639
124,31,0,3,6720457,6695820,6571452,6612372,6550223,6598744,6594617,6570688,6652543,6544703,6642343,6584026,6497326,6607296,6580551,6511311,6547397,6506571,6531237,6408522
125,0,0,3,6732662,6707992,6583286,6624623,6562788,6610719,6607373,6582988,6665440,6557135,6655688,6596438,6509483,6620442,6594184,6524475,6560994,6519177,6543949,6421446
126,31,0,3,6721312,6695416,6571308,6612305,6550528,6598645,6594559,6570528,6653188,6544758,6642854,6583511,6497177,6608215,6581142,6511605,6547859,6505700,6531487,6408053
127,0,0,3,6733958,6708000,6583760,6625302,6562870,6611150,6607429,6583303,6665961,6557823,6655912,6596143,6510023,6621035,6593543,6524623,6560740,6519173,6544275,6420895
128,31,0,3,6721026,6695831,6572291,6612405,6550819,6599286,6595040,6571112,6653731,6545808,6643561,6584328,6497806,6608705,6581948,6512336,6547908,6506727,6531988,6408999
129,0,0,3,6733118,6706943,6583168,6625027,6562300,6610899,6607737,6582817,6665240,6557515,6655657,6596845,6509757,6619720,6593689,6524395,6560959,6518903,6543840,6420182
130,31,0,3,6721133,6695175,6570908,6612734,6549949,6598843,6595091,6570121,6652784,6545572,6642755,6584346,6497016,6607529,6581366,6511086,6547813,6505763,6530180,6407585
131,0,0,3,6733585,6706666,6582670,6624617,6561977,6610909,6607013,6582574,6664700,6557965,6654899,6596709,6508933,6619925,6593267,6524124,6560236,6518847,6542712,6420117
132,31,0,3,6721255,6694617,6570555,6612488,6550271,6598901,6594763,6570164,6652255,6544787,6641721,6584249,6497259,6607372,6580965,6510793,6547937,6506323,6529588,6407558
133,0,0,3,6733207,6706149,6582933,6624739,6562028,6611572,6607367,6582712,6665425,6557238,6654609,6596817,6509804,6620095,6594089,6524010,6560777,6519049,6542642,6420031
134,31,0,3,6720913,6693721,6571382,6612218,6549565,6599329,6595045,6570374,6652912,6544828,6641291,6583846,6497147,6607435,6581268,6511242,6547725,6506145,6530307,6407693
135,0,0,3,6733852,6705730,6583223,6624424,6561387,6611032,6607176,6582913,6665041,6557385,6654030,6596224,6509067,6619738,6594102,6523993,6560479,6518646,6542678,6419620
136,31,0,3,6720985,6694089,6572259,6612182,6549588,6599157,6595472,6571234,6652871,6545427,6642251,6584256,6496814,6608416,6581512,6511696,6547934,6506536,6530729,6409252
137,0,0,3,6733607,6706459,6583907,6624786,6561909,6611545,6607434,6583899,6665678,6557976,6654861,6596901,6509062,6621338,6594380,6524936,6561509,6519182,6543452,6421673
138,31,0,3,6720682,6693827,6571282,6611757,6549215,6598333,6594374,6571113,6652145,6544673,6641183,6584149,6496155,6608546,6580591,6511431,6547820,6505482,6529755,6408366
139,0,0,3,6734366,6707212,6584117,6624754,6561484,6610731,6607526,6583491,6665360,6558886,6654380,6597556,6509241,6621263,6594106,6524625,6561436,6518724,6542987,6421420
140,31,0,3,6721313,6694410,6571667,6612646,6549077,6598936,6595326,6570704,6652438,6545802,6641488,6584913,6496299,6607726,6581076,6511959,6547948,6506195,6529879,6409048
141,0,0,3,6733491,6706499,6583680,6624530,6561773,6610742,6607690,6582693,6664896,6557525,6654129,6596774,6508936,6621306,6594018,6524132,6560474,6518467,6542986,6421589
142,31,0,3,6722145,6694904,6572143,6612622,6550606,6598955,6595224,6570706,6652801,6545630,6641712,6584917,6496551,6608263,6582082,6511474,6548346,6506622,6531000,6409249
143,0,0,3,6734196,6707102,6584078,6624455,6562177,6611384,6607147,6583158,6665190,6557907,6654439,6597605,6508291,6621184,6593847,6524249,6561037,6519321,6543764,6421359
144,31,0,3,6721822,6695363,6572357,6612017,6550326,6598624,6594930,6571128,6652763,6545083,6642267,6585212,6497044,6608666,6581263,6511719,6548712,6506498,6530713,6409273
145,0,0,3,6734374,6707206,6584062,6624426,6562462,6611767,6607654,6584232,6665414,6558023,6655271,6597756,6509457,6621182,6594540,6525142,6562038,6519631,6543541,6421563
146,31,0,3,6720953,6694026,6571420,6612548,6549488,6598868,6594656,6571134,6652242,6544313,6641661,6584182,6496690,6608731,6581033,6511502,6547737,6506533,6529881,6408581
147,0,0,3,6732663,6705930,6584429,6625041,6562094,6611390,6607420,6583611,6665319,6557787,6654567,6596622,6508912,6621643,6593979,6524607,6560528,6519546,6542013,6420400
148,31,0,3,6721036,6693479,6571453,6612457,6549494,6598807,6595241,6571252,6653774,6545132,6641714,6584912,6496632,6608998,6581313,6512001,6548460,6507597,6529371,6408704
149,0,0,3,6733886,6706719,6583697,6625040,6562852,6611254,6607785,6583296,6666369,6558318,6654971,6597693,6509208,6621444,6594112,6524766,6562065,6519333,6542588,6420834
150,31,0,3,6721494,6694480,6571785,6613634,6551217,6599564,6595526,6572165,6654028,6545857,6642750,6585067,6497125,6608730,6581486,6512361,6549382,6507033,6530289,6408589
151,0,0,3,6733839,6706068,6583335,6624879,6561866,6611672,6607481,6583675,6665640,6557918,6654296,6597145,6508470,6621281,6593444,6524159,6561446,6519504,6542235,6420566
152,31,0,3,6721678,6694457,6571082,6612067,6549672,6599442,6595150,6571211,6653598,6545174,6642019,6584671,6496669,6609174,6581213,6511164,6548590,6507047,6529134,6407738
