rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,3,6721915,6696975,6571594,6614316,6549600,6599869,6596539,6570467,6652617,6544073,6641925,6583610,6497571,6611118,6580888,6513644,6548621,6508402,6530548,6408353
19,0,1,3,6733865,6708930,6583842,6626452,6561828,6611568,6608708,6582151,6664769,6557094,6654242,6595653,6509529,6623545,6593400,6526149,6561362,6521197,6542856,6421603
20,31,1,3,6721279,6697064,6570874,6614034,6549185,6599227,6596064,6569366,6652245,6544759,6640727,6583128,6497221,6610974,6580154,6513556,6547898,6508102,6530013,6408194
21,0,1,3,6733014,6708759,6583347,6625463,6561558,6611570,6607505,6581297,6664629,6556313,6653475,6595053,6509234,6622744,6592488,6525849,6560168,6520640,6542923,6420647
22,31,1,3,6720410,6696343,6570805,6613555,6549824,6598970,6596409,6569273,6652101,6542919,6640981,6581808,6496544,6609170,6579829,6512074,6546607,6507780,6529618,6407834
23,0,1,3,6733155,6707959,6582794,6625613,6561439,6611123,6608734,6581907,6664591,6555496,6653885,6594583,6508767,6621652,6591576,6524471,6558709,6519981,6541500,6419797
24,31,1,3,6721293,6696426,6570822,6614570,6550173,6599256,6596931,6569764,6652500,6543220,6641481,6582293,6496894,6609888,6580443,6512415,6545906,6507517,6529996,6408658
25,0,1,3,6732802,6708358,6582275,6625940,6561978,6611766,6608865,6581803,6665086,6555960,6653995,6594537,6508856,6622407,6592813,6525520,6559301,6520010,6542832,6421597
26,31,1,3,6719181,6695212,6569853,6612336,6547817,6598340,6595352,6568421,6651749,6542381,6640527,6581941,6495618,6609067,6579327,6511350,6546862,6506642,6528956,6407765
27,0,1,3,6732661,6708371,6582820,6625486,6560202,6612215,6608976,6581577,6665100,6555724,6654438,6595107,6509286,6622143,6593401,6525006,6561337,6520019,6542278,6420606
28,31,1,3,6720672,6695559,6571215,6612773,6548204,6598714,6595785,6569204,6652613,6542410,6640705,6582330,6496223,6609615,6580108,6511886,6547488,6506723,6528735,6407540
29,0,1,3,6733412,6708122,6584101,6625521,6561513,6611844,6608604,6582180,6665207,6555831,6653697,6595241,6509054,6623046,6593167,6525978,6560500,6520031,6542590,6420529
30,31,1,3,6719709,6695996,6571538,6613011,6548848,6599303,6595477,6569214,6651594,6542323,6640182,6582040,6495620,6609247,6580424,6512130,6547303,6506593,6529208,6407995
31,0,1,3,6732740,6709059,6584003,6626229,6561209,6612065,6608293,6582266,6664751,6555958,6653690,6595297,6508918,6623127,6593479,6524844,6561606,6520376,6542335,6420755
32,31,1,3,6720641,6696394,6571610,6614314,6549610,6600034,6595944,6569752,6652635,6543772,6640828,6582982,6496566,6610203,6580235,6512027,6547757,6507253,6529360,6408698
33,0,1,3,6732996,6708810,6583911,6626518,6562606,6612347,6608595,6581930,6665554,6556527,6653780,6595452,6509392,6622186,6593259,6524965,6561327,6520876,6542740,6421205
34,31,1,3,6720113,6696222,6571352,6613550,6549317,6599331,6595041,6568930,6652082,6543020,6640704,6582296,6496454,6609126,6580743,6511605,6547462,6506931,6529101,6407726
35,0,1,3,6732389,6708268,6583016,6626333,6561203,6611353,6607110,6581586,6664388,6555697,6653261,6594084,6509617,6620692,6592359,6524315,6560508,6519568,6541593,6419129
36,31,1,3,6720478,6696770,6571406,6614274,6549401,6599374,6595926,6569560,6652362,6544232,6641172,6582311,6497021,6608848,6579858,6512316,6547769,6507362,6529269,6406935
37,0,1,3,6732621,6709015,6584393,6625779,6562673,6611363,6608478,6581884,6665342,6556547,6654100,6594985,6509078,6621859,6592473,6525152,6560984,6519771,6542247,6419869
38,31,1,3,6721351,6696643,6571643,6614222,6550951,6599146,6596351,6570266,6652653,6544008,6641236,6582883,6497516,6609241,6579940,6512697,6549046,6508023,6529806,6407987
39,0,1,3,6733807,6708590,6583063,6626514,6562543,6611010,6608343,6582149,6664625,6556363,6653377,6595190,6509483,6621421,6591765,6524687,6561402,6519886,6542778,6420460
40,31,1,3,6721440,6695579,6571844,6614047,6551030,6598780,6595835,6569580,6651708,6543718,6641524,6582837,6497140,6609398,6579086,6512519,6548188,6507089,6530102,6408419
41,0,1,3,6733409,6707708,6582910,6626169,6563442,6611657,6608277,6581580,6664282,6557115,6654149,6595701,6509282,6621666,6592407,6525420,6559615,6520064,6542870,6420937
42,31,1,3,6720943,6696072,6570221,6613688,6550319,6599068,6596179,6569558,6652216,6544020,6640616,6582425,6496089,6609459,6579926,6511795,6546151,6507212,6530399,6408099
43,0,1,3,6733772,6708835,6583084,6626655,6562673,6611333,6608876,6581951,6665478,6557296,6654037,6595846,6509197,6622421,6592704,6525376,6559879,6520531,6543137,6420425
44,31,1,3,6721777,6695526,6571543,6614054,6550554,6598959,6596153,6570323,6653263,6544956,6641116,6583275,6497341,6609326,6579962,6512381,6547144,6507938,6530614,6408267
45,0,1,3,6733565,6708051,6583404,6626197,6562105,6611097,6608328,6582156,6665193,6556355,6653642,6595497,6509865,6620785,6591979,6524805,6560019,6520194,6542686,6419976
46,31,1,3,6720832,6695891,6570671,6613630,6549722,6598967,6595155,6569583,6652225,6544104,6641140,6582475,6497512,6608194,6578832,6511817,6547265,6507001,6529478,6407398
47,0,1,3,6733111,6708431,6582689,6625396,6561703,6610998,6607792,6581959,6664433,6556489,6653261,6594926,6510082,6620859,6591298,6525055,6560072,6519133,6542416,6419275
48,31,1,3,6721360,6695762,6570873,6613359,6549571,6598604,6595003,6569544,6651478,6543976,6640768,6582795,6497842,6609802,6580158,6511836,6547252,6506744,6529806,6406811
49,0,1,3,6733343,6707679,6582847,6624897,6562191,6610354,6607346,6581699,6664805,6556131,6653775,6595367,6510172,6621638,6592137,6524691,6560110,6519027,6542640,6420259
50,31,1,3,6720349,6695414,6570447,6611790,6550113,6598022,6594312,6569218,6651695,6543287,6640648,6582147,6497201,6608062,6578896,6511379,6547487,6506319,6528960,6407325
51,0,1,3,6733045,6707846,6583304,6624851,6562877,6611154,6607493,6581306,6664873,6556285,6654435,6595499,6510349,6621520,6592628,6525478,6560226,6520186,6542281,6419903
52,31,1,3,6720962,6695657,6571981,6613130,6551023,6598555,6596100,6569393,6652188,6543811,6641679,6583489,6497965,6608774,6580332,6512615,6548532,6506969,6529605,6408087
53,0,1,3,6732763,6706607,6582836,6624730,6562067,6610209,6607786,6582058,6664569,6556588,6654360,6595354,6509520,6620861,6592165,6524724,6561245,6518648,6542045,6420577
54,31,1,3,6720748,6695210,6571157,6613243,6550926,6598228,6595293,6569754,6651938,6544092,6641133,6583160,6497226,6609313,6580089,6511798,6547915,6506269,6529131,6407098
55,0,1,3,6732343,6707007,6582919,6625496,6562490,6610142,6607473,6582490,6664447,6556846,6653977,6595277,6510317,6621153,6592644,6524724,6561365,6518857,6541840,6419610
56,31,1,3,6719539,6694804,6571421,6614109,6550638,6597665,6595114,6569754,6652122,6544684,6641956,6583076,6498109,6608831,6580425,6512119,6548503,6506134,6528795,6407777
57,0,1,3,6731952,6707276,6582932,6625546,6562642,6609975,6607100,6581994,6663747,6557213,6654182,6595147,6509841,6619915,6592709,6523999,6560879,6518215,6541808,6419514
58,31,1,3,6719991,6695672,6571405,6613827,6551246,6598701,6595097,6569391,6651534,6544445,6641254,6582985,6497781,6608310,6580788,6511516,6547235,6506963,6529897,6407330
59,0,1,3,6731877,6707865,6583073,6625911,6563475,6610984,6607029,6581460,6663798,6557198,6653670,6595030,6510169,6620186,6593514,6525105,6560329,6519708,6541959,6419435
60,31,1,3,6720452,6695850,6572025,6614587,6552155,6599848,6595718,6570308,6652646,6545468,6641959,6583089,6498186,6609543,6580965,6512758,6548546,6507766,6530245,6407598
61,0,1,3,6731613,6707791,6583527,6625879,6564320,6611118,6607850,6582249,6664596,6558262,6654431,6594935,6509913,6621738,6592573,6525629,6561025,6519813,6542866,6419527
62,31,1,3,6719984,6695822,6571390,6613336,6551628,6598417,6595406,6569607,6651594,6544841,6642005,6582079,6497592,6608816,6580268,6512586,6547715,6507073,6529917,6407007
63,0,1,3,6732781,6709052,6583808,6626283,6563825,6611500,6608044,6582074,6665096,6558032,6654901,6595095,6510637,6621932,6593376,6525003,6561332,6520587,6543462,6420101
64,31,1,3,6718713,6695551,6570235,6612421,6549837,6597534,6595193,6568600,6651462,6544475,6640915,6581549,6497397,6608039,6579813,6511409,6547199,6506836,6529262,6406491
65,0,1,3,6732927,6709091,6583718,6626201,6563629,6610889,6609033,6582269,6664700,6558776,6654806,6595485,6511284,6622196,6594131,6525419,6561933,6520703,6544167,6420459
66,31,1,3,6719968,6695068,6570748,6614027,6550613,6597767,6595228,6569601,6651967,6545324,6641313,6582227,6497628,6608621,6580651,6511551,6547681,6506779,6529934,6407117
67,0,1,3,6732333,6707711,6583314,6626562,6562668,6610580,6608091,6582089,6664901,6557877,6654261,6594716,6509909,6621852,6593949,6524647,6560962,6519789,6542906,6419144
68,31,1,3,6720165,6695816,6571500,6615128,6550932,6598694,6595558,6570007,6652497,6545661,6642403,6582169,6497568,6609544,6582016,6512080,6547412,6507276,6529951,6406957
69,0,1,3,6731249,6707162,6582023,6625936,6562268,6609955,6606087,6581143,6664086,6557211,6653720,6593794,6508739,6621879,6593730,6523916,6559436,6519037,6541303,6419088
70,31,1,3,6720173,6695860,6571910,6614036,6550680,6599280,6595702,6569867,6652955,6545607,6642166,6582433,6496787,6610338,6581896,6511757,6548068,6507365,6529732,6407493
71,0,1,3,6732472,6708701,6584390,6627401,6563292,6611734,6608809,6583098,6665837,6558466,6655231,6595183,6509885,6623026,6594110,6525459,6561495,6519910,6543677,6420390
72,31,1,3,6720629,6696327,6572259,6615899,6551070,6598960,6596117,6570861,6652637,6546054,6642014,6582683,6497455,6611057,6582081,6512746,6548749,6507340,6530980,6408125
73,0,1,3,6732749,6707380,6583545,6627896,6562300,6610838,6608229,6582242,6664148,6558221,6654145,6595802,6509411,6622941,6593955,6525088,6561293,6519752,6543126,6419916
74,31,1,3,6721354,6695573,6572612,6615636,6551263,6599103,6596856,6570774,6652661,6545808,6642176,6583453,6497122,6610576,6581714,6513550,6548529,6507787,6531203,6408109
75,0,1,3,6733628,6708086,6584922,6627469,6563937,6611274,6608933,6582907,6665539,6558625,6655465,6596174,6509013,6623312,6594247,6526062,6561729,6521410,6543656,6420295
76,31,1,3,6721243,6695719,6572155,6615426,6551786,6598461,6597522,6570624,6652884,6545798,6642312,6583121,6497142,6610597,6580790,6512882,6548866,6507517,6530745,6408191
77,0,1,3,6733013,6707333,6583534,6627099,6563181,6610495,6609246,6583123,6664725,6558105,6655009,6595265,6509210,6622749,6593209,6525618,6560672,6520326,6542570,6420532
78,31,1,3,6721195,6695554,6571687,6614456,6551859,6599145,6597047,6571224,6652955,6546537,6642759,6583818,6497946,6610890,6582191,6513352,6549659,6508581,6530124,6408061
79,0,1,3,6733358,6707855,6583803,6626828,6563926,6611350,6608885,6583492,6665304,6558963,6655329,6596289,6510299,6623041,6594279,6525873,6562597,6520711,6543629,6420310
80,31,1,3,6720390,6695205,6571553,6613815,6551205,6598351,6596135,6570899,6652374,6545766,6641643,6583511,6497227,6610492,6581209,6512982,6548726,6507578,6530403,6406929
81,0,1,3,6732518,6707213,6583176,6625846,6563262,6610768,6607931,6583174,6665139,6558169,6654513,6595956,6509542,6623372,6594271,6525446,6561949,6520613,6543017,6419072
82,31,1,3,6720701,6695007,6570765,6614133,6550258,6598338,6595639,6570594,6652095,6544790,6641434,6583190,6497263,6610384,6581327,6511909,6549338,6507867,6530220,6406915
83,0,1,3,6733916,6708568,6583795,6626784,6563631,6611144,6608851,6583573,6665064,6558047,6654790,6596486,6510695,6622990,6593492,6525249,6562536,6520957,6543175,6420193
84,31,1,3,6720439,6695349,6570963,6613712,6550793,6598549,6595280,6570173,6651699,6544378,6641482,6583216,6497210,6609647,6580867,6512291,6548780,6507648,6529888,6407265
85,0,1,3,6733837,6708566,6583421,6627030,6564076,6611409,6608541,6583330,6665884,6557378,6655755,6596882,6509974,6622893,6593537,6525952,6563028,6520956,6543544,6421231
86,31,1,3,6721138,6694955,6570500,6613734,6550792,6598201,6595376,6570064,6652025,6544208,6641738,6582984,6496670,6608476,6580759,6512037,6549022,6507172,6529474,6407855
87,0,1,3,6732243,6707324,6582831,6625818,6562737,6610124,6607787,6582650,6664657,6556416,6654760,6595911,6509234,6620972,6593759,6525700,6561495,6520633,6542522,6420448
88,31,1,3,6721011,6695876,6571389,6614137,6551197,6598819,6596443,6570991,6652909,6544318,6642916,6584113,6497911,6609989,6581214,6513274,6549415,6508397,6530522,6408759
89,0,1,3,6731969,6706337,6583076,6625225,6562690,6610150,6607964,6582143,6664195,6556511,6654855,6595974,6509257,6621035,6593169,6524769,6561365,6519701,6542437,6419428
90,31,1,3,6721520,6695551,6572254,6615092,6551722,6599061,6596958,6570797,6652483,6545529,6643727,6584089,6498193,6609686,6582076,6513638,6549639,6508459,6530719,6408389
91,0,1,3,6732714,6706983,6583655,6626860,6562754,6611278,6608352,6582203,6664855,6556930,6654402,6595288,6509545,6620890,6593590,6525577,6561708,6519906,6542458,6420553
92,31,1,3,6719790,6693989,6571080,6613984,6549909,6598214,6595847,6569605,6651894,6544606,6641339,6581985,6496765,6608487,6580411,6511937,6547536,6506925,6528828,6407515
93,0,1,3,6732305,6706393,6583337,6625829,6562408,6610604,6608443,6581927,6665093,6557233,6654668,6595481,6509179,6621612,6593526,6525716,6561577,6520264,6542403,6420045
94,31,1,3,6719766,6694141,6570770,6613607,6550557,6598003,6595642,6570087,6652392,6545334,6641553,6583293,6496816,6609051,6580183,6511878,6548830,6507188,6529191,6407482
95,0,1,3,6731771,6705477,6582954,6626077,6562161,6609504,6607524,6582152,6665277,6557416,6654065,6595363,6509126,6621643,6593005,6524576,6560958,6519708,6541722,6419683
96,31,1,3,6720502,6694329,6571967,6614247,6550803,6598363,6595311,6570528,6652952,6545040,6641831,6583130,6497061,6609459,6580327,6512419,6548032,6506627,6529548,6407330
97,0,1,3,6731130,6705923,6582141,6625128,6562304,6609571,6606265,6581832,6663635,6556566,6653287,6594738,6508219,6619746,6591536,6523614,6560372,6518561,6540967,6418762
98,31,1,3,6720665,6695521,6571148,6614124,6550815,6598582,6595725,6570312,6652096,6545105,6641765,6583433,6497108,6608859,6581179,6512260,6548780,6507223,6529979,6407941
99,0,1,3,6732167,6706788,6582394,6624763,6561850,6609754,6606836,6581848,6663806,6556950,6653999,6594967,6508657,6620625,6593209,6524641,6560733,6519107,6542066,6419969
100,31,1,3,6720333,6695454,6571071,6613996,6550966,6598469,6595452,6570030,6651954,6544420,6642122,6583513,6496744,6608563,6580692,6512402,6548843,6507180,6530389,6408195
101,0,1,3,6732463,6706991,6582809,6625097,6562359,6610498,6606904,6581879,6664342,6556715,6654244,6595276,6508223,6620630,6592983,6524703,6561432,6519698,6542595,6420657
102,31,1,3,6721542,6695427,6571404,6613296,6550940,6599019,6595050,6570599,6652431,6544559,6642243,6583151,6496964,6609470,6581168,6512548,6548931,6508135,6529996,6408207
103,0,1,3,6731738,6706629,6582197,6625024,6562323,6610154,6607141,6582368,6663601,6556346,6654193,6595026,6508487,6621142,6593650,6523487,6560770,6519791,6541790,6419132
104,31,1,3,6719713,6694184,6570201,6612374,6549907,6597433,6594564,6570189,6651842,6544096,6641215,6581812,6496423,6609097,6580084,6510922,6548033,6507015,6528593,6406665
105,0,1,3,6731839,6705531,6582065,6623897,6561610,6610240,6607090,6582030,6664201,6556516,6654000,6594354,6508809,6622257,6592404,6523908,6561063,6519410,6540878,6418794
106,31,1,3,6721214,6694911,6570935,6612910,6550318,6599036,6596144,6570963,6652572,6545128,6643106,6582915,6496920,6609910,6579928,6512551,6548318,6507516,6530075,6407122
107,0,1,3,6733791,6707702,6582997,6626089,6562463,6611755,6608922,6583459,6665705,6558196,6656055,6595956,6510046,6622404,6593406,6525781,6562182,6520416,6543351,6420405
108,31,1,3,6720979,6694871,6570736,6613042,6550202,6598089,6596248,6571000,6652348,6545678,6642388,6582976,6496291,6610162,6580077,6512722,6549093,6506676,6530162,6407047
109,0,1,3,6733438,6707649,6583594,6625705,6562605,6611008,6608847,6583996,6665670,6559302,6655946,6596066,6509004,6622507,6592930,6525827,6562097,6520069,6543083,6419669
110,31,1,3,6720762,6694785,6570847,6612698,6549179,6598375,6595510,6571090,6652072,6545530,6642247,6583127,6496219,6610150,6579691,6511986,6548361,6506659,6530158,6406141
111,0,1,3,6732790,6707145,6582294,6624625,6561921,6610801,6608415,6583194,6664997,6558588,6655175,6595564,6508748,6622739,6593187,6525009,6561059,6520124,6542750,6418848
112,31,1,3,6721837,6695194,6571284,6613618,6550886,6599484,6596557,6571062,6652640,6546430,6642905,6583621,6497104,6610061,6581388,6512713,6548749,6507881,6531157,6407066
113,0,1,3,6733399,6707181,6583082,6624979,6562887,6611532,6608539,6582978,6664620,6558362,6655530,6595247,6508895,6621889,6593836,6525358,6561724,6519820,6543329,6419896
114,31,1,3,6721290,6695399,6570699,6612193,6549989,6598838,6596339,6570535,6652302,6546071,6642693,6582897,6496510,6609935,6581185,6512484,6548911,6507720,6531024,6407483
115,0,1,3,6732916,6706860,6582307,6623751,6561575,6610289,6607692,6582816,6664270,6558064,6654702,6594992,6508824,6621662,6593032,6524611,6561492,6519857,6542802,6419307
116,31,1,3,6722011,6694723,6570951,6612628,6549725,6598171,6595725,6570619,6652347,6546258,6642092,6582723,6497232,6610218,6580688,6512572,6548890,6507676,6530613,6406200
117,0,1,3,6733907,6706397,6583142,6624927,6561988,6610406,6608059,6583053,6665192,6558320,6655156,6595207,6508579,6622651,6593041,6524889,6561396,6520078,6543523,6419062
118,31,1,3,6720836,6694442,6571009,6612238,6549872,6598264,6595566,6570373,6652311,6546377,6642026,6583053,6496388,6610841,6580634,6511946,6549002,6507105,6530418,6406186
119,0,1,3,6732529,6705895,6582237,6623655,6560701,6609618,6606725,6581910,6663839,6557657,6654274,6595150,6507943,6621326,6593312,6524207,6561317,6519293,6542686,6418030
120,31,1,3,6720880,6695044,6570853,6613062,6549898,6599221,6596198,6570646,6652330,6546145,6642507,6583356,6496486,6610000,6581145,6512360,6548352,6507281,6530801,6406395
121,0,1,3,6732355,6706253,6581942,6624771,6560829,6610686,6607229,6582663,6663940,6557474,6654548,6595059,6507826,6621875,6593092,6524554,6561048,6519149,6543039,6418961
122,31,1,3,6720827,6695700,6570416,6613173,6549740,6598917,6596380,6571126,6652247,6546076,6642560,6583051,6496621,6610253,6581410,6512487,6548578,6506040,6530862,6407122
123,0,1,3,6732627,6707404,6582050,6624883,6561956,6611344,6608456,6583117,6664913,6558601,6655060,6595888,6508540,6621623,6592247,6524814,6560943,6519757,6543204,6419945
124,31,1,3,6719392,6693642,6569351,6611982,6548559,6597902,6594187,6569542,6651397,6544793,6641133,6581943,6495620,6608494,6579489,6511021,6546759,6506104,6528999,6406887
125,0,1,3,6732453,6706235,6582215,6624460,6561742,6610855,6607591,6582902,6664977,6557030,6655304,6594597,6508320,6621730,6593381,6524916,6561100,6518894,6542585,6419596
126,31,1,3,6720158,6694098,6570229,6612124,6549265,6598878,6594806,6569625,6652622,6544241,6642159,6582213,6495478,6608997,6579755,6511765,6548873,6506489,6528902,6406698
127,0,1,3,6732825,6706315,6582452,6624638,6561786,6611025,6606935,6581944,6665324,6557435,6655278,6595446,6508724,6621363,6592599,6524386,6561881,6519953,6542113,6419219
128,31,1,3,6720327,6693978,6570404,6612656,6549388,6598669,6594508,6570054,6652138,6544318,6642028,6582089,6495997,6609022,6579870,6511649,6548387,6506891,6529514,6406216
129,0,1,3,6732963,6705970,6582448,6624949,6561509,6611174,6606999,6582029,6664583,6556991,6654423,6595271,6509282,6621391,6592794,6524745,6561311,6519411,6542874,6418499
130,31,1,3,6721467,6695165,6570871,6613267,6549388,6599033,6595905,6570001,6652408,6544904,6641996,6582997,6497769,6609397,6580446,6512333,6549033,6507756,6530947,6407480
131,0,1,3,6733012,6707917,6582834,6625522,6561584,6611295,6608609,6582318,6665320,6557162,6654821,6595459,6509777,6621242,6593275,6524632,6561935,6520532,6543694,6419852
132,31,1,3,6720401,6695762,6570847,6613430,6549953,6598937,6596882,6570131,6652687,6543993,6641591,6583330,6496806,6608467,6580662,6512370,6548701,6507311,6530870,6407117
133,0,1,3,6733439,6708608,6583165,6625620,6563572,6611741,6609891,6583582,6666235,6557435,6655183,6596222,6510773,6620685,6593929,6525557,6562231,6520982,6543714,6420122
134,31,1,3,6719844,6694783,6570222,6613363,6551020,6598397,6596361,6570216,6652863,6544302,6641523,6583202,6497884,6608621,6579838,6511845,6548568,6507636,6530431,6406927
135,0,1,3,6732515,6706936,6582442,6626120,6562902,6610988,6609000,6582835,6665645,6557143,6655228,6596040,6509836,6621565,6593324,6525517,6561435,6519933,6543696,6419840
136,31,1,3,6719687,6694493,6569335,6613112,6549854,6597970,6597137,6569782,6652822,6544247,6642040,6582759,6496681,6607891,6580058,6511767,6548423,6507470,6530611,6406914
137,0,1,3,6731017,6706930,6581404,6625050,6561479,6610308,6608546,6582014,6664982,6556546,6654870,6595228,6509751,6619618,6592337,6524046,6560646,6519400,6543351,6419077
138,31,1,3,6719958,6695150,6569708,6613491,6550218,6598245,6596778,6570676,6653233,6544968,6641606,6582763,6498059,6608811,6579664,6511744,6548869,6507672,6530683,6406927
139,0,1,3,6732501,6707090,6581959,6625331,6562971,6610676,6608637,6582500,6665478,6557031,6655274,6595844,6510251,6622041,6591299,6525515,6562018,6520817,6543464,6419787
140,31,1,3,6720007,6693955,6569506,6612829,6549879,6597130,6595822,6569580,6652086,6543961,6641485,6582643,6497356,6608101,6579049,6511930,6548332,6507419,6529388,6406583
141,0,1,3,6730959,6705133,6580676,6623922,6560228,6609028,6606957,6580943,6663264,6555814,6652873,6594262,6508746,6620688,6590772,6523636,6560087,6519342,6541757,6418360
142,31,1,3,6719832,6693909,6569840,6612874,6548244,6597348,6596228,6569104,6651505,6543839,6640948,6582405,6497193,6608933,6579306,6511351,6548315,6507438,6529114,6406666
143,0,1,3,6732424,6705149,6582209,6624965,6560647,6610229,6607809,6581426,6663708,6556825,6653489,6595189,6509677,6621593,6592756,6524357,6561275,6520090,6542046,6419753
144,31,1,3,6720011,6692915,6569857,6612398,6548675,6597643,6595143,6568994,6651087,6544007,6640365,6582125,6497359,6609198,6580356,6510897,6547639,6507217,6529232,6406765
145,0,1,3,6731716,6705049,6581309,6624882,6561027,6610433,6608251,6581320,6664304,6556680,6653170,6594407,6510082,6621000,6592411,6523852,6561309,6520024,6541806,6419098
146,31,1,3,6720904,6694761,6570182,6614422,6550379,6599363,6597006,6569993,6652807,6545160,6642550,6583069,6498398,6609777,6581011,6512564,6549665,6508659,6530658,6408410
147,0,1,3,6732408,6706823,6581455,6625715,6561408,6610899,6608423,6582037,6664364,6556789,6654048,6594725,6509528,6620715,6592927,6524561,6561635,6520018,6542651,6420056
148,31,1,3,6720764,6694340,6570453,6614489,6549783,6598606,6596803,6570058,6652462,6544360,6642152,6582792,6497707,6609278,6581161,6512101,6548789,6507928,6530094,6408269
149,0,1,3,6731964,6705633,6581131,6624457,6561608,6610468,6607878,6581971,6664179,6556299,6653735,6594223,6509650,6621520,6592904,6524290,6560922,6519601,6541611,6419587
150,31,1,3,6719602,6694080,6569917,6613676,6550290,6598404,6596282,6570199,6652230,6544685,6641521,6582564,6497994,6609307,6580581,6511906,6547856,6507774,6528932,6408009
151,0,1,3,6732395,6706075,6581855,6625677,6562404,6610593,6607807,6582402,6664635,6557239,6654995,6594672,6509759,6621885,6592825,6524476,6560801,6519989,6541251,6419799
152,31,1,3,6720411,6694403,6570210,6613837,6550638,6598682,6596024,6570819,6652736,6545000,6642456,6582669,6497467,6610281,6581274,6511848,6547829,6507311,6529327,6408488
