rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,74903,74497,73740,73762,74318,67942,66764,67275,66881,66746,75146,74479,73912,74407,73983,64456,63697,63898,64307,63758
1,0,0,16383,78476,78048,77230,77240,77861,70809,69616,70169,69738,69598,78766,78069,77521,77992,77548,67269,66510,66717,67143,66596
2,31,0,16383,74943,74534,73783,73789,74362,67965,66808,67297,66923,66776,75169,74508,73940,74444,74019,64475,63720,63914,64348,63800
3,0,0,16383,78501,78056,77242,77238,77866,70806,69629,70160,69760,69602,78755,78075,77529,78000,77544,67271,66505,66721,67143,66591
4,31,0,16383,74945,74526,73769,73775,74349,67955,66799,67282,66922,66772,75139,74487,73930,74427,74004,64459,63707,63907,64321,63786
5,0,0,16383,78538,78107,77281,77263,77903,70842,69658,70186,69792,69636,78788,78105,77566,78034,77578,67303,66535,66768,67174,66635
6,31,0,16383,74942,74542,73767,73774,74362,67947,66799,67280,66918,66774,75144,74493,73939,74431,74005,64466,63714,63920,64328,63788
7,0,0,16383,78507,78093,77243,77240,77895,70810,69646,70163,69770,69626,78756,78081,77556,78015,77554,67288,66525,66750,67152,66610
8,31,0,16383,74950,74543,73769,73778,74367,67957,66813,67286,66927,66786,75159,74502,73953,74447,74014,64466,63724,63917,64341,63802
9,0,0,16383,78514,78081,77250,77248,77899,70820,69652,70181,69778,69627,78768,78091,77565,78023,77561,67283,66531,66752,67155,66628
10,31,0,16383,74949,74538,73780,73785,74376,67960,66815,67292,66932,66798,75159,74496,73964,74444,74024,64464,63732,63936,64330,63798
11,0,0,16383,78499,78070,77237,77228,77873,70817,69634,70170,69771,69621,78756,78067,77551,78003,77542,67264,66516,66739,67141,66609
12,31,0,16383,74948,74542,73776,73788,74371,67969,66811,67291,66934,66800,75165,74496,73961,74445,74012,64471,63729,63934,64332,63798
13,0,0,16383,78510,78076,77241,77243,77887,70826,69651,70176,69771,69637,78775,78074,77564,78007,77547,67278,66534,66752,67157,66615
14,31,0,16383,74955,74543,73766,73786,74378,67972,66823,67293,66924,66807,75167,74488,73962,74441,74006,64475,63743,63933,64336,63807
15,0,0,16383,78502,78081,77237,77233,77878,70815,69645,70166,69758,69633,78756,78075,77564,78005,77544,67278,66538,66748,67157,66615
16,31,0,16383,74952,74550,73779,73784,74378,67974,66822,67299,66918,66807,75157,74509,73964,74439,74010,64480,63746,63936,64346,63814
17,0,0,16383,78516,78086,77254,77251,77892,70827,69656,70180,69777,69644,78757,78101,77579,78023,77565,67290,66542,66756,67166,66633
18,31,0,16383,74957,74550,73771,73791,74371,67963,66815,67297,66931,66798,75155,74514,73965,74446,74024,64478,63731,63934,64358,63808
19,0,0,16383,78517,78100,77237,77245,77908,70835,69658,70186,69787,69651,78774,78103,77576,78023,77567,67288,66532,66753,67180,66630
20,31,0,16383,74937,74532,73752,73779,74364,67957,66807,67281,66915,66787,75141,74501,73944,74427,73997,64459,63711,63914,64337,63790
21,0,0,16383,78498,78084,77222,77245,77882,70822,69644,70174,69766,69624,78753,78083,77545,78001,77545,67284,66521,66734,67162,66608
22,31,0,16383,74952,74563,73781,73803,74389,67978,66835,67312,66935,66804,75161,74512,73953,74445,74018,64483,63730,63937,64360,63814
23,0,0,16383,78518,78097,77264,77277,77911,70837,69675,70199,69786,69650,78774,78102,77583,78026,77565,67303,66549,66760,67189,66635
24,31,0,16383,74943,74540,73791,73801,74368,67965,66823,67288,66923,66788,75160,74500,73966,74430,74008,64483,63730,63928,64349,63800
25,0,0,16383,78499,78074,77245,77245,77887,70817,69650,70174,69762,69633,78749,78079,77556,78000,77535,67284,66529,66736,67159,66605
26,31,0,16383,74958,74568,73798,73802,74385,67983,66836,67307,66939,66811,75157,74513,73965,74450,74016,64493,63742,63934,64352,63810
27,0,0,16383,78519,78107,77271,77260,77907,70828,69669,70181,69768,69647,78764,78099,77574,78017,77552,67297,66541,66744,67173,66613
