rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16383,78535,78121,77259,77240,77918,70845,69679,70211,69795,69651,78807,78126,77599,78026,77605,67312,66532,66760,67202,66648
12,31,0,16383,74969,74569,73786,73785,74389,67982,66844,67320,66950,66812,75193,74525,73984,74454,74052,64499,63730,63947,64382,63826
13,0,0,16383,78526,78102,77260,77244,77921,70837,69681,70199,69796,69659,78803,78105,77604,78031,77610,67314,66538,66763,67204,66653
14,31,0,16383,74972,74565,73785,73787,74402,67986,66846,67321,66947,66819,75183,74515,73990,74459,74051,64504,63747,63946,64377,63828
15,0,0,16383,78526,78101,77258,77244,77923,70835,69675,70201,69791,69653,78790,78103,77592,78027,77589,67309,66538,66757,67204,66646
16,31,0,16383,74966,74570,73788,73793,74405,67986,66842,67322,66957,66816,75178,74529,73982,74448,74040,64500,63740,63941,64380,63824
17,0,0,16383,78551,78114,77281,77261,77945,70855,69692,70214,69812,69666,78815,78130,77608,78047,77609,67333,66564,66783,67218,66661
18,31,0,16383,74963,74554,73780,73778,74403,67979,66845,67317,66951,66800,75180,74516,73974,74446,74042,64495,63736,63941,64372,63812
19,0,0,16383,78518,78087,77258,77237,77916,70839,69687,70210,69789,69651,78797,78096,77581,78020,77587,67310,66534,66767,67195,66630
20,31,0,16383,74987,74567,73802,73794,74410,68002,66861,67331,66960,66828,75196,74535,73986,74458,74056,64507,63750,63952,64390,63839
21,0,0,16383,78545,78106,77277,77256,77940,70856,69702,70218,69803,69673,78812,78112,77597,78040,77605,67315,66551,66773,67212,66659
22,31,0,16383,74963,74550,73782,73779,74402,67977,66844,67311,66936,66814,75180,74500,73968,74446,74037,64494,63738,63932,64367,63823
23,0,0,16383,78552,78112,77278,77261,77944,70858,69702,70215,69805,69681,78813,78121,77606,78053,77612,67332,66555,66772,67215,66671
24,31,0,16383,74971,74556,73785,73778,74404,67984,66851,67316,66944,66815,75175,74500,73975,74447,74034,64502,63739,63937,64374,63829
25,0,0,16383,78531,78107,77268,77239,77925,70842,69693,70217,69796,69659,78788,78107,77592,78020,77572,67314,66549,66760,67207,66636
26,31,0,16383,74978,74572,73798,73782,74413,67994,66862,67327,66949,66827,75183,74519,73986,74462,74045,64504,63745,63944,64388,63825
27,0,0,16383,78550,78132,77286,77254,77946,70856,69708,70226,69802,69680,78823,78125,77607,78054,77608,67318,66555,66772,67213,66670
28,31,0,16383,74966,74573,73790,73766,74402,67986,66853,67323,66946,66817,75192,74522,73975,74453,74041,64496,63747,63943,64388,63826
29,0,0,16383,78527,78117,77267,77222,77918,70835,69687,70215,69803,69666,78803,78109,77592,78037,77594,67317,66549,66764,67217,66654
30,31,0,16383,74975,74581,73801,73784,74403,67986,66865,67325,66965,66828,75198,74524,74002,74471,74045,64510,63755,63950,64400,63835
31,0,0,16383,78526,78118,77266,77245,77929,70843,69693,70201,69803,69658,78800,78122,77600,78050,77599,67320,66548,66757,67211,66652
32,31,0,16383,74970,74576,73801,73777,74408,67983,66860,67322,66963,66816,75201,74534,73995,74472,74050,64507,63757,63951,64389,63837
33,0,0,16383,78532,78089,77265,77231,77912,70828,69674,70195,69799,69659,78791,78107,77590,78038,77585,67302,66546,66762,67203,66643
34,31,0,16383,74982,74568,73811,73788,74417,67990,66857,67321,66964,66823,75202,74533,73991,74474,74050,64508,63739,63950,64395,63838
35,0,0,16383,78527,78109,77275,77249,77934,70839,69690,70197,69796,69661,78794,78116,77599,78040,77587,67314,66535,66771,67209,66649
36,31,0,16383,74962,74568,73800,73786,74413,67984,66861,67313,66947,66815,75192,74521,73995,74461,74045,64505,63745,63952,64389,63831
37,0,0,16383,78547,78123,77297,77264,77953,70858,69704,70210,69799,69681,78808,78135,77641,78057,77615,67333,66559,66788,67222,66668
38,31,0,16383,74965,74565,73805,73789,74407,67981,66854,67321,66938,66813,75178,74529,74011,74454,74050,64496,63740,63953,64388,63835
39,0,0,16383,78521,78099,77264,77240,77925,70835,69683,70203,69773,69642,78783,78110,77605,78022,77579,67307,66538,66773,67205,66646
40,31,0,16383,74967,74565,73797,73791,74410,67983,66848,67331,66939,66815,75172,74529,73996,74448,74042,64503,63741,63950,64387,63826
41,0,0,16383,78537,78119,77283,77260,77944,70859,69696,70226,69792,69655,78819,78125,77600,78046,77596,67322,66548,66773,67221,66651
42,31,0,16383,74959,74566,73786,73777,74404,67985,66843,67320,66933,66809,75177,74527,73979,74455,74032,64496,63730,63935,64381,63824
43,0,0,16383,78521,78091,77257,77237,77929,70843,69684,70211,69773,69668,78793,78118,77591,78024,77586,67310,66539,66758,67198,66645
44,31,0,16383,74962,74551,73787,73768,74416,67980,66847,67322,66940,66837,75189,74527,73980,74454,74040,64502,63739,63944,64381,63823
45,0,0,16383,78525,78089,77257,77234,77935,70845,69675,70216,69773,69671,78796,78114,77603,78031,77587,67316,66545,66755,67208,66642
46,31,0,16383,74955,74554,73789,73769,74403,67980,66838,67322,66925,66821,75180,74534,73990,74459,74034,64498,63741,63938,64374,63818
47,0,0,16383,78542,78113,77286,77253,77954,70861,69696,70233,69791,69674,78816,78144,77620,78053,77602,67325,66561,66771,67214,66658
48,31,0,16383,74964,74543,73796,73780,74408,67981,66842,67331,66929,66816,75183,74529,73994,74458,74037,64495,63744,63938,64377,63818
49,0,0,16383,78516,78095,77275,77228,77927,70846,69687,70217,69779,69655,78789,78109,77592,78027,77585,67312,66543,66754,67202,66627
50,31,0,16383,74948,74542,73802,73762,74398,67985,66841,67323,66937,66804,75177,74515,73988,74444,74027,64484,63730,63925,64376,63810
51,0,0,16383,78527,78096,77284,77234,77925,70854,69688,70214,69783,69655,78791,78116,77611,78032,77592,67303,66536,66744,67203,66641
52,31,0,16383,74961,74555,73802,73786,74396,67982,66855,67326,66943,66826,75178,74519,73993,74462,74043,64499,63734,63929,64387,63817
53,0,0,16383,78510,78081,77273,77234,77911,70836,69681,70213,69789,69646,78783,78107,77591,78029,77594,67312,66526,66744,67205,66633
54,31,0,16383,74948,74542,73787,73769,74392,67962,66829,67316,66932,66806,75169,74521,73974,74444,74031,64492,63723,63926,64363,63809
55,0,0,16383,78526,78104,77275,77239,77922,70839,69677,70215,69789,69664,78797,78116,77604,78039,77591,67318,66538,66754,67199,66640
56,31,0,16383,74942,74551,73775,73763,74388,67964,66838,67315,66933,66809,75168,74517,73969,74447,74031,64490,63734,63923,64371,63808
57,0,0,16383,78530,78104,77271,77249,77919,70839,69685,70205,69791,69655,78806,78135,77599,78044,77587,67312,66534,66759,67199,66639
58,31,0,16383,74960,74553,73787,73778,74389,67981,66845,67310,66934,66810,75182,74529,73981,74457,74027,64494,63732,63937,64373,63813
59,0,0,16383,78525,78103,77272,77230,77912,70842,69680,70208,69784,69653,78791,78118,77586,78040,77586,67309,66533,66751,67201,66631
60,31,0,16383,74966,74558,73805,73770,74390,67984,66845,67320,66934,66814,75188,74536,73984,74462,74043,64508,63734,63932,64376,63807
61,0,0,16383,78522,78095,77265,77227,77907,70839,69665,70204,69779,69652,78789,78121,77588,78028,77589,67303,66531,66753,67205,66622
62,31,0,16383,74959,74552,73805,73773,74397,67990,66847,67318,66944,66808,75184,74540,73971,74452,74051,64497,63731,63943,64380,63807
63,0,0,16383,78509,78090,77264,77230,77921,70842,69685,70196,69793,69647,78786,78126,77576,78024,77585,67305,66517,66746,67194,66626
64,31,0,16383,74956,74562,73800,73783,74402,67994,66853,67315,66947,66802,75177,74547,73980,74455,74042,64504,63734,63944,64386,63815
65,0,0,16383,78527,78104,77283,77248,77938,70857,69689,70211,69797,69659,78807,78142,77594,78044,77598,67322,66541,66770,67207,66644
66,31,0,16383,74938,74542,73785,73762,74387,67979,66839,67297,66933,66796,75156,74533,73959,74440,74030,64487,63714,63927,64374,63799
67,0,0,16383,78519,78090,77267,77241,77923,70840,69680,70190,69783,69646,78795,78125,77580,78036,77577,67308,66536,66750,67207,66617
68,31,0,16383,74948,74541,73784,73768,74390,67972,66841,67297,66931,66798,75177,74540,73979,74452,74022,64491,63730,63927,64371,63803
69,0,0,16383,78520,78094,77264,77244,77932,70842,69685,70195,69791,69649,78785,78134,77595,78036,77596,67305,66537,66757,67203,66635
70,31,0,16383,74964,74556,73788,73771,74407,67976,66846,67314,66944,66813,75175,74536,73976,74462,74047,64499,63737,63938,64375,63810
71,0,0,16383,78499,78068,77240,77202,77896,70811,69661,70178,69765,69628,78768,78103,77560,78021,77559,67283,66511,66726,67176,66605
72,31,0,16383,74985,74558,73806,73790,74408,68002,66867,67327,66949,66821,75193,74560,73991,74482,74038,64509,63751,63949,64393,63828
73,0,0,16383,78533,78085,77261,77234,77925,70848,69689,70215,69792,69642,78793,78131,77597,78045,77580,67308,66537,66754,67207,66643
74,31,0,16383,74964,74540,73782,73765,74390,67977,66852,67309,66936,66787,75174,74533,73975,74461,74026,64489,63722,63931,64377,63818
75,0,0,16383,78544,78106,77272,77252,77930,70845,69697,70214,69798,69653,78807,78135,77604,78060,77592,67318,66545,66766,67216,66648
76,31,0,16383,74963,74550,73774,73783,74386,67980,66844,67312,66946,66793,75178,74530,73974,74474,74022,64492,63728,63934,64380,63814
77,0,0,16383,78536,78086,77250,77249,77913,70840,69688,70201,69784,69633,78792,78119,77597,78047,77580,67312,66524,66749,67209,66627
78,31,0,16383,74962,74540,73777,73777,74389,67981,66847,67309,66937,66784,75173,74525,73980,74465,74028,64486,63708,63916,64373,63801
79,0,0,16383,78532,78097,77266,77256,77925,70858,69693,70205,69802,69638,78810,78123,77608,78053,77593,67310,66537,66755,67217,66640
80,31,0,16383,74966,74549,73783,73781,74384,67984,66847,67320,66944,66798,75178,74526,73991,74466,74036,64487,63734,63930,64391,63809
81,0,0,16383,78518,78087,77252,77241,77901,70840,69674,70196,69783,69631,78786,78104,77595,78043,77574,67291,66516,66736,67209,66625
82,31,0,16383,74959,74534,73780,73766,74379,67986,66836,67306,66927,66795,75176,74518,73975,74463,74022,64482,63715,63924,64381,63805
83,0,0,16383,78509,78070,77241,77225,77904,70843,69648,70184,69764,69629,78766,78092,77579,78036,77569,67285,66506,66738,67195,66610
84,31,0,16383,74959,74547,73788,73779,74397,67984,66824,67308,66931,66795,75165,74528,73986,74466,74028,64484,63720,63924,64377,63806
85,0,0,16383,78531,78103,77279,77258,77929,70850,69678,70203,69792,69652,78790,78128,77612,78056,77587,67301,66517,66746,67209,66624
86,31,0,16383,74964,74549,73791,73788,74383,67992,66840,67309,66942,66806,75170,74532,73989,74469,74037,64484,63721,63929,64388,63804
87,0,0,16383,78522,78081,77262,77242,77898,70829,69660,70184,69789,69635,78777,78107,77596,78030,77571,67294,66504,66745,67202,66619
88,31,0,16383,74975,74539,73789,73787,74391,67982,66843,67303,66947,66813,75177,74532,73997,74461,74040,64487,63722,63941,64379,63806
89,0,0,16383,78540,78097,77263,77246,77920,70833,69677,70182,69788,69642,78785,78110,77600,78026,77580,67299,66519,66750,67199,66621
90,31,0,16383,74972,74555,73792,73792,74400,67975,66848,67298,66942,66812,75181,74528,73995,74461,74036,64487,63731,63925,64388,63807
91,0,0,16383,78522,78088,77253,77246,77908,70836,69675,70188,69773,69647,78772,78101,77600,78021,77582,67296,66530,66737,67200,66629
92,31,0,16383,74974,74556,73785,73782,74394,67974,66836,67303,66920,66805,75172,74527,74001,74453,74032,64483,63723,63926,64380,63808
93,0,0,16383,78549,78115,77276,77250,77939,70849,69683,70209,69787,69657,78806,78126,77626,78045,77585,67317,66541,66763,67206,66639
94,31,0,16383,74961,74540,73773,73765,74390,67970,66823,67309,66925,66799,75153,74509,73984,74445,74010,64481,63710,63921,64371,63789
95,0,0,16383,78518,78079,77265,77238,77916,70835,69667,70193,69776,69638,78766,78099,77598,78026,77567,67299,66529,66740,67183,66612
96,31,0,16383,74968,74554,73804,73795,74409,67981,66851,67318,66942,66814,75167,74533,74002,74462,74031,64492,63744,63940,64373,63806
97,0,0,16383,78505,78092,77260,77242,77912,70827,69675,70195,69775,69641,78765,78103,77597,78018,77560,67289,66524,66739,67185,66606
98,31,0,16383,74954,74542,73785,73772,74388,67973,66824,67306,66922,66791,75154,74524,73982,74444,74007,64479,63718,63919,64364,63787
99,0,0,16383,78535,78098,77277,77251,77928,70855,69671,70207,69789,69648,78781,78125,77612,78045,77573,67304,66546,66761,67204,66625
100,31,0,16383,74969,74551,73798,73789,74400,67994,66848,67317,66948,66812,75169,74537,73990,74472,74030,64501,63745,63943,64387,63809
101,0,0,16383,78528,78087,77270,77244,77920,70834,69676,70200,69790,69638,78765,78109,77587,78041,77579,67302,66534,66749,67202,66612
102,31,0,16383,74974,74560,73801,73800,74407,67984,66850,67320,66953,66806,75167,74536,74002,74466,74039,64498,63741,63946,64383,63801
103,0,0,16383,78538,78101,77278,77259,77931,70850,69687,70212,69795,69655,78772,78129,77615,78052,77582,67313,66548,66769,67214,66620
104,31,0,16383,74960,74540,73785,73777,74382,67971,66833,67308,66934,66789,75155,74525,73986,74440,74021,64489,63729,63922,64381,63784
105,0,0,16383,78527,78099,77257,77241,77910,70839,69664,70195,69780,69628,78776,78110,77595,78027,77563,67298,66530,66749,67192,66616
106,31,0,16383,74972,74556,73789,73780,74394,67986,66845,67316,66936,66801,75172,74520,73982,74465,74026,64486,63736,63939,64383,63802
107,0,0,16383,78528,78103,77272,77253,77913,70853,69676,70196,69790,69647,78789,78118,77602,78045,77579,67308,66548,66768,67200,66622
108,31,0,16383,74945,74535,73775,73763,74359,67974,66821,67290,66924,66789,75149,74510,73967,74447,74001,64475,63713,63915,64349,63781
109,0,0,16383,78520,78089,77256,77239,77897,70850,69676,70191,69787,69644,78769,78109,77589,78034,77568,67297,66529,66743,67181,66622
110,31,0,16383,74970,74545,73783,73785,74385,67997,66837,67309,66942,66817,75169,74537,73991,74463,74023,64494,63739,63926,64372,63814
111,0,0,16383,78536,78095,77266,77246,77921,70851,69672,70196,69793,69657,78793,78122,77606,78045,77575,67316,66546,66757,67200,66642
112,31,0,16383,74975,74560,73793,73779,74400,67994,66840,67318,66946,66815,75176,74529,73994,74470,74028,64500,63745,63947,64372,63820
113,0,0,16383,78540,78109,77269,77245,77935,70857,69679,70213,69804,69663,78789,78121,77603,78050,77587,67312,66551,66762,67201,66632
114,31,0,16383,74953,74542,73768,73763,74386,67971,66826,67302,66931,66793,75155,74503,73977,74448,74017,64481,63729,63927,64359,63790
115,0,0,16383,78518,78081,77237,77221,77901,70815,69652,70177,69768,69619,78756,78089,77575,78021,77562,67285,66529,66744,67174,66603
116,31,0,16383,74965,74554,73774,73764,74391,67978,66830,67309,66932,66785,75174,74515,73978,74462,74026,64492,63737,63935,64366,63799
117,0,0,16383,78536,78115,77262,77249,77926,70846,69669,70199,69793,69643,78793,78115,77613,78047,77599,67314,66549,66751,67191,66629
118,31,0,16383,74960,74546,73785,73776,74390,67977,66825,67305,66932,66792,75164,74515,73976,74462,74033,64490,63738,63929,64371,63800
119,0,0,16383,78502,78072,77237,77225,77905,70819,69641,70188,69765,69610,78749,78083,77578,78027,77573,67288,66524,66741,67179,66605
120,31,0,16383,74971,74557,73790,73784,74405,67978,66831,67316,66940,66795,75167,74522,73996,74473,74049,64490,63734,63939,64378,63815
121,0,0,16383,78536,78113,77273,77250,77929,70835,69672,70210,69799,69646,78792,78114,77611,78053,77603,67313,66546,66762,67207,66634
122,31,0,16383,74954,74536,73780,73765,74393,67977,66823,67309,66941,66781,75168,74506,73979,74463,74038,64484,63727,63929,64372,63805
123,0,0,16383,78516,78088,77253,77229,77912,70833,69661,70192,69796,69625,78780,78107,77590,78043,77591,67296,66531,66753,67200,66627
124,31,0,16383,74968,74551,73787,73775,74397,67989,66835,67312,66950,66796,75168,74522,73984,74475,74042,64494,63746,63951,64382,63810
125,0,0,16383,78528,78095,77256,77241,77927,70839,69671,70200,69789,69645,78782,78110,77603,78054,77596,67300,66542,66767,67200,66618
126,31,0,16383,74965,74553,73790,73783,74402,67997,66842,67317,66947,66807,75180,74526,73987,74478,74050,64491,63750,63946,64380,63807
127,0,0,16383,78524,78097,77258,77248,77922,70857,69666,70201,69798,69649,78787,78117,77603,78063,77603,67307,66547,66763,67201,66625
128,31,0,16383,74961,74553,73786,73791,74407,67992,66837,67316,66956,66820,75176,74534,73990,74489,74048,64502,63756,63949,64374,63803
129,0,0,16383,78510,78079,77246,77228,77905,70836,69662,70193,69780,69632,78770,78100,77589,78044,77578,67298,66535,66751,67179,66610
130,31,0,16383,74968,74562,73794,73794,74405,67991,66841,67313,66944,66806,75175,74532,73993,74484,74041,64496,63753,63945,64374,63808
131,0,0,16383,78547,78102,77281,77263,77944,70855,69690,70213,69807,69662,78791,78131,77618,78085,77605,67323,66568,66770,67213,66633
132,31,0,16383,74955,74545,73783,73789,74398,67982,66840,67308,66939,66810,75162,74527,73984,74486,74041,64494,63747,63931,64373,63808
133,0,0,16383,78521,78082,77245,77239,77914,70832,69669,70190,69775,69643,78768,78117,77579,78056,77583,67300,66543,66760,67194,66625
134,31,0,16383,74965,74558,73789,73790,74409,67992,66843,67312,66945,66810,75182,74541,73967,74480,74044,64492,63744,63947,64375,63820
135,0,0,16383,78535,78096,77262,77259,77931,70851,69682,70210,69802,69663,78794,78125,77590,78065,77592,67312,66546,66773,67202,66650
136,31,0,16383,74988,74571,73796,73802,74422,67991,66861,67326,66959,66830,75186,74539,73988,74494,74052,64507,63746,63951,64389,63833
137,0,0,16383,78566,78125,77280,77276,77959,70862,69711,70229,69823,69693,78821,78141,77622,78086,77615,67336,66569,66784,67217,66666
138,31,0,16383,74968,74561,73781,73775,74403,67985,66836,67312,66949,66827,75172,74525,73987,74474,74046,64496,63739,63936,64366,63820
139,0,0,16383,78535,78097,77250,77241,77931,70841,69677,70198,69803,69665,78784,78098,77591,78057,77597,67311,66547,66753,67198,66634
140,31,0,16383,74970,74548,73783,73783,74406,67980,66846,67312,66950,66826,75179,74518,73983,74480,74037,64499,63742,63938,64358,63818
141,0,0,16383,78526,78103,77249,77260,77941,70844,69687,70194,69800,69668,78791,78107,77599,78059,77595,67312,66551,66767,67195,66637
142,31,0,16383,74973,74568,73781,73790,74419,67991,66849,67319,66953,66832,75174,74522,73994,74469,74043,64499,63754,63952,64377,63827
143,0,0,16383,78518,78093,77249,77243,77924,70845,69673,70191,69783,69664,78782,78091,77587,78030,77584,67300,66539,66751,67184,66637
144,31,0,16383,74970,74564,73777,73789,74410,67994,66850,67313,66958,66829,75191,74520,73999,74464,74035,64489,63740,63944,64366,63823
145,0,0,16383,78518,78104,77261,77250,77928,70846,69680,70194,69794,69678,78795,78101,77606,78049,77589,67309,66549,66766,67190,66641
146,31,0,16383,74967,74552,73779,73780,74408,67987,66845,67312,66939,66825,75178,74512,73993,74471,74035,64489,63751,63950,64381,63816
147,0,0,16383,78540,78121,77272,77249,77943,70850,69692,70213,69794,69681,78789,78118,77623,78071,77589,67314,66563,66783,67210,66647
148,31,0,16383,74964,74555,73776,73773,74391,67986,66838,67312,66936,66821,75162,74502,73990,74479,74020,64489,63727,63931,64373,63808
149,0,0,16383,78526,78098,77258,77249,77921,70849,69675,70211,69785,69672,78796,78105,77616,78066,77592,67312,66542,66764,67206,66643
150,31,0,16383,74962,74561,73781,73773,74395,67982,66840,67314,66931,66822,75179,74522,73988,74476,74037,64490,63740,63934,64375,63818
151,0,0,16383,78531,78107,77252,77241,77927,70849,69681,70200,69784,69661,78785,78116,77605,78055,77590,67303,66541,66750,67197,66632
152,31,0,16383,74966,74562,73775,73782,74403,67977,66840,67309,66938,66814,75165,74521,73995,74479,74035,64493,63749,63939,64383,63820
153,0,0,16383,78512,78082,77236,77233,77919,70825,69663,70186,69781,69656,78760,78092,77596,78051,77575,67293,66544,66755,67184,66632
154,31,0,16383,74955,74544,73769,73780,74398,67979,66839,67310,66933,66821,75160,74518,73984,74479,74045,64489,63749,63940,64373,63820
155,0,0,16383,78541,78108,77259,77267,77945,70859,69693,70212,69801,69684,78792,78115,77614,78070,77610,67315,66555,66774,67213,66653
156,31,0,16383,74969,74564,73785,73802,74409,67995,66854,67324,66944,66829,75174,74512,73993,74485,74049,64493,63751,63944,64386,63820
157,0,0,16383,78529,78096,77256,77243,77927,70846,69685,70210,69787,69667,78780,78103,77602,78056,77584,67311,66555,66765,67204,66636
158,31,0,16383,74972,74562,73781,73783,74396,67981,66840,67321,66943,66814,75172,74522,73993,74480,74040,64491,63747,63947,64374,63819
159,0,0,16383,78527,78110,77253,77255,77929,70848,69684,70200,69787,69659,78798,78121,77612,78067,77598,67298,66552,66765,67201,66643
160,31,0,16383,74964,74569,73776,73771,74407,67985,66843,67308,66936,66820,75179,74518,73992,74480,74036,64488,63754,63942,64364,63822
161,0,0,16383,78515,78087,77218,77214,77905,70827,69666,70183,69779,69647,78769,78085,77583,78037,77566,67284,66540,66747,67182,66626
162,31,0,16383,74988,74568,73776,73786,74418,67997,66852,67319,66949,66820,75172,74529,74000,74483,74051,64491,63761,63940,64384,63832
163,0,0,16383,78535,78092,77255,77243,77932,70847,69687,70204,69793,69659,78771,78106,77597,78052,77594,67297,66560,66757,67188,66641
164,31,0,16383,74937,74551,73765,73783,74393,67977,66803,67310,66914,66785,75159,74497,73961,74436,74026,64473,63719,63921,64369,63794
165,0,0,16383,78531,78128,77283,77290,77956,70859,69671,70234,69794,69675,78807,78126,77616,78060,77611,67314,66559,66764,67217,66657
166,31,0,16383,74936,74523,73762,73773,74391,67973,66811,67286,66906,66779,75160,74498,73963,74441,74025,64465,63710,63910,64357,63795
167,0,0,16383,78525,78088,77261,77260,77932,70840,69658,70192,69765,69641,78777,78104,77593,78050,77596,67295,66519,66738,67201,66629
168,31,0,16383,74936,74533,73766,73771,74371,67964,66812,67275,66904,66750,75167,74494,73951,74429,74015,64472,63715,63918,64366,63801
169,0,0,16383,78545,78100,77285,77271,77947,70854,69684,70208,69775,69635,78807,78115,77611,78052,77600,67313,66561,66766,67230,66658
170,31,0,16383,74937,74539,73767,73782,74368,67977,66789,67278,66917,66750,75156,74491,73955,74427,74019,64475,63716,63918,64350,63788
171,0,0,16383,78539,78098,77278,77277,77939,70856,69666,70193,69790,69627,78800,78122,77604,78043,77609,67312,66538,66754,67202,66638
172,31,0,16383,74943,74547,73778,73799,74378,67987,66814,67308,66927,66768,75166,74518,73977,74462,74039,64482,63739,63942,64376,63818
173,0,0,16383,78553,78121,77296,77294,77952,70883,69688,70228,69818,69651,78833,78144,77614,78072,77631,67333,66581,66792,67224,66677
174,31,0,16383,74937,74532,73753,73772,74368,67974,66787,67291,66905,66752,75159,74503,73958,74434,74024,64471,63721,63920,64354,63783
175,0,0,16383,78505,78084,77252,77236,77910,70847,69638,70182,69748,69610,78768,78103,77593,78024,77577,67286,66538,66741,67179,66607
176,31,0,16383,74931,74549,73771,73768,74376,67989,66805,67308,66918,66758,75176,74503,73968,74448,74023,64470,63732,63940,64364,63812
177,0,0,16383,78523,78102,77278,77250,77924,70858,69654,70200,69787,69618,78793,78110,77596,78051,77589,67298,66539,66776,67199,66648
178,31,0,16383,74927,74542,73763,73781,74356,67978,66799,67287,66919,66755,75164,74515,73960,74430,74010,64466,63728,63928,64364,63791
179,0,0,16383,78523,78116,77275,77267,77920,70869,69662,70209,69787,69630,78799,78127,77607,78045,77598,67304,66540,66766,67221,66643
180,31,0,16383,74926,74540,73758,73751,74367,67967,66780,67284,66900,66745,75142,74491,73934,74432,74012,64477,63718,63929,64348,63790
181,0,0,16383,78534,78116,77276,77244,77927,70852,69653,70195,69771,69621,78796,78121,77583,78051,77608,67316,66554,66777,67203,66637
182,31,0,16383,74962,74565,73781,73773,74396,67994,66807,67303,66919,66761,75200,74517,73975,74452,74044,64491,63728,63933,64375,63807
183,0,0,16383,78527,78090,77257,77248,77922,70849,69644,70188,69778,69633,78810,78107,77583,78031,77601,67301,66532,66762,67205,66623
184,31,0,16383,74937,74535,73776,73768,74364,67970,66796,67291,66912,66748,75142,74494,73943,74435,74013,64460,63717,63925,64345,63781
185,0,0,16383,78524,78086,77264,77246,77913,70854,69657,70195,69785,69617,78777,78101,77574,78030,77582,67300,66516,66759,67193,66625
186,31,0,16383,74928,74542,73741,73747,74376,67965,66791,67296,66903,66746,75154,74495,73948,74432,74018,64467,63699,63911,64348,63789
187,0,0,16383,78504,78086,77226,77236,77917,70835,69644,70180,69750,69598,78760,78085,77564,78021,77569,67286,66509,66723,67174,66611
188,31,0,16383,74953,74555,73770,73779,74383,67989,66806,67303,66926,66770,75176,74505,73950,74442,74028,64481,63749,63928,64374,63822
189,0,0,16383,78538,78105,77257,77259,77923,70859,69664,70202,69781,69634,78798,78117,77578,78039,77585,67302,66559,66757,67211,66647
190,31,0,16383,74951,74542,73768,73797,74376,67974,66806,67318,66910,66775,75199,74520,73952,74459,74029,64493,63747,63942,64362,63806
191,0,0,16383,78526,78084,77241,77260,77913,70831,69645,70204,69770,69612,78811,78104,77567,78046,77581,67303,66541,66758,67177,66639
192,31,0,16383,74940,74553,73763,73780,74371,67974,66803,67311,66915,66748,75185,74511,73954,74443,74025,64491,63728,63922,64363,63809
193,0,0,16383,78514,78092,77265,77263,77919,70853,69655,70212,69775,69600,78808,78120,77580,78041,77588,67305,66543,66760,67221,66643
194,31,0,16383,74926,74539,73782,73768,74364,67969,66807,67299,66918,66755,75184,74511,73951,74426,74029,64484,63744,63909,64372,63792
